17-08-29,3,66,3,
17-08-29,3,66,36,
17-08-29,3,66,82,
17-08-29,3,66,69,
17-08-30,3,66,49,
17-08-30,29,77,6,
17-08-30,29,77,-562,
17-08-30,29,77,184,
17-08-30,29,77,48,
17-08-31,29,77,10,
17-08-31,26,67,44,
17-08-31,26,67,18,
17-08-31,26,67,43,
17-08-31,26,67,41,
17-08-32,26,67,49,
17-08-32,43,77,657,
17-08-32,43,77,88,
17-08-32,43,77,37,
17-08-32,43,77,59,
17-08-33,43,77,45,
17-08-33,61,75,52,
17-08-33,61,75,105,
17-08-33,61,75,102,
17-08-33,61,75,-104,
17-08-34,61,75,101,
17-08-34,61,60,38,
17-08-34,61,60,-4,
17-08-34,61,60,61,
17-08-34,61,60,45,
17-08-35,61,60,68,
17-08-35,63,67,133,
17-08-35,63,67,-100,
17-08-35,63,67,66,
17-08-35,63,67,40,
17-08-36,63,67,18,
17-08-36,50,63,16,
17-08-36,50,63,25,
17-08-36,50,63,59,
17-08-37,50,63,28,
17-08-37,50,63,8,
17-08-37,54,70,89,
17-08-37,54,70,67,
17-08-37,54,70,28,
17-08-38,54,70,65,
17-08-38,54,70,56,
17-08-38,48,81,1,
17-08-38,48,81,37,
17-08-38,48,81,50,
17-08-39,48,81,27,
17-08-39,54,60,-274,
17-08-39,54,60,221,
17-08-39,54,60,50,
17-08-39,54,60,10,
17-08-40,54,60,17,
17-08-40,53,54,80,
17-08-40,53,54,96,
17-08-40,53,54,58,
17-08-40,53,54,-10,
17-08-41,53,54,68,
17-08-41,41,54,28,
17-08-41,41,54,43,
17-08-41,41,54,70,
17-08-41,41,54,87,
17-08-42,41,54,61,
17-08-42,44,61,67,
17-08-42,44,61,49,
17-08-42,44,61,-27,
17-08-42,44,61,117,
17-08-43,44,61,26,
17-08-43,43,67,26,
17-08-43,43,67,57,
17-08-43,43,67,74,
17-08-43,43,67,41,
17-08-44,43,67,17,
17-08-44,56,87,-35,
17-08-44,56,87,52,
17-08-44,56,87,53,
17-08-44,56,87,88,
17-08-45,56,87,6,
17-08-45,63,81,2,
17-08-45,63,81,98,
17-08-45,63,81,71,
17-08-45,63,81,84,
17-08-46,63,81,22,
17-08-46,60,83,96,
17-08-46,60,83,43,
17-08-46,60,83,-44,
17-08-47,60,83,19,
17-08-47,60,83,64,
17-08-47,50,81,-244,
17-08-47,50,81,39,
17-08-47,50,81,-3,
17-08-48,50,81,69,
17-08-48,50,81,-3,
17-08-48,48,60,13,
17-08-48,48,60,39,
17-08-48,48,60,16,
17-08-49,48,60,82,
17-08-49,47,74,16,
17-08-49,47,74,56,
17-08-49,47,74,-18,
17-08-49,47,74,44,
17-08-50,47,74,1,
17-08-50,47,70,108,
17-08-50,47,70,85,
17-08-50,47,70,-24,
17-08-50,47,70,53,
17-08-51,47,70,45,
17-08-51,53,75,42,
17-08-51,53,75,57,
17-08-51,53,75,10,
17-08-51,53,75,121,
17-08-52,53,75,35,
17-08-52,57,91,-330,
17-08-52,57,91,172,
17-08-52,57,91,761,
17-08-52,57,91,-152,
17-08-53,57,91,219,
17-08-53,53,64,54,
17-08-53,53,64,56,
17-08-53,53,64,90,
17-08-53,53,64,25,
17-08-54,53,64,17,
17-08-54,53,61,84,
17-08-54,53,61,69,
17-08-54,53,61,38,
17-08-54,53,61,42,
17-08-55,53,61,101,
17-08-55,60,56,50,
17-08-55,60,56,113,
17-08-55,60,56,44,
17-08-55,60,56,41,
17-08-56,60,56,32,
17-08-56,51,53,51,
17-08-56,51,53,23,
17-08-56,51,53,49,
17-08-57,51,53,66,
17-08-57,51,53,52,
17-08-57,60,78,22,
17-08-57,60,78,10,
17-08-57,60,78,60,
17-08-58,60,78,52,
17-08-58,60,78,70,
17-08-58,67,74,56,
17-08-58,67,74,36,
17-08-58,67,74,-2,
17-08-59,67,74,66,
17-08-59,67,74,-23,
17-08-59,64,80,60,
17-08-59,64,80,10,
17-08-59,64,80,49,
17-09-00,64,80,67,
17-09-00,75,88,67,
17-09-00,75,88,153,
17-09-00,75,88,54,
17-09-00,75,88,34,
17-09-01,75,88,35,
17-09-01,78,87,71,
17-09-01,78,87,42,
17-09-01,78,87,54,
17-09-01,78,87,161,
17-09-02,78,87,27,
17-09-02,61,91,49,
17-09-02,61,91,76,
17-09-02,61,91,44,
17-09-02,61,91,16,
17-09-03,61,91,42,
17-09-03,53,91,28,
17-09-03,53,91,51,
17-09-03,53,91,48,
17-09-03,53,91,11,
17-09-04,53,91,10,
17-09-04,48,84,22,
17-09-04,48,84,41,
17-09-04,48,84,36,
17-09-04,48,84,38,
17-09-05,48,84,33,
17-09-05,37,93,-2,
17-09-05,37,93,54,
17-09-05,37,93,64,
17-09-05,37,93,419,
17-09-06,37,93,80,
17-09-06,37,74,-9,
17-09-06,37,74,58,
17-09-06,37,74,-2,
17-09-07,37,74,55,
17-09-07,37,74,9,
17-09-07,43,60,55,
17-09-07,43,60,20,
17-09-07,43,60,39,
17-09-08,43,60,-232,
17-09-08,43,60,-82,
17-09-08,37,41,160,
17-09-08,37,41,172,
17-09-08,37,41,32,
17-09-09,37,41,96,
17-09-09,38,11,75,
17-09-09,38,11,43,
17-09-09,38,11,28,
17-09-09,38,11,51,
17-09-10,38,11,104,
17-09-10,60,13,21,
17-09-10,60,13,37,
17-09-10,60,13,7,
17-09-10,60,13,51,
17-09-11,60,13,74,
17-09-11,56,20,25,
17-09-11,56,20,48,
17-09-11,56,20,52,
17-09-11,56,20,9,
17-09-12,56,20,32,
17-09-12,63,35,-540,
17-09-12,63,35,136,
17-09-12,63,35,60,
17-09-12,63,35,80,
17-09-13,63,35,54,
17-09-13,64,40,28,
17-09-13,64,40,74,
17-09-13,64,40,129,
17-09-13,64,40,114,
17-09-14,64,40,66,
17-09-14,61,47,100,
17-09-14,61,47,65,
17-09-14,61,47,58,
17-09-14,61,47,49,
17-09-15,61,47,73,
17-09-15,67,47,89,
17-09-15,67,47,84,
17-09-15,67,47,48,
17-09-16,67,47,72,
17-09-16,67,47,54,
17-09-16,66,57,7,
17-09-16,66,57,38,
17-09-16,66,57,-6,
17-09-17,66,57,90,
17-09-17,66,57,42,
17-09-17,60,78,73,
17-09-17,60,78,37,
17-09-17,60,78,48,
17-09-18,60,78,-24,
17-09-18,60,78,26,
17-09-18,56,84,59,
17-09-18,56,84,42,
17-09-18,56,84,54,
17-09-19,56,84,44,
17-09-19,47,97,35,
17-09-19,47,97,11,
17-09-19,47,97,29,
17-09-19,47,97,101,
17-09-20,47,97,56,
17-09-20,30,100,42,
17-09-20,30,100,39,
17-09-20,30,100,35,
17-09-20,30,100,21,
17-09-21,30,100,-371,
17-09-21,38,94,89,
17-09-21,38,94,76,
17-09-21,38,94,83,
17-09-21,38,94,33,
17-09-22,38,94,10,
17-09-22,26,100,57,
17-09-22,26,100,91,
17-09-22,26,100,33,
17-09-22,26,100,8,
17-09-23,26,100,50,
17-09-23,27,97,83,
17-09-23,27,97,92,
17-09-23,27,97,109,
17-09-23,27,97,74,
17-09-24,27,97,39,
17-09-24,37,88,23,
17-09-24,37,88,7,
17-09-24,37,88,29,
17-09-24,37,88,27,
17-09-25,37,88,76,
17-09-25,30,93,390,
17-09-25,30,93,128,
17-09-25,30,93,60,
17-09-26,30,93,57,
17-09-26,30,93,-92,
17-09-26,26,74,136,
17-09-26,26,74,-18,
17-09-26,26,74,-523,
17-09-27,26,74,54,
17-09-27,26,74,74,
17-09-27,27,60,44,
17-09-27,27,60,-4,
17-09-27,27,60,552,
17-09-28,27,60,133,
17-09-28,27,60,5,
17-09-28,24,57,59,
17-09-28,24,57,82,
17-09-28,24,57,68,
17-09-29,24,57,123,
17-09-29,24,57,-7,
17-09-29,27,43,74,
17-09-29,27,43,21,
17-09-29,27,43,89,
17-09-30,27,43,71,
17-09-30,35,53,26,
17-09-30,35,53,8,
17-09-30,35,53,38,
17-09-30,35,53,97,
17-09-31,35,53,25,
17-09-31,43,69,34,
17-09-31,43,69,53,
17-09-31,43,69,33,
17-09-31,43,69,51,
17-09-32,43,69,80,
17-09-32,53,81,73,
17-09-32,53,81,44,
17-09-32,53,81,36,
17-09-32,53,81,20,
17-09-33,53,81,80,
17-09-33,60,91,93,
17-09-33,60,91,32,
17-09-33,60,91,81,
17-09-33,60,91,42,
17-09-34,60,91,58,
17-09-34,57,87,-556,
17-09-34,57,87,355,
17-09-34,57,87,10,
17-09-34,57,87,-139,
17-09-35,57,87,4,
17-09-35,56,61,178,
17-09-35,56,61,-201,
17-09-35,56,61,109,
17-09-35,56,61,38,
17-09-36,56,61,41,
17-09-36,54,30,-11,
17-09-36,54,30,24,
17-09-36,54,30,42,
17-09-36,54,30,64,
17-09-37,54,30,60,
17-09-37,56,27,75,
17-09-37,56,27,98,
17-09-37,56,27,42,
17-09-38,56,27,73,
17-09-38,56,27,80,
17-09-38,57,20,32,
17-09-38,57,20,59,
17-09-38,57,20,89,
17-09-39,57,20,72,
17-09-39,57,20,70,
17-09-39,53,29,100,
17-09-39,53,29,86,
17-09-39,53,29,90,
17-09-40,53,29,92,
17-09-40,61,41,528,
17-09-40,61,41,56,
17-09-40,61,41,69,
17-09-40,61,41,118,
17-09-41,61,41,36,
17-09-41,56,27,26,
17-09-41,56,27,272,
17-09-41,56,27,87,
17-09-41,56,27,57,
17-09-42,56,27,83,
17-09-42,60,21,16,
17-09-42,60,21,82,
17-09-42,60,21,22,
17-09-42,60,21,117,
17-09-43,60,21,83,
17-09-43,66,16,49,
17-09-43,66,16,51,
17-09-43,66,16,76,
17-09-43,66,16,27,
17-09-44,66,16,59,
17-09-44,66,10,6,
17-09-44,66,10,122,
17-09-44,66,10,-516,
17-09-45,66,10,208,
17-09-45,66,10,98,
17-09-45,66,11,23,
17-09-45,66,11,10,
17-09-45,66,11,53,
17-09-46,66,11,41,
17-09-46,66,11,44,
17-09-46,66,29,-62,
17-09-46,66,29,66,
17-09-46,66,29,92,
17-09-47,66,29,128,
17-09-47,67,23,50,
17-09-47,67,23,48,
17-09-47,67,23,54,
17-09-47,67,23,60,
17-09-48,67,23,53,
17-09-48,64,35,37,
17-09-48,64,35,32,
17-09-48,64,35,42,
17-09-48,64,35,249,
17-09-49,64,35,-50,
17-09-49,64,41,112,
17-09-49,64,41,90,
17-09-49,64,41,172,
17-09-49,64,41,-61,
17-09-50,64,41,148,
17-09-50,56,30,64,
17-09-50,56,30,21,
17-09-50,56,30,64,
17-09-50,56,30,58,
17-09-51,56,30,66,
17-09-51,56,37,61,
17-09-51,56,37,64,
17-09-51,56,37,45,
17-09-52,56,37,49,
17-09-52,56,37,5,
17-09-52,57,26,99,
17-09-52,57,26,90,
17-09-52,57,26,-265,
17-09-53,57,26,128,
17-09-53,57,26,645,
17-09-53,61,20,-567,
17-09-53,61,20,195,
17-09-53,61,20,97,
17-09-54,61,20,74,
17-09-54,61,20,66,
17-09-54,61,20,69,
17-09-54,61,20,586,
17-09-54,61,20,247,
17-09-55,61,20,-1,
17-09-55,60,7,7,
17-09-55,60,7,73,
17-09-55,60,7,75,
17-09-55,60,7,64,
17-09-56,60,7,67,
17-09-56,69,4,107,
17-09-56,69,4,107,
17-09-56,69,4,64,
17-09-56,69,4,35,
17-09-57,69,4,50,
17-09-57,63,1,-2,
17-09-57,63,1,24,
17-09-57,63,1,66,
17-09-57,63,1,69,
17-09-58,63,1,113,
17-09-58,61,3,23,
17-09-58,61,3,-76,
17-09-58,61,3,76,
17-09-59,61,3,56,
17-09-59,61,3,42,
17-09-59,70,24,89,
17-09-59,70,24,304,
17-09-59,70,24,-103,
17-10-00,70,24,42,
17-10-00,70,24,98,
17-10-00,57,17,102,
17-10-00,57,17,34,
17-10-00,57,17,123,
17-10-01,57,17,-617,
17-10-01,61,30,227,
17-10-01,61,30,87,
17-10-01,61,30,-4,
17-10-01,61,30,92,
17-10-02,61,30,36,
17-10-02,61,40,55,
17-10-02,61,40,60,
17-10-02,61,40,58,
17-10-02,61,40,27,
17-10-03,61,40,67,
17-10-03,41,30,57,
17-10-03,41,30,16,
17-10-03,41,30,32,
17-10-03,41,30,66,
17-10-04,41,30,-25,
17-10-04,44,41,-10,
17-10-04,44,41,5,
17-10-04,44,41,10,
17-10-05,44,41,-38,
17-10-05,44,41,67,
17-10-05,48,35,160,
17-10-05,48,35,41,
17-10-05,48,35,36,
17-10-06,48,35,148,
17-10-06,48,35,41,
17-10-06,38,29,96,
17-10-06,38,29,-29,
17-10-06,38,29,85,
17-10-07,38,29,105,
17-10-07,57,37,45,
17-10-07,57,37,41,
17-10-07,57,37,106,
17-10-07,57,37,59,
17-10-08,57,37,4,
17-10-08,54,41,74,
17-10-08,54,41,75,
17-10-08,54,41,74,
17-10-08,54,41,81,
17-10-09,54,41,39,
17-10-09,51,41,64,
17-10-09,51,41,-454,
17-10-09,51,41,152,
17-10-09,51,41,67,
17-10-10,51,41,101,
17-10-10,60,37,41,
17-10-10,60,37,66,
17-10-10,60,37,-59,
17-10-10,60,37,-93,
17-10-11,60,37,96,
17-10-11,44,21,-75,
17-10-11,44,21,54,
17-10-11,44,21,89,
17-10-12,44,21,59,
17-10-12,44,21,-8,
17-10-12,48,14,-60,
17-10-12,48,14,1,
17-10-12,48,14,74,
17-10-13,48,14,116,
17-10-13,48,14,-481,
17-10-13,30,21,194,
17-10-13,30,21,116,
17-10-13,30,21,36,
17-10-14,30,21,299,
17-10-14,29,14,-13,
17-10-14,29,14,92,
17-10-14,29,14,119,
17-10-14,29,14,102,
17-10-15,29,14,36,
17-10-15,51,21,104,
17-10-15,51,21,48,
17-10-15,51,21,80,
17-10-15,51,21,22,
17-10-16,51,21,32,
17-10-16,50,24,29,
17-10-16,50,24,-4,
17-10-16,50,24,85,
17-10-16,50,24,24,
17-10-17,50,24,23,
17-10-17,57,20,-12,
17-10-17,57,20,-62,
17-10-17,57,20,101,
17-10-17,57,20,59,
17-10-18,57,20,25,
17-10-18,63,34,42,
17-10-18,63,34,71,
17-10-18,63,34,71,
17-10-19,63,34,27,
17-10-19,63,34,80,
17-10-19,47,47,61,
17-10-19,47,47,55,
17-10-19,47,47,91,
17-10-20,47,47,72,
17-10-20,47,47,-9,
17-10-20,41,47,160,
17-10-20,41,47,-14,
17-10-20,41,47,86,
17-10-21,41,47,-492,
17-10-21,41,47,20,
17-10-21,38,35,140,
17-10-21,38,35,108,
17-10-21,38,35,50,
17-10-22,38,35,100,
17-10-22,37,44,68,
17-10-22,37,44,53,
17-10-22,37,44,65,
17-10-22,37,44,23,
17-10-23,37,44,89,
17-10-23,43,53,82,
17-10-23,43,53,43,
17-10-23,43,53,97,
17-10-23,43,53,33,
17-10-24,43,53,84,
17-10-24,48,51,68,
17-10-24,48,51,33,
17-10-24,48,51,25,
17-10-24,48,51,12,
17-10-25,48,51,68,
17-10-25,57,75,58,
17-10-25,57,75,57,
17-10-25,57,75,24,
17-10-25,57,75,26,
17-10-26,57,75,43,
17-10-26,53,70,55,
17-10-26,53,70,70,
17-10-26,53,70,35,
17-10-26,53,70,5,
17-10-27,53,70,58,
17-10-27,56,67,-9,
17-10-27,56,67,51,
17-10-27,56,67,35,
17-10-28,56,67,58,
17-10-28,56,67,-30,
17-10-28,51,69,44,
17-10-28,51,69,10,
17-10-28,51,69,42,
17-10-29,51,69,23,
17-10-29,51,69,91,
17-10-29,56,64,80,
17-10-29,56,64,-524,
17-10-29,56,64,156,
17-10-30,56,64,55,
17-10-30,61,53,-134,
17-10-30,61,53,49,
17-10-30,61,53,38,
17-10-30,61,53,99,
17-10-31,61,53,6,
17-10-31,60,35,197,
17-10-31,60,35,5,
17-10-31,60,35,71,
17-10-31,60,35,54,
17-10-32,60,35,50,
17-10-32,54,30,10,
17-10-32,54,30,58,
17-10-32,54,30,-18,
17-10-32,54,30,80,
17-10-33,54,30,-20,
17-10-33,60,24,73,
17-10-33,60,24,555,
17-10-33,60,24,-77,
17-10-33,60,24,71,
17-10-34,60,24,106,
17-10-34,51,23,37,
17-10-34,51,23,24,
17-10-34,51,23,25,
17-10-35,51,23,28,
17-10-35,51,23,57,
17-10-35,43,47,53,
17-10-35,43,47,65,
17-10-35,43,47,68,
17-10-36,43,47,2,
17-10-36,43,47,87,
17-10-36,40,57,77,
17-10-36,40,57,32,
17-10-36,40,57,32,
17-10-37,40,57,48,
17-10-37,29,70,61,
17-10-37,29,70,40,
17-10-37,29,70,55,
17-10-37,29,70,33,
17-10-38,29,70,80,
17-10-38,38,91,67,
17-10-38,38,91,35,
17-10-38,38,91,53,
17-10-38,38,91,70,
17-10-39,38,91,-50,
17-10-39,44,80,73,
17-10-39,44,80,103,
17-10-39,44,80,101,
17-10-39,44,80,44,
17-10-40,44,80,68,
17-10-40,63,75,137,
17-10-40,63,75,-580,
17-10-40,63,75,156,
17-10-40,63,75,97,
17-10-41,63,75,45,
17-10-41,61,53,39,
17-10-41,61,53,58,
17-10-41,61,53,64,
17-10-41,61,53,71,
17-10-42,61,53,42,
17-10-42,70,44,77,
17-10-42,70,44,53,
17-10-42,70,44,64,
17-10-43,70,44,56,
17-10-43,70,44,42,
17-10-43,70,29,85,
17-10-43,70,29,104,
17-10-43,70,29,69,
17-10-44,70,29,-6,
17-10-44,64,27,56,
17-10-44,64,27,43,
17-10-44,64,27,-86,
17-10-44,64,27,71,
17-10-45,64,27,65,
17-10-45,64,50,5,
17-10-45,64,50,68,
17-10-45,64,50,-86,
17-10-45,64,50,40,
17-10-46,64,50,162,
17-10-46,51,44,68,
17-10-46,51,44,74,
17-10-46,51,44,59,
17-10-46,51,44,59,
17-10-47,51,44,22,
17-10-47,51,69,39,
17-10-47,51,69,-7,
17-10-47,51,69,7,
17-10-47,51,69,42,
17-10-48,51,69,34,
17-10-48,43,88,75,
17-10-48,43,88,25,
17-10-48,43,88,66,
17-10-48,43,88,12,
17-10-49,43,88,52,
17-10-49,38,88,-1,
17-10-49,38,88,25,
17-10-49,38,88,4,
17-10-49,38,88,-18,
17-10-50,38,88,68,
17-10-50,41,88,97,
17-10-50,41,88,-12,
17-10-50,41,88,121,
17-10-51,41,88,71,
17-10-51,41,88,87,
17-10-51,38,78,52,
17-10-51,38,78,76,
17-10-51,38,78,-4,
17-10-52,38,78,24,
17-10-52,38,78,18,
17-10-52,54,64,27,
17-10-52,54,64,7,
17-10-52,54,64,69,
17-10-53,54,64,60,
17-10-53,66,63,71,
17-10-53,66,63,120,
17-10-53,66,63,60,
17-10-53,66,63,-41,
17-10-54,66,63,10,
17-10-54,53,74,472,
17-10-54,53,74,0,
17-10-54,53,74,120,
17-10-54,53,74,73,
17-10-55,53,74,60,
17-10-55,53,64,44,
17-10-55,53,64,73,
17-10-55,53,64,-18,
17-10-55,53,64,75,
17-10-56,53,64,22,
17-10-56,41,69,25,
17-10-56,41,69,32,
17-10-56,41,69,43,
17-10-56,41,69,22,
17-10-57,41,69,82,
17-10-57,44,67,80,
17-10-57,44,67,68,
17-10-57,44,67,60,
17-10-57,44,67,11,
17-10-58,44,67,57,
17-10-58,66,63,52,
17-10-58,66,63,60,
17-10-58,66,63,16,
17-10-58,66,63,92,
17-10-59,66,63,7,
17-10-59,67,83,102,
17-10-59,67,83,58,
17-10-59,67,83,83,
17-11-00,67,83,66,
17-11-00,67,83,83,
17-11-00,77,80,68,
17-11-00,77,80,19,
17-11-00,77,80,74,
17-11-01,77,80,503,
17-11-01,77,80,204,
17-11-01,66,61,7,
17-11-01,66,61,180,
17-11-01,66,61,53,
17-11-02,66,61,114,
17-11-02,48,48,5,
17-11-02,48,48,37,
17-11-02,48,48,162,
17-11-02,48,48,12,
17-11-03,48,48,34,
17-11-03,63,21,106,
17-11-03,63,21,52,
17-11-03,63,21,43,
17-11-03,63,21,140,
17-11-04,63,21,69,
17-11-04,47,13,118,
17-11-04,47,13,87,
17-11-04,47,13,-38,
17-11-04,47,13,48,
17-11-05,47,13,8,
17-11-05,51,26,8,
17-11-05,51,26,87,
17-11-05,51,26,-68,
17-11-06,51,26,-349,
17-11-06,51,26,-599,
17-11-06,57,29,144,
17-11-06,57,29,6,
17-11-06,57,29,25,
17-11-07,57,29,61,
17-11-07,57,29,43,
17-11-07,43,37,183,
17-11-07,43,37,53,
17-11-07,43,37,84,
17-11-08,43,37,34,
17-11-08,43,37,73,
17-11-08,47,26,42,
17-11-08,47,26,80,
17-11-08,47,26,-12,
17-11-09,47,26,112,
17-11-09,44,17,10,
17-11-09,44,17,51,
17-11-09,44,17,87,
17-11-09,44,17,83,
17-11-10,44,17,21,
17-11-10,53,24,-17,
17-11-10,53,24,100,
17-11-10,53,24,91,
17-11-10,53,24,16,
17-11-11,53,24,99,
17-11-11,60,20,121,
17-11-11,60,20,50,
17-11-11,60,20,120,
17-11-11,60,20,97,
17-11-12,60,20,60,
17-11-12,66,27,53,
17-11-12,66,27,59,
17-11-12,66,27,64,
17-11-12,66,27,45,
17-11-13,66,27,42,
17-11-13,60,34,44,
17-11-13,60,34,28,
17-11-13,60,34,77,
17-11-14,60,34,81,
17-11-14,60,34,68,
17-11-14,54,43,24,
17-11-14,54,43,23,
17-11-14,54,43,-71,
17-11-15,54,43,73,
17-11-15,54,43,118,
17-11-15,47,50,99,
17-11-15,47,50,103,
17-11-15,47,50,65,
17-11-16,47,50,22,
17-11-16,47,50,64,
17-11-16,51,63,71,
17-11-16,51,63,171,
17-11-16,51,63,49,
17-11-17,51,63,-11,
17-11-17,57,67,-26,
17-11-17,57,67,5,
17-11-17,57,67,34,
17-11-17,57,67,-3,
17-11-18,57,67,76,
17-11-18,70,54,58,
17-11-18,70,54,69,
17-11-18,70,54,-6,
17-11-18,70,54,37,
17-11-19,70,54,13,
17-11-19,64,61,98,
17-11-19,64,61,13,
17-11-19,64,61,-2,
17-11-19,64,61,61,
17-11-20,64,61,-2,
17-11-20,66,50,28,
17-11-20,66,50,-6,
17-11-20,66,50,41,
17-11-20,66,50,69,
17-11-21,66,50,75,
17-11-21,60,51,183,
17-11-21,60,51,72,
17-11-21,60,51,58,
17-11-21,60,51,59,
17-11-22,60,51,85,
17-11-22,48,54,38,
17-11-22,48,54,53,
17-11-22,48,54,128,
17-11-22,48,54,41,
17-11-23,48,54,16,
17-11-23,48,43,55,
17-11-23,48,43,-115,
17-11-23,48,43,108,
17-11-23,48,43,26,
17-11-24,48,43,26,
17-11-24,41,37,42,
17-11-24,41,37,57,
17-11-24,41,37,-36,
17-11-25,41,37,-42,
17-11-25,41,37,-55,
17-11-25,35,21,53,
17-11-25,35,21,7,
17-11-25,35,21,38,
17-11-26,35,21,38,
17-11-26,35,21,67,
17-11-26,34,40,34,
17-11-26,34,40,120,
17-11-26,34,40,9,
17-11-27,34,40,42,
17-11-27,53,50,54,
17-11-27,53,50,10,
17-11-27,53,50,148,
17-11-27,53,50,129,
17-11-28,53,50,90,
17-11-28,53,53,22,
17-11-28,53,53,-17,
17-11-28,53,53,98,
17-11-28,53,53,39,
17-11-29,53,53,39,
17-11-29,54,75,44,
17-11-29,54,75,39,
17-11-29,54,75,57,
17-11-29,54,75,66,
17-11-30,54,75,2,
17-11-30,50,67,68,
17-11-30,50,67,50,
17-11-30,50,67,88,
17-11-30,50,67,83,
17-11-31,50,67,50,
17-11-31,37,70,93,
17-11-31,37,70,-74,
17-11-31,37,70,82,
17-11-31,37,70,235,
17-11-32,37,70,282,
17-11-32,35,67,100,
17-11-32,35,67,-21,
17-11-32,35,67,-243,
17-11-32,35,67,160,
17-11-33,35,67,146,
17-11-33,38,66,-116,
17-11-33,38,66,3,
17-11-33,38,66,-23,
17-11-33,38,66,69,
17-11-34,38,66,11,
17-11-34,48,51,74,
17-11-34,48,51,-34,
17-11-34,48,51,68,
17-11-35,48,51,59,
17-11-35,48,51,48,
17-11-35,51,50,27,
17-11-35,51,50,42,
17-11-35,51,50,80,
17-11-36,51,50,50,
17-11-36,51,50,-20,
17-11-36,51,53,112,
17-11-36,51,53,86,
17-11-36,51,53,642,
17-11-37,51,53,121,
17-11-37,44,35,72,
17-11-37,44,35,92,
17-11-37,44,35,82,
17-11-37,44,35,114,
17-11-38,44,35,85,
17-11-38,47,41,49,
17-11-38,47,41,102,
17-11-38,47,41,122,
17-11-38,47,41,72,
17-11-39,47,41,55,
17-11-39,47,30,-12,
17-11-39,47,30,66,
17-11-39,47,30,70,
17-11-39,47,30,25,
17-11-40,47,30,37,
17-11-40,50,37,108,
17-11-40,50,37,82,
17-11-40,50,37,91,
17-11-40,50,37,44,
17-11-41,50,37,55,
17-11-41,61,43,57,
17-11-41,61,43,51,
17-11-41,61,43,91,
17-11-41,61,43,112,
17-11-42,61,43,-315,
17-11-42,57,40,218,
17-11-42,57,40,41,
17-11-42,57,40,18,
17-11-42,57,40,89,
17-11-43,57,40,33,
17-11-43,53,35,131,
17-11-43,53,35,23,
17-11-43,53,35,52,
17-11-44,53,35,103,
17-11-44,53,35,29,
17-11-44,60,27,-11,
17-11-44,60,27,76,
17-11-44,60,27,-33,
17-11-45,60,27,54,
17-11-45,60,27,86,
17-11-45,61,27,36,
17-11-45,61,27,53,
17-11-45,61,27,82,
17-11-46,61,27,51,
17-11-46,63,26,54,
17-11-46,63,26,72,
17-11-46,63,26,122,
17-11-46,63,26,67,
17-11-47,63,26,-1,
17-11-47,67,26,83,
17-11-47,67,26,40,
17-11-47,67,26,23,
17-11-47,67,26,-2,
17-11-48,67,26,545,
17-11-48,64,24,251,
17-11-48,64,24,80,
17-11-48,64,24,93,
17-11-48,64,24,21,
17-11-49,64,24,-50,
17-11-49,61,20,-19,
17-11-49,61,20,33,
17-11-49,61,20,76,
17-11-49,61,20,-12,
17-11-50,61,20,102,
17-11-50,48,34,51,
17-11-50,48,34,34,
17-11-50,48,34,80,
17-11-50,48,34,84,
17-11-51,48,34,33,
17-11-51,54,50,96,
17-11-51,54,50,22,
17-11-51,54,50,28,
17-11-52,54,50,85,
17-11-52,54,50,118,
17-11-52,50,51,50,
17-11-52,50,51,101,
17-11-52,50,51,-56,
17-11-53,50,51,68,
17-11-53,50,51,44,
17-11-53,54,61,28,
17-11-53,54,61,20,
17-11-53,54,61,70,
17-11-54,54,61,32,
17-11-54,54,56,29,
17-11-54,54,56,-37,
17-11-54,54,56,-17,
17-11-54,54,56,38,
17-11-55,54,56,-37,
17-11-55,41,47,39,
17-11-55,41,47,16,
17-11-55,41,47,61,
17-11-55,41,47,109,
17-11-56,41,47,-7,
17-11-56,43,48,38,
17-11-56,43,48,119,
17-11-56,43,48,141,
17-11-56,43,48,-74,
17-11-57,43,48,124,
17-11-57,38,56,116,
17-11-57,38,56,106,
17-11-57,38,56,86,
17-11-57,38,56,74,
17-11-58,38,56,70,
17-11-58,47,48,42,
17-11-58,47,48,71,
17-11-58,47,48,36,
17-11-58,47,48,41,
17-11-59,47,48,-29,
17-11-59,54,60,12,
17-11-59,54,60,109,
17-11-59,54,60,267,
17-12-00,54,60,68,
17-12-00,54,60,-43,
17-12-00,47,48,132,
17-12-00,47,48,54,
17-12-00,47,48,39,
17-12-01,47,48,55,
17-12-01,47,48,54,
17-12-01,43,35,16,
17-12-01,43,35,70,
17-12-01,43,35,17,
17-12-02,43,35,71,
17-12-02,47,47,124,
17-12-02,47,47,97,
17-12-02,47,47,50,
17-12-02,47,47,105,
17-12-03,47,47,131,
17-12-03,47,41,49,
17-12-03,47,41,89,
17-12-03,47,41,44,
17-12-03,47,41,42,
17-12-04,47,41,103,
17-12-04,54,54,65,
17-12-04,54,54,-38,
17-12-04,54,54,11,
17-12-04,54,54,97,
17-12-05,54,54,33,
17-12-05,61,56,59,
17-12-05,61,56,100,
17-12-05,61,56,69,
17-12-05,61,56,-73,
17-12-06,61,56,21,
17-12-06,69,47,107,
17-12-06,69,47,-90,
17-12-06,69,47,34,
17-12-06,69,47,58,
17-12-07,69,47,-1,
17-12-07,63,53,66,
