14-31-28,44,60,80,
14-31-28,44,60,12,
14-31-28,44,60,-165,
14-31-28,44,60,56,
14-31-28,44,60,6,
14-31-29,56,43,74,
14-31-29,56,43,29,
14-31-29,56,43,69,
14-31-29,56,43,58,
14-31-29,56,43,88,
14-31-30,51,35,66,
14-31-30,51,35,38,
14-31-30,51,35,43,
14-31-30,51,35,-93,
14-31-30,51,35,91,
14-31-31,41,23,29,
14-31-31,41,23,34,
14-31-31,41,23,84,
14-31-31,41,23,43,
14-31-31,41,23,45,
14-31-32,37,11,186,
14-31-32,37,11,-34,
14-31-32,37,11,-40,
14-31-32,37,11,57,
14-31-32,37,11,49,
14-31-33,40,17,59,
14-31-33,40,17,27,
14-31-33,40,17,53,
14-31-33,40,17,16,
14-31-33,40,17,72,
14-31-34,47,11,77,
14-31-34,47,11,66,
14-31-34,47,11,8,
14-31-34,47,11,23,
14-31-34,47,11,0,
14-31-35,44,30,52,
14-31-35,44,30,49,
14-31-35,44,30,59,
14-31-35,44,30,41,
14-31-35,44,30,56,
14-31-36,43,34,20,
14-31-36,43,34,55,
14-31-36,43,34,54,
14-31-36,43,34,80,
14-31-36,43,34,81,
14-31-37,44,40,48,
14-31-37,44,40,55,
14-31-37,44,40,44,
14-31-37,44,40,11,
14-31-37,44,40,73,
14-31-38,43,35,-8,
14-31-38,43,35,59,
14-31-38,43,35,51,
14-31-38,43,35,19,
14-31-38,57,23,66,
14-31-39,57,23,83,
14-31-39,57,23,29,
14-31-39,57,23,59,
14-31-39,57,23,60,
14-31-40,57,23,29,
14-31-40,53,38,22,
14-31-40,53,38,50,
14-31-40,53,38,-92,
14-31-40,53,38,33,
14-31-41,48,35,48,
14-31-41,48,35,18,
14-31-41,48,35,49,
14-31-41,48,35,70,
14-31-41,48,35,27,
14-31-42,27,57,70,
14-31-42,27,57,88,
14-31-42,27,57,54,
14-31-42,27,57,60,
14-31-42,27,57,-19,
14-31-43,16,53,44,
14-31-43,16,53,43,
14-31-43,16,53,10,
14-31-43,16,53,97,
14-31-43,16,53,68,
14-31-44,27,26,89,
14-31-44,27,26,69,
14-31-44,27,26,20,
14-31-44,27,26,92,
14-31-44,27,26,35,
14-31-45,26,35,40,
14-31-45,26,35,67,
14-31-45,26,35,198,
14-31-45,26,35,4,
14-31-45,26,35,71,
14-31-46,44,26,70,
14-31-46,44,26,53,
14-31-46,44,26,-10,
14-31-46,44,26,75,
14-31-46,44,26,-148,
14-31-47,54,24,73,
14-31-47,54,24,9,
14-31-47,54,24,80,
14-31-47,54,24,10,
14-31-47,54,24,33,
14-31-48,56,43,122,
14-31-48,56,43,41,
14-31-48,56,43,24,
14-31-48,56,43,55,
14-31-48,56,43,50,
14-31-49,64,38,21,
14-31-49,64,38,60,
14-31-49,64,38,37,
14-31-49,64,38,61,
14-31-49,64,38,53,
14-31-50,67,38,57,
14-31-50,67,38,54,
14-31-50,67,38,-33,
14-31-50,67,38,72,
14-31-50,67,38,42,
14-31-51,60,43,59,
14-31-51,60,43,92,
14-31-51,60,43,3,
14-31-51,60,43,85,
14-31-51,60,43,57,
14-31-52,50,37,-145,
14-31-52,50,37,54,
14-31-52,50,37,35,
14-31-52,50,37,-155,
14-31-52,50,37,64,
14-31-53,38,23,51,
14-31-53,38,23,113,
14-31-53,38,23,18,
14-31-53,38,23,89,
14-31-53,20,14,41,
14-31-54,20,14,92,
14-31-54,20,14,-2,
14-31-54,20,14,33,
14-31-54,20,14,27,
14-31-54,14,29,104,
14-31-55,14,29,40,
14-31-55,14,29,44,
14-31-55,14,29,75,
14-31-55,14,29,48,
14-31-56,17,30,35,
14-31-56,17,30,81,
14-31-56,17,30,61,
14-31-56,17,30,21,
14-31-56,17,30,57,
14-31-57,30,30,52,
14-31-57,30,30,44,
14-31-57,30,30,-87,
14-31-57,30,30,12,
14-31-57,30,30,57,
14-31-58,30,30,91,
14-31-58,37,38,98,
14-31-58,37,38,203,
14-31-58,37,38,71,
14-31-58,37,38,84,
14-31-59,40,34,23,
14-31-59,40,34,48,
14-31-59,40,34,56,
14-31-59,40,34,27,
14-31-59,40,34,60,
14-32-00,40,43,56,
14-32-00,40,43,51,
14-32-00,40,43,40,
14-32-00,40,43,55,
14-32-00,40,43,20,
14-32-01,10,61,4,
14-32-01,10,61,39,
14-32-01,10,61,72,
14-32-01,10,61,12,
14-32-01,10,61,84,
14-32-02,14,66,136,
14-32-02,14,66,36,
14-32-02,14,66,25,
14-32-02,14,66,64,
14-32-02,14,66,65,
14-32-03,27,66,81,
14-32-03,27,66,-6,
14-32-03,27,66,89,
14-32-03,27,66,25,
14-32-03,27,66,32,
14-32-04,23,57,34,
14-32-04,23,57,49,
14-32-04,23,57,19,
14-32-04,23,57,72,
14-32-04,23,57,114,
14-32-05,47,56,22,
14-32-05,47,56,77,
14-32-05,47,56,19,
14-32-05,47,56,69,
14-32-05,47,56,81,
14-32-06,43,54,68,
14-32-06,43,54,21,
14-32-06,43,54,66,
14-32-06,43,54,67,
14-32-06,43,54,65,
14-32-07,43,47,40,
14-32-07,43,47,54,
14-32-07,43,47,77,
14-32-07,43,47,50,
14-32-07,43,47,28,
14-32-08,54,44,41,
14-32-08,54,44,64,
14-32-08,54,44,33,
14-32-08,54,44,55,
14-32-08,54,44,64,
14-32-09,54,40,50,
14-32-09,54,40,83,
14-32-09,54,40,70,
14-32-09,54,40,56,
14-32-09,48,21,38,
14-32-10,48,21,37,
14-32-10,48,21,75,
14-32-10,48,21,24,
14-32-10,48,21,59,
14-32-11,35,30,0,
14-32-11,35,30,153,
14-32-11,35,30,87,
14-32-11,35,30,58,
14-32-11,35,30,70,
14-32-12,23,40,6,
14-32-12,23,40,67,
14-32-12,23,40,44,
14-32-12,23,40,16,
14-32-12,23,40,48,
14-32-13,24,34,33,
14-32-13,24,34,58,
14-32-13,24,34,56,
14-32-13,24,34,69,
14-32-13,24,34,24,
14-32-14,34,41,27,
14-32-14,34,41,35,
14-32-14,34,41,76,
14-32-14,34,41,48,
14-32-14,34,41,-21,
14-32-15,41,47,103,
14-32-15,41,47,49,
14-32-15,41,47,-25,
14-32-15,41,47,80,
14-32-15,41,47,75,
14-32-16,47,38,32,
14-32-16,47,38,20,
14-32-16,47,38,29,
14-32-16,47,38,58,
14-32-16,47,38,66,
14-32-17,48,53,58,
14-32-17,48,53,45,
14-32-17,48,53,77,
14-32-17,48,53,54,
14-32-17,48,53,42,
14-32-18,64,60,27,
14-32-18,64,60,5,
14-32-18,64,60,38,
14-32-18,64,60,28,
14-32-18,64,60,36,
14-32-19,69,53,93,
14-32-19,69,53,48,
14-32-19,69,53,33,
14-32-19,69,53,39,
14-32-19,69,53,37,
14-32-20,74,51,34,
14-32-20,74,51,24,
14-32-20,74,51,16,
14-32-20,74,51,21,
14-32-20,74,51,40,
14-32-21,64,35,67,
14-32-21,64,35,39,
14-32-21,64,35,26,
14-32-21,64,35,53,
14-32-21,64,35,66,
14-32-22,51,48,-3,
14-32-22,51,48,55,
14-32-22,51,48,-12,
14-32-22,51,48,39,
14-32-22,51,48,70,
14-32-23,44,37,44,
14-32-23,44,37,56,
14-32-23,44,37,65,
14-32-23,44,37,48,
14-32-23,29,29,55,
14-32-24,29,29,43,
14-32-24,29,29,22,
14-32-24,29,29,66,
14-32-24,29,29,23,
14-32-24,35,38,54,
14-32-25,35,38,-44,
14-32-25,35,38,84,
14-32-25,35,38,28,
14-32-25,35,38,18,
14-32-26,35,30,33,
14-32-26,35,30,38,
14-32-26,35,30,40,
14-32-26,35,30,42,
14-32-26,35,30,69,
14-32-27,34,48,84,
14-32-27,34,48,55,
14-32-27,34,48,18,
14-32-27,34,48,41,
14-32-27,34,48,16,
14-32-28,53,61,50,
14-32-28,53,61,37,
14-32-28,53,61,51,
14-32-28,53,61,55,
14-32-28,53,61,35,
14-32-29,41,67,74,
14-32-29,41,67,64,
14-32-29,41,67,51,
14-32-29,41,67,151,
14-32-29,41,67,53,
14-32-30,56,64,53,
14-32-30,56,64,0,
14-32-30,56,64,41,
14-32-30,56,64,71,
14-32-30,56,64,55,
14-32-31,61,60,67,
14-32-31,61,60,45,
14-32-31,61,60,53,
14-32-31,61,60,91,
14-32-31,61,60,33,
14-32-32,60,53,58,
14-32-32,60,53,70,
14-32-32,60,53,37,
14-32-32,60,53,81,
14-32-32,60,53,-11,
14-32-33,57,47,26,
14-32-33,57,47,36,
14-32-33,57,47,45,
14-32-33,57,47,58,
14-32-33,57,47,53,
14-32-34,48,48,37,
14-32-34,48,48,50,
14-32-34,48,48,69,
14-32-34,48,48,60,
14-32-34,48,48,41,
14-32-35,37,50,81,
14-32-35,37,50,93,
14-32-35,37,50,44,
14-32-35,37,50,73,
14-32-35,37,50,43,
14-32-36,37,47,-104,
14-32-36,37,47,97,
14-32-36,37,47,38,
14-32-36,37,47,43,
14-32-36,37,47,88,
14-32-37,43,41,57,
14-32-37,43,41,52,
14-32-37,43,41,70,
14-32-37,43,41,33,
14-32-37,43,38,83,
14-32-38,43,38,21,
14-32-38,43,38,75,
14-32-38,43,38,5,
14-32-38,43,38,48,
14-32-39,53,41,28,
14-32-39,53,41,41,
14-32-39,53,41,58,
14-32-39,53,41,-56,
14-32-39,53,41,48,
14-32-40,43,35,59,
14-32-40,43,35,51,
14-32-40,43,35,88,
14-32-40,43,35,53,
14-32-40,43,35,53,
14-32-41,47,44,134,
14-32-41,47,44,50,
14-32-41,47,44,43,
14-32-41,47,44,28,
14-32-41,47,44,-161,
14-32-42,37,24,109,
14-32-42,37,24,56,
14-32-42,37,24,41,
14-32-42,37,24,59,
14-32-42,37,24,42,
14-32-43,35,16,48,
14-32-43,35,16,69,
14-32-43,35,16,96,
14-32-43,35,16,-4,
14-32-43,35,16,56,
14-32-44,50,26,35,
14-32-44,50,26,49,
14-32-44,50,26,49,
14-32-44,50,26,100,
14-32-44,50,26,17,
14-32-45,48,29,16,
14-32-45,48,29,21,
14-32-45,48,29,57,
14-32-45,48,29,56,
14-32-45,48,29,59,
14-32-46,57,48,88,
14-32-46,57,48,52,
14-32-46,57,48,65,
14-32-46,57,48,42,
14-32-46,57,48,5,
14-32-47,53,47,68,
14-32-47,53,47,59,
14-32-47,53,47,68,
14-32-47,53,47,2,
14-32-47,53,47,13,
14-32-48,41,48,27,
14-32-48,41,48,34,
14-32-48,41,48,56,
14-32-48,41,48,85,
14-32-48,41,48,99,
14-32-49,38,37,83,
14-32-49,38,37,32,
14-32-49,38,37,65,
14-32-49,38,37,17,
14-32-49,38,37,54,
14-32-50,41,23,86,
14-32-50,41,23,38,
14-32-50,41,23,32,
14-32-50,41,23,4,
14-32-50,44,40,34,
14-32-51,44,40,7,
14-32-51,44,40,21,
14-32-51,44,40,136,
14-32-51,44,40,166,
14-32-51,44,40,48,
14-32-52,41,60,35,
14-32-52,41,60,56,
14-32-52,41,60,51,
14-32-52,41,60,0,
14-32-53,37,53,44,
14-32-53,37,53,73,
14-32-53,37,53,50,
14-32-53,37,53,28,
14-32-53,37,53,38,
14-32-54,30,63,113,
14-32-54,30,63,26,
14-32-54,30,63,36,
14-32-54,30,63,34,
14-32-54,30,63,-1,
14-32-55,34,48,64,
14-32-55,34,48,73,
14-32-55,34,48,86,
14-32-55,34,48,38,
14-32-55,34,48,-13,
14-32-56,56,20,52,
14-32-56,56,20,87,
14-32-56,56,20,50,
14-32-56,56,20,69,
14-32-56,56,20,33,
14-32-57,63,27,36,
14-32-57,63,27,89,
14-32-57,63,27,89,
14-32-57,63,27,29,
14-32-57,63,27,57,
14-32-58,53,38,71,
14-32-58,53,38,-7,
14-32-58,53,38,108,
14-32-58,53,38,89,
14-32-58,53,38,16,
14-32-59,51,43,55,
14-32-59,51,43,27,
14-32-59,51,43,28,
14-32-59,51,43,40,
14-32-59,51,43,-11,
14-33-00,37,57,93,
14-33-00,37,57,32,
14-33-00,37,57,89,
14-33-00,37,57,60,
14-33-00,37,57,69,
14-33-01,48,61,118,
14-33-01,48,61,40,
14-33-01,48,61,20,
14-33-01,48,61,45,
14-33-01,48,61,43,
14-33-02,64,53,60,
14-33-02,64,53,74,
14-33-02,64,53,68,
14-33-02,64,53,37,
14-33-02,64,53,48,
14-33-03,63,54,-45,
14-33-03,63,54,89,
14-33-03,63,54,21,
14-33-03,63,54,66,
14-33-03,63,54,20,
14-33-04,54,40,48,
14-33-04,54,40,41,
14-33-04,54,40,59,
14-33-04,54,40,72,
14-33-04,54,40,56,
14-33-05,43,43,53,
14-33-05,43,43,28,
14-33-05,43,43,35,
14-33-05,43,43,66,
14-33-05,43,43,67,
14-33-06,37,43,52,
14-33-06,37,43,68,
14-33-06,37,43,-5,
14-33-06,37,43,176,
14-33-06,37,44,37,
14-33-07,37,44,49,
14-33-07,37,44,26,
14-33-07,37,44,56,
14-33-07,37,44,50,
14-33-07,40,66,76,
14-33-08,40,66,66,
14-33-08,40,66,64,
14-33-08,40,66,24,
14-33-08,40,66,18,
14-33-09,38,66,34,
14-33-09,38,66,50,
14-33-09,38,66,17,
14-33-09,38,66,50,
14-33-09,38,66,42,
14-33-10,30,74,58,
14-33-10,30,74,10,
14-33-10,30,74,73,
14-33-10,30,74,41,
14-33-10,30,74,-23,
14-33-11,21,54,33,
14-33-11,21,54,9,
14-33-11,21,54,69,
14-33-11,21,54,72,
14-33-11,21,54,73,
14-33-12,21,43,49,
14-33-12,21,43,42,
14-33-12,21,43,5,
14-33-12,21,43,26,
14-33-12,21,43,89,
14-33-13,37,27,11,
14-33-13,37,27,9,
14-33-13,37,27,85,
14-33-13,37,27,4,
14-33-13,37,27,133,
14-33-14,47,30,82,
14-33-14,47,30,44,
14-33-14,47,30,72,
14-33-14,47,30,51,
14-33-14,47,30,39,
14-33-15,61,47,42,
14-33-15,61,47,25,
14-33-15,61,47,26,
14-33-15,61,47,58,
14-33-15,61,47,103,
14-33-16,70,41,-6,
14-33-16,70,41,56,
14-33-16,70,41,-67,
14-33-16,70,41,39,
14-33-16,70,41,118,
14-33-17,56,51,56,
14-33-17,56,51,52,
14-33-17,56,51,49,
14-33-17,56,51,60,
14-33-17,56,51,-6,
14-33-18,53,44,98,
14-33-18,53,44,37,
14-33-18,53,44,49,
14-33-18,53,44,23,
14-33-18,53,44,38,
14-33-19,37,41,51,
14-33-19,37,41,48,
14-33-19,37,41,12,
14-33-19,37,41,26,
14-33-19,37,41,55,
14-33-20,24,60,49,
14-33-20,24,60,123,
14-33-20,24,60,76,
14-33-20,24,60,54,
14-33-20,24,60,58,
14-33-21,26,67,41,
14-33-21,26,67,27,
14-33-21,26,67,4,
14-33-21,26,67,34,
14-33-21,20,66,26,
14-33-22,20,66,68,
14-33-22,20,66,55,
14-33-22,20,66,27,
14-33-22,20,66,28,
14-33-22,27,66,0,
14-33-23,27,66,64,
14-33-23,27,66,64,
14-33-23,27,66,48,
14-33-23,27,66,40,
14-33-24,27,66,76,
14-33-24,26,64,36,
14-33-24,26,64,44,
14-33-24,26,64,18,
14-33-24,26,64,18,
14-33-25,30,54,52,
14-33-25,30,54,50,
14-33-25,30,54,38,
14-33-25,30,54,96,
14-33-25,30,54,90,
14-33-26,34,51,-4,
14-33-26,34,51,43,
14-33-26,34,51,33,
14-33-26,34,51,24,
14-33-26,34,51,58,
14-33-27,29,63,23,
14-33-27,29,63,41,
14-33-27,29,63,74,
14-33-27,29,63,58,
14-33-27,29,63,65,
14-33-28,20,70,71,
14-33-28,20,70,34,
14-33-28,20,70,-1,
14-33-28,20,70,108,
14-33-28,20,70,50,
14-33-29,17,70,38,
14-33-29,17,70,4,
14-33-29,17,70,38,
14-33-29,17,70,32,
14-33-29,17,70,45,
14-33-30,10,74,71,
14-33-30,10,74,52,
14-33-30,10,74,58,
14-33-30,10,74,41,
14-33-30,10,74,35,
14-33-31,8,69,65,
14-33-31,8,69,60,
14-33-31,8,69,32,
14-33-31,8,69,88,
14-33-31,8,69,61,
14-33-32,26,57,37,
14-33-32,26,57,55,
14-33-32,26,57,38,
14-33-32,26,57,33,
14-33-32,26,57,25,
14-33-33,26,53,73,
14-33-33,26,53,37,
14-33-33,26,53,33,
14-33-33,26,53,54,
14-33-33,26,53,38,
14-33-34,30,47,114,
14-33-34,30,47,55,
14-33-34,30,47,172,
14-33-34,30,47,-10,
14-33-34,30,47,36,
14-33-35,40,38,73,
14-33-35,40,38,56,
14-33-35,40,38,40,
14-33-35,40,38,41,
14-33-35,40,38,33,
14-33-36,40,35,65,
14-33-36,40,35,50,
14-33-36,40,35,48,
14-33-36,40,35,80,
14-33-36,50,40,44,
14-33-37,50,40,83,
14-33-37,50,40,26,
14-33-37,50,40,77,
14-33-37,50,40,40,
14-33-38,50,40,59,
14-33-38,51,53,87,
14-33-38,51,53,107,
14-33-38,51,53,53,
14-33-38,51,53,-58,
14-33-39,51,48,64,
14-33-39,51,48,49,
14-33-39,51,48,102,
14-33-39,51,48,50,
14-33-39,51,48,48,
14-33-40,51,40,28,
14-33-40,51,40,-6,
14-33-40,51,40,32,
14-33-40,51,40,34,
14-33-40,51,40,58,
14-33-41,26,38,40,
14-33-41,26,38,67,
14-33-41,26,38,138,
14-33-41,26,38,10,
14-33-41,26,38,36,
14-33-42,40,34,50,
14-33-42,40,34,-68,
14-33-42,40,34,41,
14-33-42,40,34,85,
14-33-42,40,34,35,
14-33-43,38,27,58,
14-33-43,38,27,20,
14-33-43,38,27,34,
14-33-43,38,27,49,
14-33-43,38,27,71,
14-33-44,30,40,51,
14-33-44,30,40,41,
14-33-44,30,40,85,
14-33-44,30,40,32,
14-33-44,30,40,43,
14-33-45,34,44,52,
14-33-45,34,44,58,
14-33-45,34,44,74,
14-33-45,34,44,28,
14-33-45,34,44,35,
14-33-46,27,60,7,
14-33-46,27,60,-58,
14-33-46,27,60,27,
14-33-46,27,60,55,
14-33-46,27,60,16,
14-33-47,40,63,20,
14-33-47,40,63,9,
14-33-47,40,63,100,
14-33-47,40,63,100,
14-33-47,40,63,132,
14-33-48,51,38,220,
14-33-48,51,38,73,
14-33-48,51,38,68,
14-33-48,51,38,72,
14-33-48,51,38,60,
14-33-49,53,26,74,
14-33-49,53,26,56,
14-33-49,53,26,58,
14-33-49,53,26,24,
14-33-50,51,24,40,
14-33-50,51,24,11,
14-33-50,51,24,81,
14-33-50,51,24,43,
14-33-50,51,24,56,
14-33-51,53,24,72,
14-33-51,53,24,17,
14-33-51,53,24,101,
14-33-51,53,24,80,
14-33-51,53,24,64,
14-33-52,48,38,37,
14-33-52,48,38,52,
14-33-52,48,38,36,
14-33-52,48,38,59,
14-33-52,48,38,18,
14-33-53,63,48,69,
14-33-53,63,48,-41,
14-33-53,63,48,59,
14-33-53,63,48,55,
14-33-53,63,48,71,
14-33-54,53,51,86,
14-33-54,53,51,67,
14-33-54,53,51,86,
14-33-54,53,51,129,
14-33-54,53,51,108,
14-33-55,48,54,60,
14-33-55,48,54,-12,
14-33-55,48,54,88,
14-33-55,48,54,61,
14-33-55,48,54,24,
14-33-56,41,50,52,
14-33-56,41,50,82,
14-33-56,41,50,19,
14-33-56,41,50,54,
14-33-56,41,50,39,
14-33-57,37,44,70,
14-33-57,37,44,52,
14-33-57,37,44,18,
14-33-57,37,44,92,
14-33-57,37,44,37,
14-33-58,41,35,65,
14-33-58,41,35,77,
14-33-58,41,35,56,
14-33-58,41,35,64,
14-33-58,41,35,6,
14-33-59,38,40,83,
14-33-59,38,40,56,
14-33-59,38,40,75,
14-33-59,38,40,2,
14-33-59,38,40,85,
14-34-00,29,43,48,
14-34-00,29,43,52,
14-34-00,29,43,-21,
14-34-00,29,43,82,
14-34-00,29,43,55,
14-34-01,40,43,21,
14-34-01,40,43,22,
14-34-01,40,43,81,
14-34-01,40,43,121,
14-34-01,40,43,59,
14-34-02,64,23,98,
14-34-02,64,23,50,
14-34-02,64,23,61,
14-34-02,64,23,32,
14-34-02,66,13,19,
14-34-03,66,13,10,
14-34-03,66,13,54,
14-34-03,66,13,60,
14-34-03,66,13,34,
14-34-04,67,16,48,
14-34-04,67,16,25,
14-34-04,67,16,7,
14-34-04,67,16,52,
14-34-04,67,16,48,
14-34-05,53,20,75,
14-34-05,53,20,136,
14-34-05,53,20,11,
14-34-05,53,20,108,
14-34-05,53,20,131,
14-34-06,43,23,2,
14-34-06,43,23,20,
14-34-06,43,23,26,
14-34-06,43,23,68,
14-34-06,43,23,49,
14-34-07,37,34,20,
14-34-07,37,34,49,
14-34-07,37,34,36,
14-34-07,37,34,38,
14-34-07,37,34,38,
14-34-08,37,38,72,
14-34-08,37,38,54,
14-34-08,37,38,91,
14-34-08,37,38,43,
14-34-08,37,38,123,
14-34-09,35,41,44,
14-34-09,35,41,56,
14-34-09,35,41,27,
14-34-09,35,41,50,
14-34-09,35,41,37,
14-34-10,20,56,53,
14-34-10,20,56,75,
14-34-10,20,56,51,
14-34-10,20,56,64,
14-34-10,20,56,49,
14-34-11,13,66,50,
14-34-11,13,66,80,
14-34-11,13,66,29,
14-34-11,13,66,32,
14-34-11,13,66,90,
14-34-12,13,69,33,
14-34-12,13,69,132,
14-34-12,13,69,17,
14-34-12,13,69,90,
14-34-12,13,69,72,
14-34-13,14,75,16,
14-34-13,14,75,40,
14-34-13,14,75,52,
14-34-13,14,75,36,
14-34-13,14,75,98,
14-34-14,10,70,90,
14-34-14,10,70,-231,
14-34-14,10,70,76,
14-34-14,10,70,0,
14-34-14,10,70,-46,
14-34-15,11,60,124,
14-34-15,11,60,107,
14-34-15,11,60,65,
14-34-15,11,60,38,
14-34-15,1,40,76,
14-34-16,1,40,40,
14-34-16,1,40,292,
14-34-16,1,40,-18,
14-34-16,1,40,51,
14-34-16,1,40,69,
14-34-17,1,23,42,
14-34-17,1,23,50,
14-34-17,1,23,-39,
14-34-17,1,23,85,
14-34-18,1,23,34,
14-34-18,1,34,61,
14-34-18,1,34,60,
14-34-18,1,34,50,
14-34-18,1,34,20,
14-34-19,13,30,23,
14-34-19,13,30,50,
14-34-19,13,30,-9,
14-34-19,13,30,64,
14-34-19,13,30,74,
14-34-20,35,34,9,
14-34-20,35,34,34,
14-34-20,35,34,40,
14-34-20,35,34,75,
14-34-20,35,34,36,
14-34-21,44,37,37,
14-34-21,44,37,29,
14-34-21,44,37,27,
14-34-21,44,37,45,
14-34-21,44,37,68,
14-34-22,44,29,37,
14-34-22,44,29,88,
14-34-22,44,29,65,
14-34-22,44,29,56,
14-34-22,44,29,58,
14-34-23,24,37,38,
14-34-23,24,37,44,
14-34-23,24,37,42,
14-34-23,24,37,34,
14-34-23,24,37,34,
14-34-24,26,37,64,
14-34-24,26,37,89,
14-34-24,26,37,153,
14-34-24,26,37,103,
14-34-24,26,37,60,
14-34-25,30,40,55,
14-34-25,30,40,-1,
14-34-25,30,40,12,
14-34-25,30,40,50,
14-34-25,30,40,38,
14-34-26,37,43,101,
14-34-26,37,43,37,
14-34-26,37,43,43,
14-34-26,37,43,68,
14-34-26,37,43,-1,
14-34-27,50,40,60,
14-34-27,50,40,68,
14-34-27,50,40,70,
14-34-27,50,40,87,
14-34-27,50,40,60,
14-34-28,43,44,42,
14-34-28,43,44,20,
14-34-28,43,44,43,
14-34-28,43,44,42,
14-34-28,43,44,57,
14-34-29,48,47,42,
14-34-29,48,47,-7,
14-34-29,48,47,52,
14-34-29,48,47,48,
14-34-29,48,47,3,
14-34-30,41,44,84,
14-34-30,41,44,8,
14-34-30,41,44,-17,
14-34-30,41,44,-10,
14-34-30,41,44,21,
14-34-31,41,35,59,
14-34-31,41,35,57,
14-34-31,41,35,64,
14-34-31,41,35,32,
14-34-31,41,35,230,
14-34-32,43,30,89,
14-34-32,43,30,55,
14-34-32,43,30,29,
14-34-32,43,30,54,
14-34-33,30,34,-35,
14-34-33,30,34,-8,
14-34-33,30,34,130,
14-34-33,30,34,35,
14-34-33,30,34,19,
14-34-34,41,34,33,
14-34-34,41,34,43,
14-34-34,41,34,50,
14-34-34,41,34,43,
14-34-34,41,34,60,
14-34-35,44,37,73,
14-34-35,44,37,83,
14-34-35,44,37,59,
14-34-35,44,37,68,
14-34-35,44,37,58,
14-34-36,34,43,29,
14-34-36,34,43,73,
14-34-36,34,43,51,
14-34-36,34,43,39,
14-34-36,34,43,57,
14-34-37,35,34,71,
14-34-37,35,34,122,
14-34-37,35,34,53,
14-34-37,35,34,57,
14-34-37,35,34,119,
14-34-38,26,24,-72,
14-34-38,26,24,85,
14-34-38,26,24,29,
14-34-38,26,24,64,
14-34-38,26,24,3,
14-34-39,13,26,90,
14-34-39,13,26,44,
14-34-39,13,26,73,
14-34-39,13,26,84,
14-34-39,13,26,44,
14-34-40,14,43,36,
14-34-40,14,43,42,
14-34-40,14,43,28,
14-34-40,14,43,7,
14-34-40,14,43,52,
14-34-41,7,56,32,
14-34-41,7,56,18,
14-34-41,7,56,21,
14-34-41,7,56,12,
14-34-41,7,56,66,
14-34-42,8,66,9,
14-34-42,8,66,39,
14-34-42,8,66,53,
14-34-42,8,66,74,
14-34-42,8,66,68,
14-34-43,20,69,4,
14-34-43,20,69,88,
14-34-43,20,69,54,
14-34-43,20,69,65,
14-34-43,20,69,64,
14-34-44,27,43,75,
14-34-44,27,43,65,
14-34-44,27,43,38,
14-34-44,27,43,55,
14-34-44,37,29,-50,
14-34-45,37,29,39,
14-34-45,37,29,82,
14-34-45,37,29,75,
14-34-45,37,29,64,
14-34-45,37,24,2,
14-34-46,37,24,56,
14-34-46,37,24,61,
14-34-46,37,24,40,
14-34-46,37,24,81,
14-34-47,44,16,65,
14-34-47,44,16,37,
14-34-47,44,16,73,
14-34-47,44,16,41,
14-34-47,44,16,27,
14-34-48,43,38,66,
14-34-48,43,38,21,
14-34-48,43,38,23,
14-34-48,43,38,61,
14-34-48,43,38,58,
14-34-49,38,53,90,
14-34-49,38,53,75,
14-34-49,38,53,61,
14-34-49,38,53,50,
14-34-49,38,53,73,
14-34-50,43,56,12,
14-34-50,43,56,-21,
14-34-50,43,56,12,
14-34-50,43,56,61,
14-34-50,43,56,101,
14-34-51,37,61,12,
14-34-51,37,61,9,
14-34-51,37,61,69,
14-34-51,37,61,58,
14-34-51,37,61,48,
14-34-52,38,61,99,
14-34-52,38,61,-10,
14-34-52,38,61,65,
14-34-52,38,61,34,
14-34-52,38,61,80,
14-34-53,43,54,34,
14-34-53,43,54,100,
14-34-53,43,54,38,
14-34-53,43,54,80,
14-34-53,43,54,-4,
14-34-54,34,56,36,
14-34-54,34,56,20,
14-34-54,34,56,36,
14-34-54,34,56,56,
14-34-54,34,56,37,
14-34-55,38,53,54,
14-34-55,38,53,22,
14-34-55,38,53,67,
14-34-55,38,53,20,
14-34-55,38,53,32,
14-34-56,41,50,29,
14-34-56,41,50,49,
14-34-56,41,50,70,
14-34-56,41,50,-138,
14-34-56,41,50,50,
14-34-57,30,44,112,
14-34-57,30,44,-181,
14-34-57,30,44,69,
14-34-57,30,44,21,
14-34-57,30,44,45,
14-34-58,27,24,4,
14-34-58,27,24,99,
14-34-58,27,24,35,
14-34-58,27,24,25,
14-34-58,20,30,52,
14-34-59,20,30,76,
14-34-59,20,30,77,
14-34-59,20,30,55,
14-34-59,20,30,54,
14-34-59,21,20,103,
14-35-00,21,20,8,
14-35-00,21,20,11,
14-35-00,21,20,-1,
14-35-00,21,20,34,
14-35-01,21,20,17,
14-35-01,23,34,-51,
14-35-01,23,34,89,
14-35-01,23,34,51,
14-35-01,23,34,35,
14-35-02,24,57,82,
14-35-02,24,57,58,
14-35-02,24,57,76,
14-35-02,24,57,28,
14-35-02,24,57,19,
14-35-03,27,54,113,
14-35-03,27,54,38,
14-35-03,27,54,161,
14-35-03,27,54,22,
14-35-03,27,54,69,
14-35-04,24,56,57,
14-35-04,24,56,40,
14-35-04,24,56,18,
14-35-04,24,56,97,
14-35-04,24,56,21,
14-35-05,26,61,39,
