23-31-01,61,47,66,
23-31-01,61,47,84,
23-31-02,56,43,35,
23-31-02,56,43,69,
23-31-02,56,43,-94,
23-31-02,56,43,50,
23-31-02,56,43,153,
23-31-03,50,40,284,
23-31-03,50,40,2,
23-31-03,50,40,77,
23-31-03,50,40,154,
23-31-03,50,40,27,
23-31-04,40,40,75,
23-31-04,40,40,-169,
23-31-04,40,40,166,
23-31-04,40,40,811,
23-31-04,40,40,59,
23-31-05,21,41,168,
23-31-05,21,41,124,
23-31-05,21,41,-8,
23-31-05,21,41,354,
23-31-05,35,47,276,
23-31-06,35,47,-23,
23-31-06,35,47,8,
23-31-06,35,47,20,
23-31-06,35,47,44,
23-31-06,43,51,50,
23-31-07,43,51,-321,
23-31-07,43,51,101,
23-31-07,43,51,74,
23-31-07,43,51,34,
23-31-07,35,37,77,
23-31-08,35,37,508,
23-31-08,35,37,-209,
23-31-08,35,37,1,
23-31-08,35,37,3,
23-31-08,43,35,41,
23-31-09,43,35,-40,
23-31-09,43,35,42,
23-31-09,43,35,17,
23-31-09,43,35,81,
23-31-10,35,51,-6,
23-31-10,35,51,631,
23-31-10,35,51,157,
23-31-10,35,51,85,
23-31-10,35,51,18,
23-31-11,26,51,-34,
23-31-11,26,51,53,
23-31-11,26,51,8,
23-31-11,26,51,42,
23-31-11,26,51,659,
23-31-12,43,57,65,
23-31-12,43,57,134,
23-31-12,43,57,616,
23-31-12,43,57,-140,
23-31-12,43,57,-279,
23-31-13,50,56,233,
23-31-13,50,56,241,
23-31-13,50,56,234,
23-31-13,50,56,104,
23-31-13,50,56,53,
23-31-14,51,43,38,
23-31-14,51,43,-171,
23-31-14,51,43,155,
23-31-14,51,43,-22,
23-31-14,51,43,-307,
23-31-15,66,43,40,
23-31-15,66,43,76,
23-31-15,66,43,18,
23-31-15,66,43,59,
23-31-15,66,43,39,
23-31-16,51,37,53,
23-31-16,51,37,50,
23-31-16,51,37,68,
23-31-16,51,37,60,
23-31-16,51,37,38,
23-31-17,43,56,36,
23-31-17,43,56,29,
23-31-17,43,56,65,
23-31-17,43,56,2,
23-31-17,43,56,390,
23-31-18,50,63,216,
23-31-18,50,63,73,
23-31-18,50,63,29,
23-31-18,50,63,0,
23-31-18,50,63,211,
23-31-19,48,60,146,
23-31-19,48,60,67,
23-31-19,48,60,51,
23-31-19,48,60,48,
23-31-19,61,64,37,
23-31-20,61,64,-4,
23-31-20,61,64,56,
23-31-20,61,64,40,
23-31-20,61,64,32,
23-31-20,61,64,21,
23-31-21,70,56,68,
23-31-21,70,56,108,
23-31-21,70,56,4,
23-31-21,70,56,38,
23-31-21,64,61,22,
23-31-22,64,61,44,
23-31-22,64,61,27,
23-31-22,64,61,66,
23-31-22,64,61,-24,
23-31-23,74,69,-155,
23-31-23,74,69,168,
23-31-23,74,69,145,
23-31-23,74,69,523,
23-31-23,74,69,-219,
23-31-24,81,56,66,
23-31-24,81,56,199,
23-31-24,81,56,91,
23-31-24,81,56,17,
23-31-24,81,56,-326,
23-31-25,75,41,69,
23-31-25,75,41,7,
23-31-25,75,41,85,
23-31-25,75,41,-18,
23-31-25,75,41,121,
23-31-26,70,35,-3,
23-31-26,70,35,37,
23-31-26,70,35,72,
23-31-26,70,35,139,
23-31-26,70,35,-328,
23-31-27,66,29,27,
23-31-27,66,29,12,
23-31-27,66,29,76,
23-31-27,66,29,121,
23-31-27,66,29,196,
23-31-28,57,37,257,
23-31-28,57,37,-24,
23-31-28,57,37,-5,
23-31-28,57,37,-43,
23-31-28,57,37,100,
23-31-29,66,41,8,
23-31-29,66,41,-17,
23-31-29,66,41,73,
23-31-29,66,41,44,
23-31-29,66,41,101,
23-31-30,77,53,-269,
23-31-30,77,53,264,
23-31-30,77,53,23,
23-31-30,77,53,16,
23-31-30,77,53,70,
23-31-31,83,48,140,
23-31-31,83,48,48,
23-31-31,83,48,29,
23-31-31,83,48,26,
23-31-31,83,48,920,
23-31-32,87,48,109,
23-31-32,87,48,133,
23-31-32,87,48,140,
23-31-32,87,48,88,
23-31-32,87,48,-52,
23-31-33,67,57,68,
23-31-33,67,57,-274,
23-31-33,67,57,150,
23-31-33,67,57,72,
23-31-33,67,57,37,
23-31-34,61,41,36,
23-31-34,61,41,-129,
23-31-34,61,41,157,
23-31-34,61,41,68,
23-31-34,61,41,-41,
23-31-35,57,41,-36,
23-31-35,57,41,80,
23-31-35,57,41,152,
23-31-35,57,41,49,
23-31-35,54,51,23,
23-31-36,54,51,80,
23-31-36,54,51,-291,
23-31-36,54,51,-108,
23-31-36,54,51,-23,
23-31-37,56,43,67,
23-31-37,56,43,50,
23-31-37,56,43,28,
23-31-37,56,43,35,
23-31-37,56,43,3,
23-31-38,66,53,37,
23-31-38,66,53,72,
23-31-38,66,53,39,
23-31-38,66,53,67,
23-31-38,66,53,-36,
23-31-39,66,69,-2,
23-31-39,66,69,-21,
23-31-39,66,69,37,
23-31-39,66,69,69,
23-31-39,66,69,13,
23-31-40,69,64,21,
23-31-40,69,64,198,
23-31-40,69,64,-17,
23-31-40,69,64,81,
23-31-40,69,64,35,
23-31-41,84,74,51,
23-31-41,84,74,66,
23-31-41,84,74,68,
23-31-41,84,74,39,
23-31-41,84,74,0,
23-31-42,70,80,76,
23-31-42,70,80,101,
23-31-42,70,80,344,
23-31-42,70,80,72,
23-31-42,70,80,71,
23-31-43,77,60,-5,
23-31-43,77,60,11,
23-31-43,77,60,312,
23-31-43,77,60,-227,
23-31-43,77,60,104,
23-31-44,75,57,1,
23-31-44,75,57,89,
23-31-44,75,57,195,
23-31-44,75,57,160,
23-31-44,75,57,188,
23-31-45,63,53,-29,
23-31-45,63,53,-417,
23-31-45,63,53,442,
23-31-45,63,53,-113,
23-31-45,63,53,196,
23-31-46,77,34,203,
23-31-46,77,34,-22,
23-31-46,77,34,-66,
23-31-46,77,34,225,
23-31-46,77,34,61,
23-31-47,67,40,18,
23-31-47,67,40,114,
23-31-47,67,40,341,
23-31-47,67,40,49,
23-31-47,77,37,-6,
23-31-48,77,37,-19,
23-31-48,77,37,-7,
23-31-48,77,37,11,
23-31-48,77,37,27,
23-31-48,74,50,-42,
23-31-49,74,50,19,
23-31-49,74,50,-361,
23-31-49,74,50,16,
23-31-49,74,50,40,
23-31-49,61,56,12,
23-31-50,61,56,59,
23-31-50,61,56,70,
23-31-50,61,56,24,
23-31-50,61,56,24,
23-31-50,67,56,12,
23-31-51,67,56,33,
23-31-51,67,56,214,
23-31-51,67,56,18,
23-31-51,67,56,273,
23-31-52,60,48,55,
23-31-52,60,48,-6,
23-31-52,60,48,58,
23-31-52,60,48,123,
23-31-52,60,48,68,
23-31-53,47,40,20,
23-31-53,47,40,76,
23-31-53,47,40,-43,
23-31-53,47,40,118,
23-31-53,47,40,1136,
23-31-54,53,20,-134,
23-31-54,53,20,-5,
23-31-54,53,20,101,
23-31-54,53,20,37,
23-31-54,53,20,88,
23-31-55,51,30,-99,
23-31-55,51,30,39,
23-31-55,51,30,-106,
23-31-55,51,30,139,
23-31-55,51,30,53,
23-31-56,54,38,102,
23-31-56,54,38,34,
23-31-56,54,38,69,
23-31-56,54,38,-150,
23-31-56,54,38,661,
23-31-57,64,34,-119,
23-31-57,64,34,136,
23-31-57,64,34,58,
23-31-57,64,34,162,
23-31-57,64,34,634,
23-31-58,57,43,-134,
23-31-58,57,43,188,
23-31-58,57,43,163,
23-31-58,57,43,112,
23-31-58,57,43,90,
23-31-59,61,34,185,
23-31-59,61,34,51,
23-31-59,61,34,56,
23-31-59,61,34,122,
23-31-59,61,34,49,
23-32-00,53,44,54,
23-32-00,53,44,96,
23-32-00,53,44,12,
23-32-00,53,44,135,
23-32-00,53,44,-22,
23-32-01,56,53,-83,
23-32-01,56,53,107,
23-32-01,56,53,-196,
23-32-01,56,53,120,
23-32-01,56,53,48,
23-32-02,54,47,85,
23-32-02,54,47,3,
23-32-02,54,47,10,
23-32-02,54,47,96,
23-32-02,54,47,19,
23-32-03,38,60,64,
23-32-03,38,60,21,
23-32-03,38,60,40,
23-32-03,38,60,55,
23-32-03,38,60,29,
23-32-04,44,64,48,
23-32-04,44,64,145,
23-32-04,44,64,73,
23-32-04,44,64,-292,
23-32-04,53,56,73,
23-32-05,53,56,129,
23-32-05,53,56,44,
23-32-05,53,56,54,
23-32-05,53,56,137,
23-32-06,56,74,7,
23-32-06,56,74,44,
23-32-06,56,74,166,
23-32-06,56,74,-56,
23-32-06,56,74,149,
23-32-07,48,48,76,
23-32-07,48,48,28,
23-32-07,48,48,26,
23-32-07,48,48,102,
23-32-07,48,48,12,
23-32-08,37,50,10,
23-32-08,37,50,32,
23-32-08,37,50,1,
23-32-08,37,50,483,
23-32-08,37,50,43,
23-32-09,8,37,322,
23-32-09,8,37,-5,
23-32-09,8,37,57,
23-32-09,8,37,140,
23-32-09,8,37,51,
23-32-10,10,35,-262,
23-32-10,10,35,164,
23-32-10,10,35,18,
23-32-10,10,35,-164,
23-32-10,10,35,58,
23-32-11,30,44,-24,
23-32-11,30,44,326,
23-32-11,30,44,533,
23-32-11,30,44,-59,
23-32-11,30,44,83,
23-32-12,43,20,57,
23-32-12,43,20,70,
23-32-12,43,20,53,
23-32-12,43,20,91,
23-32-12,43,20,356,
23-32-13,69,34,9,
23-32-13,69,34,74,
23-32-13,69,34,229,
23-32-13,69,34,-210,
23-32-13,69,34,-13,
23-32-14,74,34,38,
23-32-14,74,34,-29,
23-32-14,74,34,-5,
23-32-14,74,34,-402,
23-32-14,74,34,115,
23-32-15,75,40,19,
23-32-15,75,40,16,
23-32-15,75,40,125,
23-32-15,75,40,12,
23-32-15,75,40,55,
23-32-16,84,44,123,
23-32-16,84,44,76,
23-32-16,84,44,104,
23-32-16,84,44,71,
23-32-16,78,43,133,
23-32-17,78,43,-86,
23-32-17,78,43,37,
23-32-17,78,43,140,
23-32-17,78,43,-184,
23-32-17,91,29,264,
23-32-18,91,29,-324,
23-32-18,91,29,131,
23-32-18,91,29,-12,
23-32-18,91,29,230,
23-32-19,80,20,135,
23-32-19,80,20,76,
23-32-19,80,20,58,
23-32-19,80,20,6,
23-32-19,80,20,-54,
23-32-20,74,21,-389,
23-32-20,74,21,352,
23-32-20,74,21,-115,
23-32-20,74,21,243,
23-32-20,74,21,-8,
23-32-21,77,14,115,
23-32-21,77,14,-131,
23-32-21,77,14,11,
23-32-21,77,14,219,
23-32-21,77,14,291,
23-32-22,61,37,72,
23-32-22,61,37,-3,
23-32-22,61,37,52,
23-32-22,61,37,20,
23-32-22,61,37,82,
23-32-23,63,43,32,
23-32-23,63,43,18,
23-32-23,63,43,11,
23-32-23,63,43,-263,
23-32-23,63,43,179,
23-32-24,61,43,-44,
23-32-24,61,43,154,
23-32-24,61,43,41,
23-32-24,61,43,52,
23-32-24,61,43,23,
23-32-25,64,48,108,
23-32-25,64,48,21,
23-32-25,64,48,139,
23-32-25,64,48,-55,
23-32-25,64,48,-189,
23-32-26,63,23,104,
23-32-26,63,23,-33,
23-32-26,63,23,118,
23-32-26,63,23,24,
23-32-26,63,23,2,
23-32-27,69,24,-9,
23-32-27,69,24,8,
23-32-27,69,24,147,
23-32-27,69,24,-118,
23-32-27,69,24,-4,
23-32-28,69,24,112,
23-32-28,69,24,188,
23-32-28,69,24,272,
23-32-28,69,24,196,
23-32-28,69,24,176,
23-32-29,61,17,145,
23-32-29,61,17,-3,
23-32-29,61,17,102,
23-32-29,61,17,-1,
23-32-29,61,17,358,
23-32-30,66,27,312,
23-32-30,66,27,91,
23-32-30,66,27,86,
23-32-30,66,27,-142,
23-32-30,57,21,41,
23-32-31,57,21,36,
23-32-31,57,21,-108,
23-32-31,57,21,-68,
23-32-31,57,21,48,
23-32-31,54,23,-24,
23-32-32,54,23,19,
23-32-32,54,23,33,
23-32-32,54,23,77,
23-32-32,54,23,289,
23-32-32,56,35,-234,
23-32-33,56,35,213,
23-32-33,56,35,216,
23-32-33,56,35,84,
23-32-33,56,35,55,
23-32-33,40,34,12,
23-32-34,40,34,24,
23-32-34,40,34,80,
23-32-34,40,34,-131,
23-32-34,40,34,134,
23-32-35,41,34,66,
23-32-35,41,34,54,
23-32-35,41,34,76,
23-32-35,41,34,18,
23-32-35,41,34,9,
23-32-36,48,40,26,
23-32-36,48,40,92,
23-32-36,48,40,52,
23-32-36,48,40,20,
23-32-36,48,40,37,
23-32-37,44,40,75,
23-32-37,44,40,40,
23-32-37,44,40,27,
23-32-37,44,40,1058,
23-32-37,44,40,70,
23-32-38,57,38,122,
23-32-38,57,38,-419,
23-32-38,57,38,161,
23-32-38,57,38,60,
23-32-38,57,38,-68,
23-32-39,57,43,97,
23-32-39,57,43,250,
23-32-39,57,43,-46,
23-32-39,57,43,-26,
23-32-39,57,43,24,
23-32-40,50,37,516,
23-32-40,50,37,219,
23-32-40,50,37,198,
23-32-40,50,37,108,
23-32-40,50,37,104,
23-32-41,48,37,-35,
23-32-41,48,37,67,
23-32-41,48,37,96,
23-32-41,48,37,-254,
23-32-41,48,37,23,
23-32-42,35,37,57,
23-32-42,35,37,17,
23-32-42,35,37,29,
23-32-42,35,37,59,
23-32-42,35,37,28,
23-32-43,40,47,52,
23-32-43,40,47,50,
23-32-43,40,47,60,
23-32-43,40,47,-94,
23-32-43,40,47,90,
23-32-44,47,53,65,
23-32-44,47,53,90,
23-32-44,47,53,-24,
23-32-44,47,53,-98,
23-32-44,47,53,136,
23-32-45,37,54,124,
23-32-45,37,54,-83,
23-32-45,37,54,-154,
23-32-45,37,54,157,
23-32-45,50,61,122,
23-32-46,50,61,59,
23-32-46,50,61,26,
23-32-46,50,61,345,
23-32-46,50,61,128,
23-32-46,50,61,74,
23-32-47,43,54,57,
23-32-47,43,54,40,
23-32-47,43,54,-130,
23-32-47,43,54,71,
23-32-47,41,44,-106,
23-32-48,41,44,-183,
23-32-48,41,44,100,
23-32-48,41,44,28,
23-32-48,41,44,68,
23-32-48,63,35,32,
23-32-49,63,35,93,
23-32-49,63,35,65,
23-32-49,63,35,121,
23-32-49,63,35,75,
23-32-50,57,24,120,
23-32-50,57,24,6,
23-32-50,57,24,-7,
23-32-50,57,24,-39,
23-32-50,57,24,16,
23-32-51,69,34,113,
23-32-51,69,34,23,
23-32-51,69,34,-71,
23-32-51,69,34,149,
23-32-51,69,34,12,
23-32-52,77,48,39,
23-32-52,77,48,11,
23-32-52,77,48,51,
23-32-52,77,48,-45,
23-32-52,77,48,99,
23-32-53,74,54,-17,
23-32-53,74,54,70,
23-32-53,74,54,33,
23-32-53,74,54,-85,
23-32-53,74,54,136,
23-32-54,74,63,16,
23-32-54,74,63,50,
23-32-54,74,63,86,
23-32-54,74,63,-406,
23-32-54,74,63,115,
23-32-55,57,60,124,
23-32-55,57,60,122,
23-32-55,57,60,-558,
23-32-55,57,60,100,
23-32-55,57,60,107,
23-32-56,48,48,70,
23-32-56,48,48,-24,
23-32-56,48,48,90,
23-32-56,48,48,135,
23-32-56,48,48,86,
23-32-57,20,38,28,
23-32-57,20,38,34,
23-32-57,20,38,26,
23-32-57,20,38,11,
23-32-57,20,38,64,
23-32-58,29,50,21,
23-32-58,29,50,-83,
23-32-58,29,50,315,
23-32-58,29,50,107,
23-32-58,29,50,23,
23-32-59,29,48,272,
23-32-59,29,48,-171,
23-32-59,29,48,38,
23-32-59,29,48,-98,
23-32-59,29,48,-3,
23-33-00,37,43,23,
23-33-00,37,43,67,
23-33-00,37,43,24,
23-33-00,37,43,-19,
23-33-00,37,43,20,
23-33-01,69,53,209,
23-33-01,69,53,28,
23-33-01,69,53,20,
23-33-01,69,53,-45,
23-33-01,69,53,106,
23-33-02,66,47,-211,
23-33-02,66,47,225,
23-33-02,66,47,76,
23-33-02,66,47,-56,
23-33-02,81,41,49,
23-33-03,81,41,48,
23-33-03,81,41,134,
23-33-03,81,41,49,
23-33-03,81,41,74,
23-33-03,77,57,102,
23-33-04,77,57,37,
23-33-04,77,57,160,
23-33-04,77,57,-5,
23-33-04,77,57,-6,
23-33-05,61,44,60,
23-33-05,61,44,6,
23-33-05,61,44,7,
23-33-05,61,44,43,
23-33-05,61,44,83,
23-33-06,67,40,-219,
23-33-06,67,40,117,
23-33-06,67,40,17,
23-33-06,67,40,134,
23-33-06,67,40,566,
23-33-07,75,41,130,
23-33-07,75,41,-67,
23-33-07,75,41,82,
23-33-07,75,41,-317,
23-33-07,75,41,90,
23-33-08,67,17,32,
23-33-08,67,17,133,
23-33-08,67,17,37,
23-33-08,67,17,34,
23-33-08,67,17,169,
23-33-09,66,37,178,
23-33-09,66,37,2,
23-33-09,66,37,59,
23-33-09,66,37,139,
23-33-09,66,37,28,
23-33-10,61,34,82,
23-33-10,61,34,60,
23-33-10,61,34,-57,
23-33-10,61,34,67,
23-33-10,61,34,58,
23-33-11,51,40,86,
23-33-11,51,40,-69,
23-33-11,51,40,88,
23-33-11,51,40,42,
23-33-11,51,40,-10,
23-33-12,67,44,12,
23-33-12,67,44,60,
23-33-12,67,44,-86,
23-33-12,67,44,12,
23-33-12,75,43,16,
23-33-13,75,43,179,
23-33-13,75,43,141,
23-33-13,75,43,38,
23-33-13,75,43,66,
23-33-14,81,43,38,
23-33-14,81,43,34,
23-33-14,81,43,74,
23-33-14,81,43,19,
23-33-14,81,43,28,
23-33-15,87,40,60,
23-33-15,87,40,86,
23-33-15,87,40,48,
23-33-15,87,40,97,
23-33-15,87,40,8,
23-33-16,70,43,-50,
23-33-16,70,43,185,
23-33-16,70,43,76,
23-33-16,70,43,-39,
23-33-16,70,43,48,
23-33-17,67,44,69,
23-33-17,67,44,48,
23-33-17,67,44,69,
23-33-17,67,44,132,
23-33-17,67,44,-103,
23-33-18,56,51,21,
23-33-18,56,51,40,
23-33-18,56,51,56,
23-33-18,56,51,85,
23-33-18,56,51,48,
23-33-19,43,38,416,
23-33-19,43,38,133,
23-33-19,43,38,92,
23-33-19,43,38,-100,
23-33-19,43,38,0,
23-33-20,60,40,262,
23-33-20,60,40,292,
23-33-20,60,40,27,
23-33-20,60,40,178,
23-33-20,60,40,-228,
23-33-21,66,29,-203,
23-33-21,66,29,-22,
23-33-21,66,29,0,
23-33-21,66,29,17,
23-33-21,66,29,39,
23-33-22,70,37,48,
23-33-22,70,37,58,
23-33-22,70,37,203,
23-33-22,70,37,523,
23-33-22,70,37,-122,
23-33-23,83,43,88,
23-33-23,83,43,352,
23-33-23,83,43,-321,
23-33-23,83,43,281,
23-33-23,83,43,281,
23-33-24,81,38,204,
23-33-24,81,38,-106,
23-33-24,81,38,85,
23-33-24,81,38,-68,
23-33-24,81,38,3,
23-33-25,78,48,9,
23-33-25,78,48,87,
23-33-25,78,48,-121,
23-33-25,78,48,-6,
23-33-25,66,30,104,
23-33-26,66,30,72,
23-33-26,66,30,-6,
23-33-26,66,30,-627,
23-33-26,66,30,173,
23-33-26,53,27,-570,
23-33-27,53,27,179,
23-33-27,53,27,193,
23-33-27,53,27,-57,
23-33-27,53,27,218,
23-33-27,40,27,28,
23-33-28,40,27,13,
23-33-28,40,27,-29,
23-33-28,40,27,34,
23-33-28,40,27,36,
23-33-28,26,29,32,
23-33-29,26,29,40,
23-33-29,26,29,-3,
23-33-29,26,29,297,
23-33-29,26,29,-188,
23-33-30,26,29,66,
23-33-30,41,41,119,
23-33-30,41,41,10,
23-33-30,41,41,87,
23-33-30,41,41,-21,
23-33-31,41,48,98,
23-33-31,41,48,-121,
23-33-31,41,48,332,
23-33-31,41,48,-84,
23-33-31,41,48,68,
23-33-32,56,37,244,
23-33-32,56,37,173,
23-33-32,56,37,32,
23-33-32,56,37,52,
23-33-32,56,37,3,
23-33-33,70,30,67,
23-33-33,70,30,90,
23-33-33,70,30,136,
23-33-33,70,30,112,
23-33-33,70,30,85,
23-33-34,56,27,48,
23-33-34,56,27,-18,
23-33-34,56,27,-489,
23-33-34,56,27,203,
23-33-34,56,27,12,
23-33-35,75,20,76,
23-33-35,75,20,40,
23-33-35,75,20,42,
23-33-35,75,20,101,
23-33-35,75,20,48,
23-33-36,56,38,164,
23-33-36,56,38,-152,
23-33-36,56,38,-59,
23-33-36,56,38,40,
23-33-36,56,38,-131,
23-33-37,57,29,10,
23-33-37,57,29,-26,
23-33-37,57,29,82,
23-33-37,57,29,-13,
23-33-37,57,29,2,
23-33-38,70,30,468,
23-33-38,70,30,97,
23-33-38,70,30,101,
23-33-38,70,30,145,
23-33-38,70,30,53,
23-33-39,64,35,43,
23-33-39,64,35,-66,
23-33-39,64,35,180,
23-33-39,64,35,-66,
23-33-39,64,35,-232,
23-33-40,66,26,100,
23-33-40,66,26,27,
23-33-40,66,26,43,
23-33-40,66,26,173,
23-33-40,64,38,-2,
23-33-41,64,38,534,
23-33-41,64,38,33,
23-33-41,64,38,153,
23-33-41,64,38,61,
23-33-41,69,38,-43,
23-33-42,69,38,60,
23-33-42,69,38,87,
23-33-42,69,38,34,
23-33-42,69,38,59,
23-33-42,63,53,40,
23-33-43,63,53,-294,
23-33-43,63,53,-72,
23-33-43,63,53,201,
23-33-43,63,53,75,
23-33-43,66,56,100,
23-33-44,66,56,66,
23-33-44,66,56,-305,
23-33-44,66,56,226,
23-33-44,66,56,74,
23-33-45,51,50,-73,
23-33-45,51,50,-5,
23-33-45,51,50,133,
23-33-45,51,50,-135,
23-33-45,51,50,483,
23-33-46,48,53,107,
23-33-46,48,53,104,
23-33-46,48,53,147,
23-33-46,48,53,-337,
23-33-46,48,53,23,
23-33-47,56,44,152,
23-33-47,56,44,427,
23-33-47,56,44,-18,
23-33-47,56,44,134,
23-33-47,56,44,27,
23-33-48,63,48,242,
23-33-48,63,48,-170,
23-33-48,63,48,88,
23-33-48,63,48,-1,
23-33-48,63,48,72,
23-33-49,70,50,38,
23-33-49,70,50,-281,
23-33-49,70,50,16,
23-33-49,70,50,67,
23-33-49,70,50,36,
23-33-50,70,40,64,
23-33-50,70,40,-100,
23-33-50,70,40,91,
23-33-50,70,40,536,
23-33-50,70,40,81,
23-33-51,60,38,74,
23-33-51,60,38,-280,
23-33-51,60,38,121,
23-33-51,60,38,201,
23-33-51,60,38,28,
23-33-52,51,30,133,
23-33-52,51,30,24,
23-33-52,51,30,-126,
23-33-52,51,30,57,
23-33-52,51,30,-34,
23-33-53,64,35,43,
23-33-53,64,35,-87,
23-33-53,64,35,-179,
23-33-53,64,35,99,
23-33-53,64,35,72,
23-33-54,61,27,149,
23-33-54,61,27,52,
23-33-54,61,27,213,
23-33-54,61,27,0,
23-33-54,61,27,186,
23-33-55,74,24,72,
23-33-55,74,24,37,
23-33-55,74,24,130,
23-33-55,74,24,16,
23-33-55,77,17,-8,
23-33-56,77,17,74,
23-33-56,77,17,368,
23-33-56,77,17,108,
23-33-56,77,17,84,
23-33-56,70,11,-87,
23-33-57,70,11,147,
23-33-57,70,11,502,
23-33-57,70,11,138,
23-33-57,70,11,84,
23-33-57,63,13,-36,
23-33-58,63,13,64,
23-33-58,63,13,-83,
23-33-58,63,13,213,
23-33-58,63,13,411,
23-33-59,63,26,544,
23-33-59,63,26,8,
23-33-59,63,26,69,
23-33-59,63,26,-24,
23-33-59,63,26,44,
23-34-00,54,38,57,
23-34-00,54,38,106,
23-34-00,54,38,507,
23-34-00,54,38,-158,
23-34-00,54,38,170,
23-34-01,61,38,-157,
23-34-01,61,38,-252,
23-34-01,61,38,182,
23-34-01,61,38,-28,
23-34-01,61,38,147,
23-34-02,81,38,52,
23-34-02,81,38,-26,
23-34-02,81,38,100,
23-34-02,81,38,16,
23-34-02,81,38,-37,
23-34-03,70,48,53,
23-34-03,70,48,28,
23-34-03,70,48,56,
23-34-03,70,48,13,
23-34-03,70,48,8,
23-34-04,81,61,99,
23-34-04,81,61,42,
23-34-04,81,61,-35,
23-34-04,81,61,69,
23-34-04,81,61,55,
23-34-05,80,74,-524,
23-34-05,80,74,234,
23-34-05,80,74,74,
23-34-05,80,74,-45,
23-34-05,80,74,-70,
23-34-06,63,75,53,
23-34-06,63,75,100,
23-34-06,63,75,-221,
23-34-06,63,75,-217,
23-34-06,63,75,-52,
23-34-07,67,44,322,
23-34-07,67,44,-65,
23-34-07,67,44,51,
23-34-07,67,44,-8,
23-34-07,67,44,67,
23-34-08,64,41,27,
23-34-08,64,41,25,
23-34-08,64,41,115,
23-34-08,64,41,82,
23-34-08,64,41,116,
23-34-09,60,37,276,
23-34-09,60,37,128,
23-34-09,60,37,-280,
23-34-09,60,37,179,
23-34-09,64,34,69,
23-34-10,64,34,-74,
23-34-10,64,34,40,
23-34-10,64,34,83,
23-34-10,64,34,18,
23-34-10,57,40,-20,
23-34-11,57,40,39,
23-34-11,57,40,-94,
23-34-11,57,40,101,
23-34-11,57,40,-76,
23-34-11,57,44,-372,
23-34-12,57,44,256,
23-34-12,57,44,437,
23-34-12,57,44,-118,
23-34-12,57,44,285,
23-34-12,57,41,880,
23-34-13,57,41,128,
23-34-13,57,41,202,
23-34-13,57,41,42,
23-34-13,57,41,135,
23-34-14,53,54,59,
23-34-14,53,54,71,
23-34-14,53,54,5,
23-34-14,53,54,64,
23-34-14,53,54,1,
23-34-15,64,77,0,
23-34-15,64,77,-580,
23-34-15,64,77,155,
23-34-15,64,77,-8,
23-34-15,64,77,148,
23-34-16,64,61,-385,
23-34-16,64,61,197,
23-34-16,64,61,-21,
23-34-16,64,61,-568,
23-34-16,64,61,-120,
23-34-17,74,56,-174,
23-34-17,74,56,146,
23-34-17,74,56,55,
23-34-17,74,56,68,
23-34-17,74,56,7,
23-34-18,74,44,250,
23-34-18,74,44,6,
23-34-18,74,44,25,
23-34-18,74,44,-410,
23-34-18,74,44,165,
23-34-19,80,37,82,
23-34-19,80,37,59,
23-34-19,80,37,134,
23-34-19,80,37,156,
23-34-19,80,37,150,
23-34-20,81,30,137,
23-34-20,81,30,-8,
23-34-20,81,30,53,
23-34-20,81,30,36,
23-34-20,81,30,-20,
23-34-21,74,35,108,
23-34-21,74,35,26,
23-34-21,74,35,66,
23-34-21,74,35,-21,
23-34-21,74,35,43,
23-34-22,84,44,-3,
23-34-22,84,44,-189,
23-34-22,84,44,49,
23-34-22,84,44,128,
23-34-22,84,44,56,
23-34-23,64,44,34,
23-34-23,64,44,85,
23-34-23,64,44,58,
23-34-23,64,44,22,
23-34-23,64,44,9,
23-34-24,74,51,74,
23-34-24,74,51,23,
23-34-24,74,51,50,
23-34-24,74,51,50,
23-34-24,69,57,99,
23-34-25,69,57,84,
23-34-25,69,57,-17,
23-34-25,69,57,54,
23-34-25,69,57,56,
23-34-25,61,56,66,
23-34-26,61,56,12,
23-34-26,61,56,37,
23-34-26,61,56,19,
23-34-26,61,56,56,
23-34-26,63,44,49,
23-34-27,63,44,69,
23-34-27,63,44,74,
23-34-27,63,44,54,
23-34-27,63,44,-29,
23-34-28,60,35,-90,
23-34-28,60,35,99,
23-34-28,60,35,8,
23-34-28,60,35,72,
23-34-28,60,35,232,
23-34-29,64,29,86,
23-34-29,64,29,27,
23-34-29,64,29,33,
23-34-29,64,29,-26,
23-34-29,64,29,7,
23-34-30,64,23,34,
23-34-30,64,23,-20,
23-34-30,64,23,-102,
23-34-30,64,23,73,
23-34-30,64,23,28,
23-34-31,70,30,92,
23-34-31,70,30,157,
23-34-31,70,30,27,
23-34-31,70,30,69,
23-34-31,70,30,35,
23-34-32,70,30,25,
23-34-32,70,30,140,
23-34-32,70,30,118,
23-34-32,70,30,149,
23-34-32,70,30,3,
23-34-33,69,30,41,
23-34-33,69,30,163,
23-34-33,69,30,-51,
23-34-33,69,30,42,
23-34-33,69,30,150,
23-34-34,74,26,65,
23-34-34,74,26,45,
23-34-34,74,26,24,
23-34-34,74,26,55,
23-34-34,74,26,43,
23-34-35,66,20,87,
23-34-35,66,20,269,
23-34-35,66,20,27,
23-34-35,66,20,39,
23-34-35,66,20,87,
23-34-36,60,14,-75,
