15-22-57,29,57,66,
15-22-57,29,57,81,
15-22-57,29,57,65,
15-22-58,23,44,170,
15-22-58,23,44,85,
15-22-58,23,44,-6,
15-22-58,23,44,105,
15-22-59,23,44,-12,
15-22-59,27,43,179,
15-22-59,27,43,156,
15-22-59,27,43,151,
15-22-59,27,43,97,
15-23-00,27,43,-75,
15-23-00,26,41,240,
15-23-00,26,41,64,
15-23-00,26,41,6,
15-23-00,26,41,88,
15-23-01,26,41,58,
15-23-01,44,41,-70,
15-23-01,44,41,-26,
15-23-01,44,41,-7,
15-23-01,44,41,32,
15-23-02,44,41,86,
15-23-02,54,48,87,
15-23-02,54,48,-36,
15-23-02,54,48,4,
15-23-02,54,48,121,
15-23-03,54,48,56,
15-23-03,67,40,70,
15-23-03,67,40,59,
15-23-03,67,40,42,
15-23-03,67,40,53,
15-23-04,67,40,-37,
15-23-04,56,44,42,
15-23-04,56,44,38,
15-23-04,56,44,123,
15-23-04,56,44,423,
15-23-05,56,44,35,
15-23-05,29,30,130,
15-23-05,29,30,195,
15-23-05,29,30,437,
15-23-05,29,30,162,
15-23-06,29,30,-291,
15-23-06,23,38,125,
15-23-06,23,38,-26,
15-23-06,23,38,55,
15-23-06,23,38,57,
15-23-07,23,38,133,
15-23-07,10,44,12,
15-23-07,10,44,-169,
15-23-07,10,44,9,
15-23-07,10,44,-18,
15-23-08,17,43,11,
15-23-08,17,43,109,
15-23-08,17,43,54,
15-23-08,17,43,21,
15-23-08,17,43,100,
15-23-09,34,56,8,
15-23-09,34,56,57,
15-23-09,34,56,-168,
15-23-09,34,56,141,
15-23-10,34,56,128,
15-23-10,26,50,100,
15-23-10,26,50,7,
15-23-10,26,50,-2,
15-23-10,26,50,-12,
15-23-11,26,50,16,
15-23-11,24,47,118,
15-23-11,24,47,100,
15-23-11,24,47,-6,
15-23-11,24,47,202,
15-23-12,24,47,193,
15-23-12,13,51,33,
15-23-12,13,51,114,
15-23-12,13,51,328,
15-23-12,13,51,267,
15-23-13,13,51,105,
15-23-13,20,50,58,
15-23-13,20,50,716,
15-23-13,20,50,-90,
15-23-13,20,50,138,
15-23-14,20,50,140,
15-23-14,29,48,33,
15-23-14,29,48,-12,
15-23-14,29,48,185,
15-23-14,29,48,178,
15-23-15,29,48,130,
15-23-15,29,48,-39,
15-23-15,29,48,38,
15-23-15,29,48,155,
15-23-15,29,48,-57,
15-23-16,29,48,-125,
15-23-16,35,40,-7,
15-23-16,35,40,-107,
15-23-16,35,40,103,
15-23-16,35,40,-169,
15-23-17,35,40,75,
15-23-17,27,41,163,
15-23-17,27,41,213,
15-23-17,27,41,195,
15-23-17,27,41,-778,
15-23-18,27,41,72,
15-23-18,29,44,96,
15-23-18,29,44,-29,
15-23-18,29,44,-200,
15-23-18,29,44,226,
15-23-19,40,50,44,
15-23-19,40,50,185,
15-23-19,40,50,-119,
15-23-19,40,50,-13,
15-23-19,40,50,89,
15-23-20,48,54,-30,
15-23-20,48,54,88,
15-23-20,48,54,73,
15-23-20,48,54,40,
15-23-20,48,54,-70,
15-23-21,41,50,-180,
15-23-21,41,50,121,
15-23-21,41,50,278,
15-23-21,41,50,-9,
15-23-22,41,50,10,
15-23-22,40,51,-200,
15-23-22,40,51,87,
15-23-22,40,51,-75,
15-23-22,40,51,87,
15-23-23,40,51,172,
15-23-23,29,43,-36,
15-23-23,29,43,-294,
15-23-23,29,43,-2,
15-23-23,29,43,137,
15-23-24,29,43,141,
15-23-24,20,41,104,
15-23-24,20,41,-211,
15-23-24,20,41,64,
15-23-24,20,41,-129,
15-23-25,20,41,211,
15-23-25,24,37,184,
15-23-25,24,37,82,
15-23-25,24,37,24,
15-23-25,24,37,162,
15-23-26,24,37,105,
15-23-26,13,27,10,
15-23-26,13,27,11,
15-23-26,13,27,8,
15-23-26,13,27,26,
15-23-27,13,27,67,
15-23-27,4,37,51,
15-23-27,4,37,-185,
15-23-27,4,37,160,
15-23-27,4,37,124,
15-23-28,4,37,-123,
15-23-28,4,30,48,
15-23-28,4,30,20,
15-23-28,4,30,11,
15-23-28,4,30,854,
15-23-29,4,30,-585,
15-23-29,3,37,234,
15-23-29,3,37,-40,
15-23-29,3,37,-474,
15-23-29,3,37,227,
15-23-30,3,37,-2,
15-23-30,13,34,-77,
15-23-30,13,34,5,
15-23-30,13,34,-572,
15-23-30,13,34,1292,
15-23-31,13,34,652,
15-23-31,13,34,-903,
15-23-31,13,34,1824,
15-23-31,13,34,489,
15-23-31,13,34,-2048,
15-23-32,13,34,2047,
15-23-32,13,34,-2048,
15-23-32,13,34,1414,
15-23-32,13,34,-1591,
15-23-32,13,34,147,
15-23-33,13,34,51,
15-23-33,13,34,50,
15-23-33,13,34,67,
15-23-33,13,34,100,
15-23-33,13,34,-283,
15-23-34,13,34,220,
15-23-34,13,34,178,
15-23-34,13,34,-1325,
15-23-34,13,34,-205,
15-23-35,13,34,-691,
15-23-35,13,34,20,
15-23-35,13,34,100,
15-23-35,13,34,560,
15-23-35,13,34,316,
15-23-36,13,34,-156,
15-23-36,13,34,296,
15-23-36,13,34,-28,
15-23-36,13,34,-107,
15-23-36,13,34,60,
15-23-37,13,34,92,
15-23-37,27,27,-123,
15-23-37,27,27,272,
15-23-37,27,27,-146,
15-23-37,27,27,115,
15-23-38,27,27,395,
15-23-38,29,30,187,
15-23-38,29,30,-705,
15-23-38,29,30,-843,
15-23-38,29,30,1140,
15-23-39,29,30,404,
15-23-39,29,30,634,
15-23-39,29,30,-92,
15-23-39,29,30,133,
15-23-39,29,30,-386,
15-23-40,29,30,473,
15-23-40,29,30,244,
15-23-40,29,30,-742,
15-23-40,29,30,744,
15-23-40,29,30,-182,
15-23-41,29,30,1624,
15-23-41,29,30,795,
15-23-41,29,30,602,
15-23-41,29,30,652,
15-23-41,29,30,-200,
15-23-42,29,30,-227,
15-23-42,29,30,-801,
15-23-42,29,30,1089,
15-23-42,29,30,-729,
15-23-42,29,30,425,
15-23-43,29,30,216,
15-23-43,29,30,198,
15-23-43,29,30,69,
15-23-43,29,30,59,
15-23-43,29,30,-1163,
15-23-44,29,30,96,
15-23-44,29,30,757,
15-23-44,29,30,185,
15-23-44,29,30,163,
15-23-44,29,30,52,
15-23-45,35,29,39,
15-23-45,35,29,-445,
15-23-45,35,29,-33,
15-23-45,35,29,498,
15-23-46,35,29,188,
15-23-46,34,34,194,
15-23-46,34,34,32,
15-23-46,34,34,533,
15-23-46,34,34,-53,
15-23-47,34,34,17,
15-23-47,34,34,-282,
15-23-47,34,34,411,
15-23-47,34,34,40,
15-23-47,34,34,640,
15-23-48,34,34,184,
15-23-48,27,35,693,
15-23-48,27,35,-197,
15-23-48,27,35,-934,
15-23-48,27,35,-44,
15-23-49,27,35,171,
15-23-49,34,40,-217,
15-23-49,34,40,-201,
15-23-49,34,40,458,
15-23-49,34,40,-212,
15-23-50,34,40,39,
15-23-50,37,40,-220,
15-23-50,37,40,87,
15-23-50,37,40,-69,
15-23-50,37,40,-584,
15-23-51,37,40,246,
15-23-51,35,53,150,
15-23-51,35,53,289,
15-23-51,35,53,-311,
15-23-51,35,53,214,
15-23-52,35,53,656,
15-23-52,30,53,149,
15-23-52,30,53,-28,
15-23-52,30,53,-125,
15-23-52,30,53,-152,
15-23-53,30,53,474,
15-23-53,41,47,257,
15-23-53,41,47,821,
15-23-53,41,47,-564,
15-23-53,41,47,-22,
15-23-54,41,47,-69,
15-23-54,41,47,189,
15-23-54,41,47,-163,
15-23-54,41,47,9,
15-23-54,41,47,211,
15-23-55,41,47,827,
15-23-55,51,50,-382,
15-23-55,51,50,89,
15-23-55,51,50,91,
15-23-55,51,50,668,
15-23-56,51,50,183,
15-23-56,51,50,229,
15-23-56,51,50,-472,
15-23-56,51,50,301,
15-23-56,51,50,-166,
15-23-57,41,51,552,
15-23-57,41,51,224,
15-23-57,41,51,84,
15-23-57,41,51,-147,
15-23-57,41,51,-67,
15-23-58,56,48,-295,
15-23-58,56,48,237,
15-23-58,56,48,45,
15-23-58,56,48,369,
15-23-59,56,48,37,
15-23-59,56,48,169,
15-23-59,56,48,-149,
15-23-59,56,48,-75,
15-23-59,56,48,-590,
15-24-00,56,48,-45,
15-24-00,53,56,-41,
15-24-00,53,56,40,
15-24-00,53,56,71,
15-24-00,53,56,41,
15-24-01,53,56,-55,
15-24-01,54,50,28,
15-24-01,54,50,-469,
15-24-01,54,50,-164,
15-24-01,54,50,340,
15-24-02,54,50,-99,
15-24-02,69,44,-67,
15-24-02,69,44,6,
15-24-02,69,44,24,
15-24-02,69,44,231,
15-24-03,69,44,-233,
15-24-03,56,43,97,
15-24-03,56,43,317,
15-24-03,56,43,108,
15-24-03,56,43,-66,
15-24-04,56,43,-89,
15-24-04,61,30,464,
15-24-04,61,30,100,
15-24-04,61,30,-61,
15-24-04,61,30,-236,
15-24-05,61,30,-385,
15-24-05,30,30,24,
15-24-05,30,30,-138,
15-24-05,30,30,210,
15-24-05,30,30,-42,
15-24-06,30,30,83,
15-24-06,44,21,-43,
15-24-06,44,21,160,
15-24-06,44,21,-75,
15-24-06,44,21,26,
15-24-07,44,21,342,
15-24-07,56,27,-29,
15-24-07,56,27,113,
15-24-07,56,27,218,
15-24-07,56,27,133,
15-24-08,56,27,42,
15-24-08,47,38,169,
15-24-08,47,38,113,
15-24-08,47,38,157,
15-24-08,47,38,208,
15-24-09,63,43,217,
15-24-09,63,43,-253,
15-24-09,63,43,-71,
15-24-09,63,43,-327,
15-24-09,63,43,209,
15-24-10,35,50,129,
15-24-10,35,50,774,
15-24-10,35,50,-429,
15-24-10,35,50,822,
15-24-10,35,50,118,
15-24-11,35,50,-552,
15-24-11,35,50,-290,
15-24-11,35,50,-173,
15-24-11,35,50,-965,
15-24-12,35,50,-201,
15-24-12,35,50,380,
15-24-12,35,50,36,
15-24-12,35,50,-302,
15-24-12,35,50,503,
15-24-13,35,50,405,
15-24-13,35,50,-922,
15-24-13,35,50,-730,
15-24-13,35,50,330,
15-24-13,35,50,132,
15-24-14,35,50,-108,
15-24-14,35,50,-342,
15-24-14,35,50,580,
15-24-14,35,50,-121,
15-24-14,35,50,-504,
15-24-15,35,50,320,
15-24-15,35,50,-293,
15-24-15,35,50,136,
15-24-15,35,50,711,
15-24-15,35,50,616,
15-24-16,35,50,-728,
15-24-16,35,50,306,
15-24-16,35,50,-157,
15-24-16,35,50,296,
15-24-16,35,50,345,
15-24-17,35,50,780,
15-24-17,35,50,472,
15-24-17,35,50,326,
15-24-17,35,50,-436,
15-24-17,35,50,332,
15-24-18,35,50,-723,
15-24-18,35,50,613,
15-24-18,35,50,-247,
15-24-18,35,50,395,
15-24-18,35,50,189,
15-24-19,35,50,278,
15-24-19,35,50,-124,
15-24-19,35,50,546,
15-24-19,35,50,-292,
15-24-19,35,50,57,
15-24-20,35,50,427,
15-24-20,35,50,-193,
15-24-20,35,50,162,
15-24-20,35,50,210,
15-24-20,35,50,147,
15-24-21,35,50,1096,
15-24-21,30,51,-121,
15-24-21,30,51,264,
15-24-21,30,51,-228,
15-24-21,30,51,117,
15-24-22,40,47,-195,
15-24-22,40,47,-773,
15-24-22,40,47,360,
15-24-22,40,47,-33,
15-24-22,40,47,-44,
15-24-23,41,48,-809,
15-24-23,41,48,58,
15-24-23,41,48,394,
15-24-23,41,48,86,
15-24-23,41,48,-212,
15-24-24,48,38,54,
15-24-24,48,38,-97,
15-24-24,48,38,-522,
15-24-24,48,38,97,
15-24-25,48,38,80,
15-24-25,40,30,659,
15-24-25,40,30,135,
15-24-25,40,30,-236,
15-24-25,40,30,204,
15-24-26,40,30,90,
15-24-26,26,37,-554,
15-24-26,26,37,1016,
15-24-26,26,37,-309,
15-24-26,26,37,406,
15-24-27,26,37,-54,
15-24-27,27,37,194,
15-24-27,27,37,-98,
15-24-27,27,37,460,
15-24-27,27,37,-277,
15-24-28,27,37,-539,
15-24-28,34,51,393,
15-24-28,34,51,336,
15-24-28,34,51,-398,
15-24-28,34,51,467,
15-24-29,34,51,-40,
15-24-29,24,48,-70,
15-24-29,24,48,-97,
15-24-29,24,48,-456,
15-24-29,24,48,176,
15-24-30,24,48,151,
15-24-30,34,37,134,
15-24-30,34,37,101,
15-24-30,34,37,-94,
15-24-30,34,37,-1017,
15-24-31,34,37,420,
15-24-31,16,27,76,
15-24-31,16,27,-711,
15-24-31,16,27,253,
15-24-31,16,27,-14,
15-24-32,16,27,600,
15-24-32,20,21,-6,
15-24-32,20,21,-106,
15-24-32,20,21,37,
15-24-32,20,21,-54,
15-24-33,20,21,87,
15-24-33,23,24,-237,
15-24-33,23,24,125,
15-24-33,23,24,28,
15-24-33,23,24,66,
15-24-34,23,24,279,
15-24-34,26,30,-610,
15-24-34,26,30,345,
15-24-34,26,30,242,
15-24-34,26,30,106,
15-24-35,41,34,282,
15-24-35,41,34,-311,
15-24-35,41,34,248,
15-24-35,41,34,-115,
15-24-35,41,34,471,
15-24-36,41,34,74,
15-24-36,41,34,85,
15-24-36,41,34,268,
15-24-36,41,34,-57,
15-24-36,41,34,-302,
15-24-37,40,41,-77,
15-24-37,40,41,551,
15-24-37,40,41,-98,
15-24-37,40,41,-445,
15-24-38,40,41,459,
15-24-38,56,41,205,
15-24-38,56,41,-3,
15-24-38,56,41,77,
15-24-38,56,41,235,
15-24-39,56,41,-243,
15-24-39,56,41,50,
15-24-39,56,41,108,
15-24-39,56,41,66,
15-24-39,56,41,-673,
15-24-40,56,41,242,
15-24-40,50,47,360,
15-24-40,50,47,-50,
15-24-40,50,47,165,
15-24-40,50,47,50,
15-24-41,50,47,35,
15-24-41,41,41,3,
15-24-41,41,41,92,
15-24-41,41,41,-21,
15-24-41,41,41,119,
15-24-42,41,41,-12,
15-24-42,34,51,-52,
15-24-42,34,51,19,
15-24-42,34,51,44,
15-24-42,34,51,-632,
15-24-43,34,51,186,
15-24-43,35,48,27,
15-24-43,35,48,91,
15-24-43,35,48,-28,
15-24-43,35,48,282,
15-24-44,35,48,145,
15-24-44,34,47,7,
15-24-44,34,47,-73,
15-24-44,34,47,37,
15-24-44,34,47,67,
15-24-45,34,47,484,
15-24-45,21,44,146,
15-24-45,21,44,69,
15-24-45,21,44,-103,
15-24-45,21,44,50,
15-24-46,21,44,-13,
15-24-46,21,38,185,
15-24-46,21,38,-373,
15-24-46,21,38,16,
15-24-46,21,38,-6,
15-24-47,21,38,-24,
15-24-47,7,34,-40,
15-24-47,7,34,125,
15-24-47,7,34,216,
15-24-47,7,34,-113,
15-24-48,24,30,132,
15-24-48,24,30,25,
15-24-48,24,30,-5,
15-24-48,24,30,453,
15-24-48,24,30,171,
15-24-49,44,41,44,
15-24-49,44,41,-110,
15-24-49,44,41,-299,
15-24-49,44,41,524,
15-24-49,44,41,-155,
15-24-50,43,44,66,
15-24-50,43,44,448,
15-24-50,43,44,183,
15-24-50,43,44,146,
15-24-51,43,44,130,
15-24-51,44,63,812,
15-24-51,44,63,-11,
15-24-51,44,63,251,
15-24-51,44,63,210,
15-24-52,44,63,337,
15-24-52,30,66,-14,
15-24-52,30,66,208,
15-24-52,30,66,119,
15-24-52,30,66,-43,
15-24-53,30,66,-97,
15-24-53,26,54,156,
15-24-53,26,54,69,
15-24-53,26,54,-51,
15-24-53,26,54,248,
15-24-54,26,54,342,
15-24-54,27,56,260,
15-24-54,27,56,470,
15-24-54,27,56,-154,
15-24-54,27,56,112,
15-24-55,27,56,-246,
15-24-55,43,48,199,
15-24-55,43,48,-38,
15-24-55,43,48,214,
15-24-55,43,48,789,
15-24-56,43,48,-521,
15-24-56,43,48,-647,
15-24-56,43,48,138,
15-24-56,43,48,1028,
15-24-56,43,48,-262,
15-24-57,43,48,434,
15-24-57,47,57,359,
15-24-57,47,57,37,
15-24-57,47,57,265,
15-24-57,47,57,299,
15-24-58,47,57,160,
15-24-58,47,57,-294,
15-24-58,47,57,292,
15-24-58,47,57,181,
15-24-58,47,57,58,
15-24-59,47,57,22,
15-24-59,47,57,-213,
15-24-59,47,57,93,
15-24-59,47,57,331,
15-24-59,47,57,492,
15-25-00,47,57,-413,
15-25-00,51,67,186,
15-25-00,51,67,-606,
15-25-00,51,67,487,
15-25-00,51,67,138,
15-25-01,54,61,80,
15-25-01,54,61,100,
15-25-01,54,61,105,
15-25-01,54,61,-402,
15-25-01,54,61,138,
15-25-02,37,50,92,
15-25-02,37,50,156,
15-25-02,37,50,-394,
15-25-02,37,50,88,
15-25-02,37,50,-412,
15-25-03,43,37,-54,
15-25-03,43,37,-386,
15-25-03,43,37,176,
15-25-03,43,37,-216,
15-25-04,43,37,626,
15-25-04,34,43,293,
15-25-04,34,43,822,
15-25-04,34,43,-425,
15-25-04,34,43,35,
15-25-05,34,43,104,
15-25-05,34,43,-509,
15-25-05,34,43,1,
15-25-05,34,43,520,
15-25-05,34,43,48,
15-25-06,34,43,-153,
15-25-06,26,41,-73,
15-25-06,26,41,135,
15-25-06,26,41,152,
15-25-06,26,41,81,
15-25-07,26,41,-45,
15-25-07,41,57,36,
15-25-07,41,57,29,
15-25-07,41,57,-6,
15-25-07,41,57,-445,
15-25-08,41,57,210,
15-25-08,24,66,-3,
15-25-08,24,66,65,
15-25-08,24,66,19,
15-25-08,24,66,91,
15-25-09,24,66,133,
15-25-09,21,40,-67,
15-25-09,21,40,112,
15-25-09,21,40,28,
15-25-09,21,40,85,
15-25-10,21,40,-359,
15-25-10,8,27,170,
15-25-10,8,27,170,
15-25-10,8,27,137,
15-25-10,8,27,86,
15-25-11,8,27,52,
15-25-11,4,23,7,
15-25-11,4,23,80,
15-25-11,4,23,61,
15-25-11,4,23,-30,
15-25-12,4,23,42,
15-25-12,4,8,-228,
15-25-12,4,8,-403,
15-25-12,4,8,155,
15-25-12,4,8,-40,
15-25-13,4,8,-318,
15-25-13,13,16,650,
15-25-13,13,16,9,
15-25-13,13,16,8,
15-25-13,13,16,76,
15-25-14,26,41,281,
15-25-14,26,41,-39,
15-25-14,26,41,553,
15-25-14,26,41,216,
15-25-14,26,41,23,
15-25-15,29,37,176,
15-25-15,29,37,108,
15-25-15,29,37,8,
15-25-15,29,37,88,
15-25-15,29,37,-509,
15-25-16,37,40,92,
15-25-16,37,40,20,
15-25-16,37,40,35,
15-25-16,37,40,102,
15-25-17,37,40,436,
15-25-17,37,37,122,
15-25-17,37,37,23,
15-25-17,37,37,-45,
15-25-17,37,37,89,
15-25-18,37,37,-19,
15-25-18,41,27,74,
15-25-18,41,27,-83,
15-25-18,41,27,92,
15-25-18,41,27,70,
15-25-19,41,27,50,
15-25-19,29,23,-213,
15-25-19,29,23,-25,
15-25-19,29,23,217,
15-25-19,29,23,149,
15-25-20,29,23,101,
15-25-20,20,16,457,
15-25-20,20,16,99,
15-25-20,20,16,-484,
15-25-20,20,16,50,
15-25-21,20,16,-40,
15-25-21,13,20,-19,
15-25-21,13,20,53,
15-25-21,13,20,2,
15-25-21,13,20,41,
15-25-22,13,20,138,
15-25-22,11,23,116,
15-25-22,11,23,193,
15-25-22,11,23,-82,
15-25-22,11,23,77,
15-25-23,11,23,150,
15-25-23,21,34,-324,
15-25-23,21,34,241,
15-25-23,21,34,57,
15-25-23,21,34,120,
15-25-24,21,34,-151,
15-25-24,24,43,289,
15-25-24,24,43,70,
15-25-24,24,43,-760,
15-25-24,24,43,0,
15-25-25,24,43,201,
15-25-25,29,38,-17,
15-25-25,29,38,806,
15-25-25,29,38,260,
15-25-25,29,38,132,
15-25-26,20,40,50,
15-25-26,20,40,737,
15-25-26,20,40,-44,
15-25-26,20,40,107,
15-25-26,20,40,38,
15-25-27,14,27,-476,
15-25-27,14,27,281,
15-25-27,14,27,-14,
15-25-27,14,27,28,
15-25-27,14,27,-13,
15-25-28,20,27,119,
15-25-28,20,27,68,
15-25-28,20,27,-50,
15-25-28,20,27,-170,
15-25-28,20,27,-228,
15-25-29,29,30,210,
15-25-29,29,30,-34,
15-25-29,29,30,230,
15-25-29,29,30,120,
15-25-30,29,30,66,
15-25-30,41,24,168,
15-25-30,41,24,20,
15-25-30,41,24,219,
15-25-30,41,24,761,
15-25-31,41,24,-52,
15-25-31,44,38,1035,
15-25-31,44,38,58,
15-25-31,44,38,122,
15-25-31,44,38,82,
15-25-32,44,38,232,
15-25-32,57,44,-718,
15-25-32,57,44,130,
15-25-32,57,44,-120,
15-25-32,57,44,-549,
15-25-33,57,44,-54,
15-25-33,43,48,80,
15-25-33,43,48,106,
15-25-33,43,48,96,
15-25-33,43,48,-41,
15-25-34,43,48,98,
15-25-34,38,48,279,
15-25-34,38,48,-162,
15-25-34,38,48,-225,
15-25-34,38,48,22,
15-25-35,38,48,141,
15-25-35,24,40,42,
15-25-35,24,40,-7,
15-25-35,24,40,-88,
15-25-35,24,40,164,
15-25-36,24,40,107,
15-25-36,10,27,-386,
15-25-36,10,27,112,
15-25-36,10,27,125,
15-25-36,10,27,-325,
15-25-37,10,27,-25,
15-25-37,11,34,-513,
15-25-37,11,34,134,
15-25-37,11,34,10,
15-25-37,11,34,139,
15-25-38,11,34,-58,
15-25-38,14,34,-2,
15-25-38,14,34,-109,
15-25-38,14,34,-67,
15-25-38,14,34,-18,
15-25-39,14,34,276,
15-25-39,21,41,-490,
15-25-39,21,41,256,
15-25-39,21,41,218,
15-25-39,21,41,565,
15-25-40,23,47,123,
15-25-40,23,47,649,
15-25-40,23,47,188,
15-25-40,23,47,112,
15-25-40,23,47,485,
15-25-41,29,40,172,
15-25-41,29,40,-165,
15-25-41,29,40,148,
15-25-41,29,40,129,
15-25-41,29,40,-154,
15-25-42,43,53,40,
15-25-42,43,53,417,
15-25-42,43,53,224,
15-25-42,43,53,-45,
15-25-43,43,53,80,
15-25-43,51,47,66,
15-25-43,51,47,24,
15-25-43,51,47,-29,
15-25-43,51,47,51,
15-25-44,51,47,10,
15-25-44,47,50,70,
15-25-44,47,50,-27,
15-25-44,47,50,168,
15-25-44,47,50,-53,
15-25-45,47,50,230,
15-25-45,40,47,-149,
15-25-45,40,47,39,
15-25-45,40,47,103,
15-25-45,40,47,-68,
15-25-46,40,47,24,
15-25-46,13,26,54,
15-25-46,13,26,274,
15-25-46,13,26,-201,
15-25-46,13,26,817,
15-25-47,13,26,32,
15-25-47,16,27,139,
15-25-47,16,27,180,
15-25-47,16,27,1,
15-25-47,16,27,58,
15-25-48,16,27,132,
15-25-48,24,23,-38,
15-25-48,24,23,-476,
15-25-48,24,23,82,
15-25-48,24,23,-453,
15-25-49,24,23,117,
15-25-49,17,14,198,
15-25-49,17,14,165,
15-25-49,17,14,-66,
15-25-49,17,14,54,
15-25-50,17,14,40,
15-25-50,38,29,-20,
15-25-50,38,29,24,
15-25-50,38,29,123,
15-25-50,38,29,72,
15-25-51,38,29,-507,
15-25-51,41,35,244,
15-25-51,41,35,134,
15-25-51,41,35,-59,
15-25-51,41,35,-39,
15-25-52,41,35,100,
15-25-52,38,34,76,
15-25-52,38,34,-51,
15-25-52,38,34,152,
15-25-52,38,34,-19,
15-25-53,64,47,-21,
15-25-53,64,47,130,
15-25-53,64,47,-62,
15-25-53,64,47,22,
15-25-53,64,47,44,
15-25-54,44,35,-4,
15-25-54,44,35,98,
15-25-54,44,35,109,
15-25-54,44,35,53,
15-25-55,44,35,-7,
15-25-55,37,30,-17,
15-25-55,37,30,82,
15-25-55,37,30,17,
15-25-55,37,30,265,
15-25-56,37,30,65,
15-25-56,38,27,213,
15-25-56,38,27,-42,
15-25-56,38,27,76,
15-25-56,38,27,-393,
15-25-57,38,27,103,
15-25-57,24,24,49,
15-25-57,24,24,-30,
15-25-57,24,24,32,
15-25-57,24,24,160,
15-25-58,24,24,58,
15-25-58,48,34,-62,
15-25-58,48,34,573,
15-25-58,48,34,-68,
15-25-58,48,34,120,
15-25-59,48,34,-24,
15-25-59,56,30,-470,
15-25-59,56,30,216,
15-25-59,56,30,56,
15-25-59,56,30,69,
15-26-00,56,30,-29,
15-26-00,63,40,54,
15-26-00,63,40,1,
15-26-00,63,40,147,
15-26-00,63,40,66,
15-26-01,63,40,100,
15-26-01,69,50,57,
15-26-01,69,50,10,
15-26-01,69,50,20,
15-26-01,69,50,40,
15-26-02,69,50,28,
15-26-02,60,47,104,
15-26-02,60,47,-291,
15-26-02,60,47,48,
15-26-02,60,47,60,
15-26-03,60,47,212,
15-26-03,53,54,60,
15-26-03,53,54,-249,
15-26-03,53,54,188,
15-26-03,53,54,380,
15-26-04,53,54,-66,
15-26-04,54,50,71,
15-26-04,54,50,596,
15-26-04,54,50,-283,
15-26-04,54,50,247,
15-26-05,38,37,-350,
15-26-05,38,37,267,
15-26-05,38,37,-98,
15-26-05,38,37,-657,
15-26-05,38,37,228,
15-26-06,35,35,11,
15-26-06,35,35,-246,
15-26-06,35,35,178,
15-26-06,35,35,58,
15-26-06,35,35,598,
15-26-07,23,16,-258,
15-26-07,23,16,272,
15-26-07,23,16,-66,
15-26-07,23,16,836,
15-26-08,23,16,-401,
15-26-08,4,10,294,
15-26-08,4,10,707,
15-26-08,4,10,-108,
15-26-08,4,10,-14,
15-26-09,4,10,305,
15-26-09,11,13,-604,
15-26-09,11,13,66,
15-26-09,11,13,51,
15-26-09,11,13,-20,
15-26-10,11,13,70,
15-26-10,16,13,0,
15-26-10,16,13,-43,
15-26-10,16,13,-7,
15-26-10,16,13,-28,
15-26-11,16,13,210,
15-26-11,20,21,268,
15-26-11,20,21,76,
15-26-11,20,21,178,
15-26-11,20,21,69,
15-26-12,20,21,-45,
15-26-12,41,34,6,
15-26-12,41,34,-34,
15-26-12,41,34,-46,
15-26-12,41,34,10,
15-26-13,41,34,-147,
15-26-13,50,40,359,
15-26-13,50,40,115,
15-26-13,50,40,44,
15-26-13,50,40,-3,
15-26-14,50,40,122,
15-26-14,43,38,2,
15-26-14,43,38,85,
15-26-14,43,38,42,
15-26-14,43,38,6,
15-26-15,43,38,-91,
15-26-15,50,41,20,
15-26-15,50,41,19,
15-26-15,50,41,13,
15-26-15,50,41,54,
15-26-16,50,41,-6,
15-26-16,43,38,92,
15-26-16,43,38,64,
15-26-16,43,38,134,
15-26-16,43,38,61,
15-26-17,43,38,52,
15-26-17,51,37,84,
15-26-17,51,37,16,
15-26-17,51,37,-43,
15-26-17,51,37,64,
15-26-18,50,54,12,
15-26-18,50,54,-9,
15-26-18,50,54,409,
15-26-18,50,54,123,
15-26-18,50,54,217,
15-26-19,51,47,41,
15-26-19,51,47,-570,
15-26-19,51,47,147,
15-26-19,51,47,-9,
15-26-20,51,47,588,
15-26-20,54,44,76,
15-26-20,54,44,166,
15-26-20,54,44,33,
15-26-20,54,44,19,
15-26-21,54,44,-21,
15-26-21,37,40,188,
15-26-21,37,40,-6,
15-26-21,37,40,29,
15-26-21,37,40,793,
15-26-22,37,40,34,
15-26-22,40,23,121,
15-26-22,40,23,21,
15-26-22,40,23,107,
15-26-22,40,23,66,
15-26-23,40,23,272,
15-26-23,35,30,308,
15-26-23,35,30,12,
15-26-23,35,30,176,
15-26-23,35,30,120,
15-26-24,35,30,73,
15-26-24,30,27,20,
15-26-24,30,27,35,
15-26-24,30,27,-35,
15-26-24,30,27,76,
15-26-25,30,27,-3,
15-26-25,26,44,22,
15-26-25,26,44,84,
15-26-25,26,44,101,
15-26-25,26,44,137,
15-26-26,26,44,528,
15-26-26,37,61,-74,
15-26-26,37,61,112,
15-26-26,37,61,10,
15-26-26,37,61,24,
15-26-27,37,61,56,
15-26-27,48,53,-10,
15-26-27,48,53,34,
15-26-27,48,53,685,
15-26-27,48,53,135,
15-26-28,41,64,68,
15-26-28,41,64,68,
15-26-28,41,64,72,
15-26-28,41,64,-13,
15-26-28,41,64,61,
15-26-29,63,60,20,
15-26-29,63,60,97,
15-26-29,63,60,-21,
15-26-29,63,60,20,
15-26-30,63,60,123,
15-26-30,40,40,130,
15-26-30,40,40,18,
