14-37-01,37,16,8,
14-37-01,37,16,56,
14-37-02,29,14,166,
14-37-02,29,14,40,
14-37-02,29,14,39,
14-37-02,29,14,35,
14-37-03,43,10,26,
14-37-03,43,10,-4,
14-37-03,43,10,35,
14-37-03,64,16,105,
14-37-04,64,16,-22,
14-37-04,64,16,-1,
14-37-04,64,16,124,
14-37-05,40,40,28,
14-37-05,40,40,54,
14-37-05,40,40,209,
14-37-05,40,40,-34,
14-37-06,43,38,38,
14-37-06,43,38,51,
14-37-06,43,38,-5,
14-37-06,43,38,-3,
14-37-07,40,57,75,
14-37-07,40,57,-2,
14-37-07,40,57,56,
14-37-07,40,57,65,
14-37-08,37,54,58,
14-37-08,37,54,-29,
14-37-08,37,54,36,
14-37-08,47,37,33,
14-37-09,47,37,54,
14-37-09,47,37,45,
14-37-09,47,37,16,
14-37-09,48,50,19,
14-37-10,48,50,10,
14-37-10,48,50,44,
14-37-10,48,50,41,
14-37-11,44,37,68,
14-37-11,44,37,76,
14-37-11,44,37,56,
14-37-11,44,37,34,
14-37-12,47,38,130,
14-37-12,47,38,72,
14-37-12,47,38,43,
14-37-12,47,38,139,
14-37-13,43,40,48,
14-37-13,43,40,53,
14-37-13,43,40,152,
14-37-13,43,40,39,
14-37-14,26,23,28,
14-37-14,26,23,80,
14-37-14,26,23,29,
14-37-14,26,23,74,
14-37-15,20,16,102,
14-37-15,20,16,7,
14-37-15,20,16,80,
14-37-16,13,21,108,
14-37-16,13,21,48,
14-37-16,13,21,43,
14-37-16,13,21,29,
14-37-17,17,7,32,
14-37-17,17,7,50,
14-37-17,17,7,92,
14-37-17,17,7,44,
14-37-18,37,3,24,
14-37-18,37,3,80,
14-37-18,37,3,44,
14-37-18,37,3,-92,
14-37-19,50,24,-10,
14-37-19,50,24,403,
14-37-19,50,24,75,
14-37-19,50,8,74,
14-37-20,50,8,75,
14-37-20,50,8,42,
14-37-20,50,8,88,
14-37-21,56,21,34,
14-37-21,56,21,34,
14-37-21,56,21,52,
14-37-21,56,21,27,
14-37-22,66,43,21,
14-37-22,66,43,69,
14-37-22,66,43,-49,
14-37-22,66,43,0,
14-37-23,57,34,40,
14-37-23,57,34,35,
14-37-23,57,34,113,
14-37-23,57,34,-8,
14-37-24,50,48,59,
14-37-24,50,48,36,
14-37-24,50,48,43,
14-37-24,41,53,-18,
14-37-25,41,53,45,
14-37-25,41,53,-56,
14-37-25,41,53,7,
14-37-26,24,37,60,
14-37-26,24,37,5,
14-37-26,24,37,85,
14-37-26,24,37,45,
14-37-27,26,37,-14,
14-37-27,26,37,48,
14-37-27,26,37,20,
14-37-27,26,37,59,
14-37-28,50,37,33,
14-37-28,50,37,23,
14-37-28,50,37,20,
14-37-28,50,37,70,
14-37-29,54,35,24,
14-37-29,54,35,10,
14-37-29,54,35,66,
14-37-29,64,50,72,
14-37-30,64,50,26,
14-37-30,64,50,-3,
14-37-30,64,50,10,
14-37-31,78,50,57,
14-37-31,78,50,58,
14-37-31,78,50,140,
14-37-31,78,50,51,
14-37-32,70,53,60,
14-37-32,70,53,27,
14-37-32,70,53,97,
14-37-32,70,53,17,
14-37-33,70,66,16,
14-37-33,70,66,53,
14-37-33,70,66,34,
14-37-33,70,66,75,
14-37-34,67,48,23,
14-37-34,67,48,60,
14-37-34,67,48,59,
14-37-34,61,47,18,
14-37-35,61,47,11,
14-37-35,61,47,71,
14-37-35,61,47,26,
14-37-36,54,38,1,
14-37-36,54,38,114,
14-37-36,54,38,28,
14-37-36,54,38,54,
14-37-37,41,17,90,
14-37-37,41,17,5,
14-37-37,41,17,-5,
14-37-37,41,17,185,
14-37-38,41,20,20,
14-37-38,41,20,359,
14-37-38,41,20,104,
14-37-38,41,20,107,
14-37-39,43,21,44,
14-37-39,43,21,99,
14-37-39,43,21,24,
14-37-39,43,21,67,
14-37-40,56,27,108,
14-37-40,56,27,-18,
14-37-40,56,27,56,
14-37-41,66,27,50,
14-37-41,66,27,73,
14-37-41,66,27,76,
14-37-41,66,27,49,
14-37-42,67,35,27,
14-37-42,67,35,28,
14-37-42,67,35,40,
14-37-42,67,35,10,
14-37-43,69,41,84,
14-37-43,69,41,24,
14-37-43,69,41,44,
14-37-43,69,41,35,
14-37-44,50,43,32,
14-37-44,50,43,43,
14-37-44,50,43,84,
14-37-44,50,43,40,
14-37-45,40,50,38,
14-37-45,40,50,71,
14-37-45,40,50,57,
14-37-46,47,56,37,
14-37-46,47,56,124,
14-37-46,47,56,28,
14-37-46,47,56,65,
14-37-47,38,48,122,
14-37-47,38,48,75,
14-37-47,38,48,33,
14-37-47,38,48,56,
14-37-48,48,40,50,
14-37-48,48,40,28,
14-37-48,48,40,-34,
14-37-48,48,40,32,
14-37-49,54,64,17,
14-37-49,54,64,-45,
14-37-49,54,64,76,
14-37-49,54,64,58,
14-37-50,54,63,12,
14-37-50,54,63,21,
14-37-50,54,63,57,
14-37-51,60,60,34,
14-37-51,60,60,60,
14-37-51,60,60,24,
14-37-51,60,60,32,
14-37-52,63,63,48,
14-37-52,63,63,42,
14-37-52,63,63,70,
14-37-52,63,63,4,
14-37-53,67,40,80,
14-37-53,67,40,123,
14-37-53,67,40,-14,
14-37-53,67,40,-6,
14-37-54,69,41,309,
14-37-54,69,41,-5,
14-37-54,69,41,5,
14-37-54,69,41,68,
14-37-55,60,53,-22,
14-37-55,60,53,50,
14-37-55,60,53,180,
14-37-55,53,47,57,
14-37-56,53,47,49,
14-37-56,53,47,185,
14-37-56,53,47,104,
14-37-57,51,50,-18,
14-37-57,51,50,162,
14-37-57,51,50,24,
14-37-57,51,50,76,
14-37-58,50,47,116,
14-37-58,50,47,82,
14-37-58,50,47,-10,
14-37-58,50,47,70,
14-37-59,54,34,2,
14-37-59,54,34,73,
14-37-59,54,34,58,
14-37-59,54,34,27,
14-38-00,54,37,32,
14-38-00,54,37,52,
14-38-00,54,37,81,
14-38-01,56,43,42,
14-38-01,56,43,22,
14-38-01,56,43,26,
14-38-01,56,43,38,
14-38-02,40,44,17,
14-38-02,40,44,-6,
14-38-02,40,44,48,
14-38-02,40,44,102,
14-38-03,40,44,33,
14-38-03,40,44,38,
14-38-03,40,44,70,
14-38-03,40,44,54,
14-38-04,50,57,96,
14-38-04,50,57,32,
14-38-04,50,57,12,
14-38-04,50,57,43,
14-38-05,40,51,118,
14-38-05,40,51,32,
14-38-05,40,51,29,
14-38-05,40,51,103,
14-38-06,56,54,74,
14-38-06,56,54,43,
14-38-06,56,54,124,
14-38-07,57,67,64,
14-38-07,57,67,19,
14-38-07,57,67,98,
14-38-07,57,67,8,
14-38-08,56,63,51,
14-38-08,56,63,71,
14-38-08,56,63,11,
14-38-08,56,63,24,
14-38-09,57,78,-213,
14-38-09,57,78,60,
14-38-09,57,78,18,
14-38-09,57,78,99,
14-38-10,54,69,83,
14-38-10,54,69,13,
14-38-10,54,69,177,
14-38-10,54,69,-22,
14-38-11,44,69,435,
14-38-11,44,69,425,
14-38-11,44,69,-74,
14-38-12,44,69,55,
14-38-12,44,69,345,
14-38-12,44,69,60,
14-38-12,44,69,-865,
14-38-13,48,37,408,
14-38-14,40,21,-109,
14-38-14,40,21,153,
14-38-14,40,21,-107,
14-38-15,26,1,-56,
14-38-15,26,1,299,
14-38-15,26,1,6,
14-38-15,26,1,-6,
14-38-16,13,1,361,
14-38-16,13,1,-69,
14-38-16,13,1,75,
14-38-16,13,1,227,
14-38-17,7,1,-19,
14-38-17,7,1,-3,
14-38-17,7,1,183,
14-38-17,11,1,66,
14-38-18,11,1,148,
14-38-18,11,1,138,
14-38-18,11,1,26,
14-38-19,26,14,98,
14-38-19,26,14,121,
14-38-19,26,14,-44,
14-38-19,26,14,43,
14-38-20,17,21,2,
14-38-20,17,21,51,
14-38-20,17,21,48,
14-38-20,17,21,-53,
14-38-21,17,34,-22,
14-38-21,17,34,70,
14-38-21,17,34,-36,
14-38-21,17,34,-23,
14-38-22,17,27,74,
14-38-22,17,27,32,
14-38-22,17,27,72,
14-38-22,14,16,52,
14-38-23,14,16,237,
14-38-23,14,16,42,
14-38-23,14,16,60,
14-38-24,29,16,182,
14-38-24,29,16,0,
14-38-24,29,16,49,
14-38-24,29,16,224,
14-38-25,27,13,-3,
14-38-25,27,13,-18,
14-38-25,27,13,296,
14-38-25,27,13,9,
14-38-26,24,30,56,
14-38-26,24,30,259,
14-38-26,24,30,-5,
14-38-26,24,30,48,
14-38-27,17,47,137,
14-38-27,17,47,65,
14-38-27,17,47,52,
14-38-27,17,47,88,
14-38-28,23,48,18,
14-38-28,23,48,33,
14-38-28,23,48,157,
14-38-29,37,63,90,
14-38-29,37,63,75,
14-38-29,37,63,109,
14-38-29,37,63,28,
14-38-30,47,47,20,
14-38-30,47,47,185,
14-38-30,47,47,25,
14-38-30,47,47,43,
14-38-31,57,30,176,
14-38-31,57,30,44,
14-38-31,57,30,24,
14-38-31,57,30,113,
14-38-32,61,41,-14,
14-38-32,61,41,45,
14-38-32,61,41,153,
14-38-32,61,41,8,
14-38-33,50,30,22,
14-38-33,50,30,24,
14-38-33,50,30,0,
14-38-34,48,30,-92,
14-38-34,48,30,74,
14-38-34,48,30,12,
14-38-34,48,30,45,
14-38-35,50,35,40,
14-38-35,50,35,3,
14-38-35,50,35,26,
14-38-35,50,35,56,
14-38-36,48,41,-2,
14-38-36,48,41,19,
14-38-36,48,41,77,
14-38-36,48,41,103,
14-38-37,63,35,48,
14-38-37,63,35,-106,
14-38-37,63,35,133,
14-38-37,63,35,25,
14-38-38,54,35,1,
14-38-38,54,35,217,
14-38-38,54,35,20,
14-38-39,54,54,5,
14-38-39,54,54,44,
14-38-39,54,54,36,
14-38-39,54,54,37,
14-38-40,50,51,57,
14-38-40,50,51,38,
14-38-40,50,51,52,
14-38-40,50,51,45,
14-38-41,53,75,28,
14-38-41,53,75,40,
14-38-41,53,75,86,
14-38-41,53,75,61,
14-38-42,51,84,23,
14-38-42,51,84,36,
14-38-42,51,84,87,
14-38-42,47,74,169,
14-38-43,47,74,6,
14-38-43,47,74,74,
14-38-43,47,74,9,
14-38-44,48,56,3,
14-38-44,48,56,40,
14-38-44,48,56,-49,
14-38-44,48,56,58,
14-38-45,35,48,51,
14-38-45,35,48,173,
14-38-45,35,48,12,
14-38-45,35,48,52,
14-38-46,44,43,147,
14-38-46,44,43,43,
14-38-46,44,43,36,
14-38-46,44,43,82,
14-38-47,48,37,2,
14-38-47,48,37,29,
14-38-47,48,37,21,
14-38-47,54,38,54,
14-38-48,54,38,40,
14-38-48,54,38,33,
14-38-48,54,38,93,
14-38-49,57,17,40,
14-38-49,57,17,25,
14-38-49,57,17,139,
14-38-49,57,17,7,
14-38-50,61,11,2,
14-38-50,61,11,36,
14-38-50,61,11,56,
14-38-50,61,11,37,
14-38-51,67,13,19,
14-38-51,67,13,42,
14-38-51,67,13,34,
14-38-51,67,13,10,
14-38-52,63,23,98,
14-38-52,63,23,55,
14-38-52,63,23,44,
14-38-52,63,23,160,
14-38-53,70,34,19,
14-38-53,70,34,41,
14-38-53,70,34,42,
14-38-54,63,34,17,
14-38-54,63,34,40,
14-38-54,63,34,505,
14-38-54,63,34,59,
14-38-55,60,27,26,
14-38-55,60,27,69,
14-38-55,60,27,71,
14-38-55,60,27,-315,
14-38-56,57,7,225,
14-38-56,57,7,-92,
14-38-56,57,7,44,
14-38-56,57,7,-126,
14-38-57,50,14,181,
14-38-57,50,14,24,
14-38-57,50,14,34,
14-38-57,48,20,-23,
14-38-58,48,20,179,
14-38-58,48,20,152,
14-38-58,48,20,114,
14-38-59,44,40,86,
14-38-59,44,40,-110,
14-38-59,44,40,13,
14-38-59,44,40,53,
14-39-00,26,53,-4,
14-39-00,26,53,-7,
14-39-00,26,53,37,
14-39-00,26,53,185,
14-39-01,24,38,13,
14-39-01,24,38,33,
14-39-01,24,38,107,
14-39-01,24,38,34,
14-39-02,21,37,-277,
14-39-02,21,37,196,
14-39-02,21,37,-27,
14-39-02,21,37,-38,
14-39-03,26,34,200,
14-39-03,26,34,35,
14-39-03,26,34,102,
14-39-04,57,35,162,
14-39-04,57,35,-30,
14-39-04,57,35,44,
14-39-04,57,35,74,
14-39-05,51,30,7,
14-39-05,51,30,-35,
14-39-05,51,30,22,
14-39-05,51,30,-22,
14-39-06,53,23,39,
14-39-06,53,23,42,
14-39-06,53,23,45,
14-39-06,53,23,17,
14-39-07,40,13,8,
14-39-07,40,13,188,
14-39-07,40,13,51,
14-39-07,29,13,52,
14-39-08,29,13,116,
14-39-08,29,13,-37,
14-39-08,29,13,6,
14-39-09,27,21,34,
14-39-09,27,21,16,
14-39-09,27,21,24,
14-39-09,27,21,50,
14-39-10,35,40,51,
14-39-10,35,40,6,
14-39-10,35,40,68,
14-39-10,35,40,184,
14-39-11,47,44,29,
14-39-11,47,44,67,
14-39-11,47,44,125,
14-39-11,47,44,23,
14-39-12,44,56,85,
14-39-12,44,56,92,
14-39-12,44,56,-6,
14-39-12,50,63,57,
14-39-13,50,63,20,
14-39-13,50,63,35,
14-39-13,50,63,60,
14-39-14,41,56,49,
14-39-14,41,56,50,
14-39-14,41,56,10,
14-39-14,41,56,67,
14-39-15,43,61,26,
14-39-15,43,61,10,
14-39-15,43,61,-6,
14-39-15,43,61,85,
14-39-16,41,51,21,
14-39-16,41,51,17,
14-39-16,41,51,132,
14-39-16,41,51,-56,
14-39-17,57,47,89,
14-39-17,57,47,147,
14-39-17,57,47,21,
14-39-18,63,56,122,
14-39-18,63,56,55,
14-39-18,63,56,20,
14-39-18,63,56,34,
14-39-19,67,51,24,
14-39-19,67,51,55,
14-39-19,67,51,3,
14-39-19,67,51,80,
14-39-20,81,57,114,
14-39-20,81,57,53,
14-39-20,81,57,32,
14-39-20,81,57,157,
14-39-21,66,61,27,
14-39-21,66,61,65,
14-39-21,66,61,130,
14-39-21,63,43,22,
14-39-22,63,43,48,
14-39-22,63,43,28,
14-39-22,63,43,57,
14-39-23,66,47,-101,
14-39-23,66,47,99,
14-39-23,66,47,65,
14-39-23,66,47,80,
14-39-24,54,40,21,
14-39-24,54,40,55,
14-39-24,54,40,-296,
14-39-24,54,40,112,
14-39-25,60,48,44,
14-39-25,60,48,34,
14-39-25,60,48,49,
14-39-25,60,48,73,
14-39-26,60,56,36,
14-39-26,60,56,58,
14-39-26,60,56,68,
14-39-26,60,56,21,
14-39-27,53,69,19,
14-39-27,53,69,93,
14-39-27,53,69,29,
14-39-28,75,66,22,
14-39-28,75,66,57,
14-39-28,75,66,55,
14-39-28,75,66,55,
14-39-29,77,67,-25,
14-39-29,77,67,-2,
14-39-29,77,67,74,
14-39-29,77,67,48,
14-39-30,75,81,128,
14-39-30,75,81,-6,
14-39-30,75,81,16,
14-39-30,75,81,40,
14-39-31,75,64,24,
14-39-31,75,64,9,
14-39-31,75,64,29,
14-39-31,75,64,36,
14-39-32,54,77,48,
14-39-32,54,77,33,
14-39-32,54,77,65,
14-39-33,63,64,-280,
14-39-33,63,64,131,
14-39-33,63,64,34,
14-39-33,63,64,-12,
14-39-34,56,40,137,
14-39-34,56,40,91,
14-39-34,56,40,3,
14-39-34,56,40,16,
14-39-35,51,43,-12,
14-39-35,51,43,58,
14-39-35,51,43,48,
14-39-35,51,43,26,
14-39-36,56,41,59,
14-39-36,56,41,84,
14-39-36,56,41,-26,
14-39-36,56,41,75,
14-39-37,47,35,22,
14-39-37,47,35,-12,
14-39-37,47,35,18,
14-39-38,50,35,64,
14-39-38,50,35,24,
14-39-38,50,35,20,
14-39-38,50,35,-262,
14-39-39,56,43,6,
14-39-39,56,43,88,
14-39-39,56,43,68,
14-39-39,56,43,342,
14-39-40,56,27,19,
14-39-40,56,27,39,
14-39-40,56,27,-17,
14-39-40,56,27,634,
14-39-41,60,44,76,
14-39-41,60,44,89,
14-39-41,60,44,27,
14-39-41,60,44,192,
14-39-42,56,30,40,
14-39-42,56,30,71,
14-39-42,56,30,253,
14-39-43,56,14,-189,
14-39-43,56,14,72,
14-39-43,56,14,282,
14-39-43,56,14,189,
14-39-44,37,26,-33,
14-39-44,37,26,473,
14-39-44,37,26,4,
14-39-44,37,26,232,
14-39-45,21,8,28,
14-39-45,21,8,-28,
14-39-45,21,8,329,
14-39-45,21,8,6,
14-39-46,23,8,42,
14-39-46,23,8,25,
14-39-46,23,8,-137,
14-39-46,23,8,-145,
14-39-47,29,24,194,
14-39-47,29,24,-214,
14-39-47,29,24,-172,
14-39-48,35,29,-74,
14-39-48,35,29,104,
14-39-48,35,29,-296,
14-39-48,35,29,145,
14-39-49,44,53,-156,
14-39-49,44,53,253,
14-39-49,44,53,213,
14-39-49,44,53,-42,
14-39-50,44,66,107,
14-39-50,44,66,369,
14-39-50,44,66,-3,
14-39-50,44,66,53,
14-39-51,35,47,-36,
14-39-51,35,47,65,
14-39-51,35,47,90,
14-39-51,35,47,-38,
14-39-52,26,27,-121,
14-39-52,26,27,66,
14-39-52,26,27,179,
14-39-53,24,8,-39,
14-39-53,24,8,-10,
14-39-53,24,8,58,
14-39-53,24,8,34,
14-39-54,24,17,1,
14-39-54,24,17,-4,
14-39-54,24,17,97,
14-39-54,24,17,-123,
14-39-55,29,34,-28,
14-39-55,29,34,-94,
14-39-55,29,34,90,
14-39-55,29,34,151,
14-39-56,51,48,12,
14-39-56,51,48,3,
14-39-56,51,48,49,
14-39-56,57,43,52,
14-39-57,57,43,90,
14-39-57,57,43,28,
14-39-57,57,43,-236,
14-39-58,60,47,277,
14-39-58,60,47,66,
14-39-58,60,47,-125,
14-39-58,60,47,22,
14-39-59,50,24,-36,
14-39-59,50,24,144,
14-39-59,50,24,2,
14-39-59,50,24,-173,
14-40-00,57,17,262,
14-40-00,57,17,-66,
14-40-00,57,17,100,
14-40-00,57,17,-36,
14-40-01,54,37,101,
14-40-01,54,37,-178,
14-40-01,54,37,-306,
14-40-01,54,37,92,
14-40-02,43,14,-34,
14-40-02,43,14,-97,
14-40-02,43,14,412,
14-40-02,41,17,41,
14-40-03,41,17,144,
14-40-03,41,17,-230,
14-40-03,41,17,146,
14-40-04,29,11,120,
14-40-04,29,11,208,
14-40-04,29,11,-71,
14-40-04,29,11,69,
14-40-05,30,10,64,
14-40-05,30,10,-197,
14-40-05,30,10,18,
14-40-05,30,10,41,
14-40-06,48,21,-136,
14-40-06,48,21,-6,
14-40-06,48,21,64,
14-40-06,48,21,-70,
14-40-07,53,29,17,
14-40-07,53,29,39,
14-40-07,53,29,35,
14-40-08,53,41,2,
14-40-08,53,41,130,
14-40-08,53,41,-114,
14-40-08,53,41,74,
14-40-09,38,30,56,
14-40-09,38,30,-35,
14-40-09,38,30,9,
14-40-09,38,30,69,
14-40-10,35,27,16,
14-40-10,35,27,-4,
14-40-10,35,27,44,
14-40-10,35,27,13,
14-40-11,29,30,3,
14-40-11,29,30,-13,
14-40-11,29,30,88,
14-40-11,29,34,-37,
14-40-12,29,34,-27,
14-40-12,29,34,82,
14-40-12,29,34,53,
14-40-13,51,48,-9,
14-40-13,51,48,58,
14-40-13,51,48,360,
14-40-13,51,48,-20,
14-40-14,50,48,-7,
14-40-14,50,48,106,
14-40-14,50,48,-38,
14-40-14,50,48,18,
14-40-15,51,43,86,
14-40-15,51,43,-66,
14-40-15,51,43,13,
14-40-15,51,43,36,
14-40-16,50,50,363,
14-40-16,50,50,-29,
14-40-16,50,50,21,
14-40-16,50,50,81,
14-40-17,29,50,10,
14-40-17,29,50,0,
14-40-17,29,50,43,
14-40-18,27,54,48,
14-40-18,27,54,-34,
14-40-18,27,54,-18,
14-40-18,27,54,102,
14-40-19,21,56,-7,
14-40-19,21,56,35,
14-40-19,21,56,38,
14-40-19,21,56,49,
14-40-20,13,53,82,
14-40-20,13,53,59,
14-40-20,13,53,49,
14-40-20,13,53,7,
14-40-21,24,44,24,
14-40-21,24,44,50,
14-40-21,24,44,7,
14-40-21,24,44,-3,
14-40-22,37,48,55,
14-40-22,37,48,123,
14-40-22,37,48,-99,
14-40-23,54,51,0,
14-40-23,54,51,73,
14-40-23,54,51,75,
14-40-23,54,51,-19,
14-40-24,57,54,-1,
14-40-24,57,54,422,
14-40-24,57,54,131,
14-40-24,57,54,114,
14-40-25,53,51,74,
14-40-25,53,51,8,
14-40-25,53,51,-137,
14-40-25,53,51,65,
14-40-26,35,27,321,
14-40-26,35,27,9,
14-40-26,35,27,72,
14-40-26,21,10,81,
14-40-27,21,10,-30,
14-40-27,21,10,42,
14-40-27,21,10,57,
14-40-28,26,4,-13,
14-40-28,26,4,10,
14-40-28,26,4,113,
14-40-28,26,4,202,
14-40-29,40,1,-21,
14-40-29,40,1,57,
14-40-29,40,1,266,
14-40-29,40,1,-35,
14-40-30,60,29,-17,
14-40-30,60,29,209,
14-40-30,60,29,20,
14-40-30,60,29,37,
14-40-31,70,61,243,
14-40-31,70,61,-25,
14-40-31,70,61,-8,
14-40-32,64,61,55,
14-40-32,64,61,-23,
14-40-32,64,61,43,
14-40-32,64,61,108,
14-40-33,66,74,24,
14-40-33,66,74,18,
14-40-33,66,74,106,
14-40-33,66,74,-88,
14-40-34,38,60,29,
14-40-34,38,60,90,
14-40-34,38,60,149,
14-40-34,38,60,-29,
14-40-35,37,48,64,
14-40-35,37,48,-18,
14-40-35,37,48,23,
14-40-35,38,60,24,
14-40-36,38,60,71,
14-40-36,38,60,-4,
14-40-36,38,60,17,
14-40-37,24,66,37,
14-40-37,24,66,290,
14-40-37,24,66,-26,
14-40-37,24,66,32,
14-40-38,40,88,41,
14-40-38,40,88,-25,
14-40-38,40,88,38,
14-40-38,40,88,69,
14-40-39,43,87,-6,
14-40-39,43,87,11,
14-40-39,43,87,83,
14-40-39,43,87,-3,
14-40-40,43,87,-40,
14-40-40,43,87,51,
14-40-40,43,87,123,
14-40-40,43,87,241,
14-40-41,53,70,-8,
14-40-41,53,70,56,
14-40-41,53,70,69,
14-40-42,63,50,-6,
14-40-42,63,50,117,
14-40-42,63,50,154,
14-40-42,63,50,13,
14-40-43,56,47,67,
14-40-43,56,47,233,
14-40-43,56,47,-277,
14-40-43,56,47,108,
14-40-44,53,34,17,
14-40-44,53,34,-9,
14-40-44,53,34,-17,
14-40-44,53,34,66,
14-40-45,38,24,172,
14-40-45,38,24,-359,
14-40-45,38,24,89,
14-40-45,38,24,208,
14-40-46,26,30,39,
14-40-46,26,30,76,
14-40-46,26,30,64,
14-40-46,21,30,-7,
14-40-47,21,30,-1,
14-40-47,21,30,55,
14-40-47,21,30,44,
14-40-48,29,40,165,
14-40-48,29,40,23,
14-40-48,29,40,137,
14-40-48,29,40,-14,
14-40-49,29,54,72,
14-40-49,29,54,97,
14-40-49,29,54,-27,
14-40-49,29,54,6,
14-40-50,35,57,219,
14-40-50,35,57,-897,
14-40-50,35,57,-252,
14-40-51,44,60,246,
14-40-51,44,60,-810,
14-40-51,44,60,-264,
14-40-51,44,60,923,
14-40-52,41,63,168,
14-40-52,41,63,144,
14-40-52,41,63,-282,
14-40-52,41,63,1184,
14-40-53,41,63,-214,
14-40-53,41,63,165,
14-40-53,41,63,445,
14-40-53,41,63,-49,
14-40-54,57,61,230,
14-40-54,57,61,179,
14-40-54,57,61,-58,
14-40-55,64,57,-98,
14-40-55,64,57,-137,
14-40-55,64,57,107,
14-40-55,64,57,269,
14-40-56,54,69,123,
14-40-56,54,69,-60,
14-40-56,54,69,41,
14-40-56,54,69,284,
14-40-57,56,51,-117,
14-40-57,56,51,61,
14-40-57,56,51,64,
14-40-57,50,44,-151,
14-40-58,50,44,13,
14-40-58,50,44,-298,
14-40-58,50,44,-6,
14-40-59,47,51,836,
14-40-59,47,51,-89,
14-40-59,47,51,747,
14-40-59,47,51,346,
14-41-00,53,35,100,
14-41-00,53,35,69,
14-41-00,53,35,165,
14-41-00,53,35,-11,
14-41-01,56,47,297,
14-41-01,56,47,304,
14-41-01,56,47,67,
14-41-01,56,47,442,
14-41-02,61,61,60,
14-41-02,61,61,-59,
14-41-02,61,61,117,
14-41-02,61,61,11,
14-41-03,60,51,-743,
14-41-03,60,51,247,
14-41-03,60,51,-744,
14-41-04,57,67,72,
14-41-04,57,67,1352,
14-41-04,57,67,-934,
14-41-04,57,67,-254,
14-41-05,57,67,115,
14-41-05,57,67,845,
14-41-05,57,67,168,
14-41-05,57,67,582,
14-41-06,44,51,2,
14-41-06,44,51,34,
14-41-06,44,51,-665,
14-41-06,44,51,168,
14-41-07,40,30,98,
14-41-07,40,30,294,
14-41-07,40,30,17,
14-41-07,44,34,60,
14-41-08,44,34,253,
14-41-08,44,34,32,
14-41-08,44,34,93,
14-41-09,50,34,214,
14-41-09,50,34,10,
14-41-09,50,34,9,
14-41-09,50,34,300,
14-41-10,47,40,-99,
14-41-10,47,40,69,
14-41-10,47,40,209,
14-41-10,47,40,743,
14-41-11,50,50,-14,
14-41-11,50,50,412,
14-41-11,50,50,36,
14-41-11,50,50,-24,
14-41-12,50,50,130,
14-41-12,50,50,-39,
14-41-12,50,50,106,
14-41-12,40,50,370,
14-41-13,40,50,-338,
14-41-13,40,50,-82,
14-41-13,40,50,-456,
14-41-14,43,51,71,
14-41-14,43,51,85,
14-41-14,43,51,-58,
14-41-14,43,51,128,
14-41-15,56,54,304,
14-41-15,56,54,-1289,
14-41-15,56,54,385,
14-41-15,56,54,681,
14-41-16,50,56,-181,
14-41-16,50,56,72,
14-41-16,50,56,378,
14-41-16,57,56,-68,
14-41-17,57,56,3,
14-41-17,57,56,421,
14-41-17,57,56,-273,
14-41-18,53,48,-25,
14-41-18,53,48,179,
14-41-18,53,48,-132,
14-41-18,53,48,172,
14-41-19,48,48,-932,
14-41-19,48,48,459,
14-41-19,48,48,122,
14-41-19,48,48,-164,
14-41-20,38,40,100,
14-41-20,38,40,-130,
14-41-20,38,40,58,
14-41-20,37,44,44,
14-41-21,37,44,38,
14-41-21,37,44,39,
14-41-21,37,44,-717,
14-41-22,37,48,50,
14-41-22,37,48,96,
14-41-22,37,48,-615,
14-41-22,37,48,148,
14-41-23,41,50,178,
14-41-23,41,50,-9,
14-41-23,41,50,7,
14-41-23,41,50,71,
14-41-24,63,53,-37,
14-41-24,63,53,77,
14-41-24,63,53,251,
14-41-24,63,53,23,
14-41-25,54,47,6,
14-41-25,54,47,265,
14-41-25,54,47,-61,
14-41-26,60,53,44,
14-41-26,60,53,-392,
14-41-26,60,53,48,
14-41-26,60,53,145,
14-41-27,60,53,96,
14-41-27,60,53,1,
14-41-27,60,53,825,
14-41-27,60,53,68,
14-41-28,50,57,-37,
14-41-28,50,57,51,
14-41-28,50,57,152,
14-41-28,50,57,-347,
14-41-29,48,64,116,
14-41-29,48,64,-8,
14-41-29,48,64,-589,
14-41-29,56,67,291,
14-41-30,56,67,164,
14-41-30,56,67,39,
14-41-30,56,67,6,
14-41-31,53,78,137,
14-41-31,53,78,70,
14-41-31,53,78,-627,
14-41-31,53,78,209,
14-41-32,56,70,-98,
14-41-32,56,70,-423,
14-41-32,56,70,161,
14-41-32,56,70,-3,
14-41-33,54,56,11,
14-41-33,54,56,288,
14-41-33,54,56,-104,
14-41-33,54,56,-264,
14-41-34,48,40,577,
14-41-34,48,40,44,
14-41-34,48,40,43,
14-41-35,43,24,125,
14-41-35,43,24,-49,
14-41-35,43,24,-50,
14-41-35,43,24,-178,
14-41-36,50,29,155,
14-41-36,50,29,-24,
14-41-36,50,29,203,
14-41-36,50,29,18,
14-41-37,54,40,-25,
14-41-37,54,40,108,
14-41-37,54,40,182,
14-41-37,54,40,84,
14-41-38,51,41,80,
14-41-38,51,41,428,
14-41-38,51,41,-211,
14-41-39,56,47,90,
14-41-39,56,47,281,
14-41-39,56,47,-30,
14-41-39,56,47,-73,
14-41-40,54,38,74,
14-41-40,54,38,-19,
14-41-40,54,38,27,
14-41-40,54,38,-18,
14-41-41,51,29,134,
14-41-41,51,29,4,
