16-57-20,0,0,178,
16-57-20,0,0,-209,
16-57-20,0,0,-179,
16-57-21,0,0,-44,
16-57-21,0,0,105,
16-57-21,0,0,123,
16-57-21,0,0,33,
16-57-21,0,0,85,
16-57-22,0,0,36,
16-57-22,0,0,101,
16-57-22,0,0,131,
16-57-22,0,0,-72,
16-57-22,0,0,-49,
16-57-23,0,0,-68,
16-57-23,0,0,-149,
16-57-23,0,0,-195,
16-57-23,0,0,-97,
16-57-23,0,0,-51,
16-57-24,0,0,-147,
16-57-24,0,0,474,
16-57-24,0,0,-186,
16-57-24,0,0,176,
16-57-24,0,0,187,
16-57-25,0,0,-170,
16-57-25,0,0,-164,
16-57-25,0,0,65,
16-57-25,0,0,-119,
16-57-25,0,0,-67,
16-57-26,0,0,-262,
16-57-26,0,0,-137,
16-57-26,0,0,201,
16-57-26,0,0,-82,
16-57-27,0,0,228,
16-57-27,0,0,235,
16-57-27,0,0,-205,
16-57-27,0,0,-10,
16-57-27,0,0,173,
16-57-28,0,0,185,
16-57-28,0,0,-262,
16-57-28,0,0,301,
16-57-28,0,0,208,
16-57-28,0,0,-4,
16-57-29,0,0,-97,
16-57-29,0,0,184,
16-57-29,0,0,-213,
16-57-29,0,0,248,
16-57-29,0,0,-161,
16-57-30,0,0,125,
16-57-30,0,0,4,
16-57-30,0,0,310,
16-57-30,0,0,-209,
16-57-30,0,0,102,
16-57-31,0,0,221,
16-57-31,0,0,-131,
16-57-31,0,0,161,
16-57-31,0,0,102,
16-57-31,0,0,-119,
16-57-32,0,0,296,
16-57-32,0,0,-94,
16-57-32,0,0,-82,
16-57-32,0,0,235,
16-57-32,0,0,-332,
16-57-33,0,0,-214,
16-57-33,0,0,291,
16-57-33,0,0,4,
16-57-33,0,0,185,
16-57-33,0,0,155,
16-57-34,0,0,188,
16-57-34,0,0,113,
16-57-34,0,0,237,
16-57-34,0,0,-140,
16-57-35,0,0,-61,
16-57-35,0,0,-134,
16-57-35,0,0,199,
16-57-35,0,0,-331,
16-57-35,0,0,221,
16-57-36,0,0,266,
16-57-36,0,0,-265,
16-57-36,0,0,211,
16-57-36,0,0,246,
16-57-36,0,0,292,
16-57-37,0,0,-145,
16-57-37,0,0,-182,
16-57-37,0,0,252,
16-57-37,0,0,-154,
16-57-37,0,0,-55,
16-57-38,0,0,-130,
16-57-38,0,0,-178,
16-57-38,0,0,347,
16-57-38,0,0,343,
16-57-38,0,0,93,
16-57-39,0,0,-180,
16-57-39,0,0,-215,
16-57-39,0,0,325,
16-57-39,0,0,-391,
16-57-39,0,0,203,
16-57-40,0,0,122,
16-57-40,0,0,251,
16-57-40,0,0,370,
16-57-40,0,0,252,
16-57-40,0,0,11,
16-57-41,0,0,117,
16-57-41,0,0,152,
16-57-41,0,0,-13,
16-57-41,0,0,117,
16-57-41,0,0,115,
16-57-42,0,0,-196,
16-57-42,0,0,-219,
16-57-42,0,0,-276,
16-57-42,0,0,-213,
16-57-42,0,0,258,
16-57-43,0,0,119,
16-57-43,0,0,204,
16-57-43,0,0,-134,
16-57-43,0,0,244,
16-57-43,0,0,-100,
16-57-44,0,0,-99,
16-57-44,0,0,-246,
16-57-44,0,0,-206,
16-57-44,0,0,-147,
16-57-44,0,0,-114,
16-57-45,0,0,-248,
16-57-45,0,0,-68,
16-57-45,0,0,265,
16-57-45,0,0,-259,
16-57-46,0,0,35,
16-57-46,0,0,55,
16-57-46,0,0,-28,
16-57-46,0,0,-86,
16-57-46,0,0,-109,
16-57-47,0,0,-151,
16-57-47,0,0,185,
16-57-47,0,0,4,
16-57-47,0,0,33,
16-57-47,0,0,217,
16-57-48,0,0,209,
16-57-48,0,0,230,
16-57-48,0,0,28,
16-57-48,0,0,-67,
16-57-48,0,0,114,
16-57-49,0,0,-71,
16-57-49,0,0,-222,
16-57-49,0,0,68,
16-57-49,0,0,-296,
16-57-49,0,0,27,
16-57-50,0,0,88,
16-57-50,0,0,-141,
16-57-50,0,0,155,
16-57-50,0,0,-23,
16-57-50,0,0,1648,
16-57-51,0,0,392,
16-57-51,0,0,-115,
16-57-51,0,0,-75,
16-57-51,0,0,-210,
16-57-51,0,0,-12,
16-57-52,0,0,170,
16-57-52,0,0,-6,
16-57-52,0,0,-67,
16-57-52,0,0,40,
16-57-52,0,0,121,
16-57-53,0,0,-11,
16-57-53,0,0,-182,
16-57-53,0,0,145,
16-57-53,0,0,217,
16-57-53,0,0,59,
16-57-54,0,0,50,
16-57-54,0,0,33,
16-57-54,0,0,11,
16-57-54,0,0,98,
16-57-54,0,0,51,
16-57-55,0,0,53,
16-57-55,0,0,166,
16-57-55,0,0,100,
16-57-55,0,0,16,
16-57-56,0,0,131,
16-57-56,0,0,217,
16-57-56,0,0,-70,
16-57-56,0,0,241,
16-57-56,0,0,88,
16-57-57,0,0,211,
16-57-57,0,0,199,
16-57-57,0,0,-120,
16-57-57,0,0,137,
16-57-57,0,0,-55,
16-57-58,0,0,54,
16-57-58,0,0,-24,
16-57-58,0,0,163,
16-57-58,0,0,-101,
16-57-58,0,0,-60,
16-57-59,0,0,65,
16-57-59,0,0,18,
16-57-59,0,0,49,
16-57-59,0,0,-100,
16-57-59,0,0,73,
16-58-00,0,0,182,
16-58-00,0,0,-7,
16-58-00,0,0,-141,
16-58-00,0,0,118,
16-58-00,0,0,-17,
16-58-01,0,0,202,
16-58-01,0,0,178,
16-58-01,0,0,-150,
16-58-01,0,0,58,
16-58-01,0,0,-3,
16-58-02,0,0,164,
16-58-02,0,0,-151,
16-58-02,0,0,132,
16-58-02,0,0,109,
16-58-03,0,0,-25,
16-58-03,0,0,167,
16-58-03,0,0,67,
16-58-03,0,0,80,
16-58-03,0,0,27,
16-58-04,0,0,67,
16-58-04,0,0,-134,
16-58-04,0,0,220,
16-58-04,0,0,123,
16-58-04,0,0,-53,
16-58-05,0,0,84,
16-58-05,0,0,100,
16-58-05,0,0,155,
16-58-05,0,0,9,
16-58-05,0,0,-132,
16-58-06,0,0,-156,
16-58-06,0,0,7,
16-58-06,0,0,186,
16-58-06,0,0,-136,
16-58-06,0,0,-6,
16-58-07,0,0,68,
16-58-07,0,0,23,
16-58-07,0,0,38,
16-58-07,0,0,28,
16-58-07,0,0,72,
16-58-08,0,0,-135,
16-58-08,0,0,293,
16-58-08,0,0,-83,
16-58-08,0,0,-98,
16-58-08,0,0,11,
16-58-09,0,0,16,
16-58-09,0,0,-76,
16-58-09,0,0,193,
16-58-09,0,0,-91,
16-58-09,0,0,-139,
16-58-10,0,0,-74,
16-58-10,0,0,-181,
16-58-10,0,0,-97,
16-58-10,0,0,6,
16-58-11,0,0,-99,
16-58-11,0,0,1,
16-58-11,0,0,-119,
16-58-11,0,0,208,
16-58-11,0,0,137,
16-58-12,0,0,137,
16-58-12,0,0,-19,
16-58-12,0,0,-129,
16-58-12,0,0,102,
16-58-12,0,0,-134,
16-58-13,0,0,9,
16-58-13,0,0,-98,
16-58-13,0,0,24,
16-58-13,0,0,59,
16-58-13,0,0,91,
16-58-14,0,0,211,
16-58-14,0,0,246,
16-58-14,0,0,88,
16-58-14,0,0,-173,
16-58-14,0,0,76,
16-58-15,0,0,37,
16-58-15,0,0,-3,
16-58-15,0,0,231,
16-58-15,0,0,121,
16-58-15,0,0,-100,
16-58-16,0,0,35,
16-58-16,0,0,114,
16-58-16,0,0,177,
16-58-16,0,0,-10,
16-58-16,0,0,-166,
16-58-17,0,0,112,
16-58-17,0,0,65,
16-58-17,0,0,50,
16-58-17,0,0,12,
16-58-17,0,0,-21,
16-58-18,0,0,41,
16-58-18,0,0,-114,
16-58-18,0,0,-26,
16-58-18,0,0,154,
16-58-19,0,0,-26,
16-58-19,0,0,-93,
16-58-19,0,0,4,
16-58-19,0,0,65,
16-58-19,0,0,-177,
16-58-20,0,0,38,
16-58-20,0,0,-82,
16-58-20,0,0,-100,
16-58-20,0,0,70,
16-58-20,0,0,-11,
16-58-21,0,0,215,
16-58-21,0,0,-29,
16-58-21,0,0,185,
16-58-21,0,0,277,
16-58-21,0,0,-8,
16-58-22,0,0,-103,
16-58-22,0,0,71,
16-58-22,0,0,-87,
16-58-22,0,0,-30,
16-58-22,0,0,173,
16-58-23,0,0,50,
16-58-23,0,0,-28,
16-58-23,0,0,147,
16-58-23,0,0,7,
16-58-23,0,0,-76,
16-58-24,0,0,-166,
16-58-24,0,0,-9,
16-58-24,0,0,-8,
16-58-24,0,0,-106,
16-58-24,0,0,61,
16-58-25,0,0,36,
16-58-25,0,0,195,
16-58-25,0,0,60,
16-58-25,0,0,-117,
16-58-25,0,0,226,
16-58-26,0,0,35,
16-58-26,0,0,10,
16-58-26,0,0,-1,
16-58-26,0,0,26,
16-58-26,0,0,-65,
16-58-27,0,0,216,
16-58-27,0,0,83,
16-58-27,0,0,-76,
16-58-27,0,0,278,
16-58-28,0,0,-59,
16-58-28,0,0,-104,
16-58-28,0,0,-68,
16-58-28,0,0,-145,
16-58-28,0,0,36,
16-58-29,0,0,65,
16-58-29,0,0,-116,
16-58-29,0,0,103,
16-58-29,0,0,34,
16-58-29,0,0,258,
16-58-30,0,0,115,
16-58-30,0,0,195,
16-58-30,0,0,-54,
16-58-30,0,0,-19,
16-58-30,0,0,-245,
16-58-31,0,0,133,
16-58-31,0,0,-130,
16-58-31,0,0,-39,
16-58-31,0,0,61,
16-58-31,0,0,203,
16-58-32,0,0,18,
16-58-32,0,0,145,
16-58-32,0,0,-85,
16-58-32,0,0,5,
16-58-32,0,0,224,
16-58-33,0,0,36,
16-58-33,0,0,-33,
16-58-33,0,0,28,
16-58-33,0,0,-68,
16-58-33,0,0,-81,
16-58-34,0,0,17,
16-58-34,0,0,28,
16-58-34,0,0,-85,
16-58-34,0,0,-20,
16-58-34,0,0,161,
16-58-35,0,0,60,
16-58-35,0,0,-87,
16-58-35,0,0,209,
16-58-35,0,0,4,
16-58-35,0,0,-49,
16-58-36,0,0,160,
16-58-36,0,0,116,
16-58-36,0,0,-97,
16-58-36,0,0,0,
16-58-37,0,0,169,
16-58-37,0,0,-61,
16-58-37,0,0,-81,
16-58-37,0,0,86,
16-58-37,0,0,108,
16-58-38,0,0,-73,
16-58-38,0,0,77,
16-58-38,0,0,56,
16-58-38,0,0,16,
16-58-38,0,0,3,
16-58-39,0,0,91,
16-58-39,0,0,-40,
16-58-39,0,0,80,
16-58-39,0,0,103,
16-58-39,0,0,49,
16-58-40,0,0,-29,
16-58-40,0,0,-49,
16-58-40,0,0,205,
16-58-40,0,0,81,
16-58-40,0,0,48,
16-58-41,0,0,85,
16-58-41,0,0,58,
16-58-41,0,0,23,
16-58-41,0,0,59,
16-58-41,0,0,-45,
16-58-42,0,0,-109,
16-58-42,0,0,89,
16-58-42,0,0,-53,
16-58-42,0,0,118,
16-58-42,0,0,89,
16-58-43,0,0,-25,
16-58-43,0,0,379,
16-58-43,0,0,19,
16-58-43,0,0,-69,
16-58-43,0,0,-181,
16-58-44,0,0,55,
16-58-44,0,0,151,
16-58-44,0,0,180,
16-58-44,0,0,179,
16-58-44,0,0,192,
16-58-45,0,0,193,
16-58-45,0,0,-92,
16-58-45,0,0,99,
16-58-45,0,0,48,
16-58-46,0,0,-8,
16-58-46,0,0,53,
16-58-46,0,0,26,
16-58-46,0,0,139,
16-58-46,0,0,-43,
16-58-47,0,0,-149,
16-58-47,0,0,-114,
16-58-47,0,0,52,
16-58-47,0,0,1,
16-58-47,0,0,-149,
16-58-48,0,0,263,
16-58-48,0,0,152,
16-58-48,0,0,5,
16-58-48,0,0,-22,
16-58-48,0,0,-89,
16-58-49,0,0,-72,
16-58-49,0,0,90,
16-58-49,0,0,53,
16-58-49,0,0,148,
16-58-49,0,0,-81,
16-58-50,0,0,117,
16-58-50,0,0,-135,
16-58-50,0,0,-92,
16-58-50,0,0,-12,
16-58-50,0,0,-200,
16-58-51,0,0,134,
16-58-51,0,0,-164,
16-58-51,0,0,80,
16-58-51,0,0,61,
16-58-51,0,0,-13,
16-58-52,0,0,103,
16-58-52,0,0,89,
16-58-52,0,0,24,
16-58-52,0,0,59,
16-58-52,0,0,0,
16-58-53,0,0,103,
16-58-53,0,0,132,
16-58-53,0,0,285,
16-58-53,0,0,183,
16-58-53,0,0,252,
16-58-54,0,0,149,
16-58-54,0,0,183,
16-58-54,0,0,65,
16-58-54,0,0,345,
16-58-55,0,0,-91,
16-58-55,0,0,-124,
16-58-55,0,0,66,
16-58-55,0,0,-12,
16-58-55,0,0,-1,
16-58-56,0,0,12,
16-58-56,0,0,262,
16-58-56,0,0,-26,
16-58-56,0,0,-33,
16-58-56,0,0,83,
16-58-57,0,0,88,
16-58-57,0,0,101,
16-58-57,0,0,101,
16-58-57,0,0,-66,
16-58-57,0,0,293,
16-58-58,0,0,36,
16-58-58,0,0,-84,
16-58-58,0,0,73,
16-58-58,0,0,-2,
16-58-58,0,0,-65,
16-58-59,0,0,13,
16-58-59,0,0,-201,
16-58-59,0,0,-169,
16-58-59,0,0,7,
16-58-59,0,0,10,
16-59-00,0,0,112,
16-59-00,0,0,-152,
16-59-00,0,0,68,
16-59-00,0,0,-199,
16-59-00,0,0,12,
16-59-01,0,0,-86,
16-59-01,0,0,283,
16-59-01,0,0,122,
16-59-01,0,0,195,
16-59-01,0,0,-305,
16-59-02,0,0,56,
16-59-02,0,0,-167,
16-59-02,0,0,61,
16-59-02,0,0,40,
16-59-02,0,0,177,
16-59-03,0,0,-69,
16-59-03,0,0,-109,
16-59-03,0,0,88,
16-59-03,0,0,152,
16-59-03,0,0,36,
16-59-04,0,0,187,
16-59-04,0,0,37,
16-59-04,0,0,184,
16-59-04,0,0,73,
16-59-05,0,0,-152,
16-59-05,0,0,-114,
16-59-05,0,0,41,
16-59-05,0,0,177,
16-59-05,0,0,98,
16-59-06,0,0,-87,
16-59-06,0,0,-101,
16-59-06,0,0,-27,
16-59-06,0,0,12,
16-59-06,0,0,72,
16-59-07,0,0,-65,
16-59-07,0,0,11,
16-59-07,0,0,67,
16-59-07,0,0,245,
16-59-07,0,0,274,
16-59-08,0,0,-181,
16-59-08,0,0,-51,
16-59-08,0,0,23,
16-59-08,0,0,90,
16-59-08,0,0,197,
16-59-09,0,0,295,
16-59-09,0,0,-57,
16-59-09,0,0,-184,
16-59-09,0,0,-20,
16-59-09,0,0,98,
16-59-10,0,0,90,
16-59-10,0,0,146,
16-59-10,0,0,-46,
16-59-10,0,0,106,
16-59-10,0,0,58,
16-59-11,0,0,40,
16-59-11,0,0,66,
16-59-11,0,0,176,
16-59-11,0,0,118,
16-59-11,0,0,164,
16-59-12,0,0,192,
16-59-12,0,0,-50,
16-59-12,0,0,-13,
16-59-12,0,0,91,
16-59-12,0,0,-105,
16-59-13,0,0,4,
16-59-13,0,0,-178,
16-59-13,0,0,-108,
16-59-13,0,0,-37,
16-59-13,0,0,3,
16-59-14,0,0,146,
16-59-14,0,0,67,
16-59-14,0,0,99,
16-59-14,0,0,1,
16-59-14,0,0,-51,
16-59-15,0,0,24,
16-59-15,0,0,-104,
16-59-15,0,0,199,
16-59-15,0,0,-54,
16-59-16,0,0,86,
16-59-16,0,0,85,
16-59-16,0,0,81,
16-59-16,0,0,245,
16-59-16,0,0,104,
16-59-17,0,0,-8,
16-59-17,0,0,99,
16-59-17,0,0,149,
16-59-17,0,0,184,
16-59-17,0,0,98,
16-59-18,0,0,57,
16-59-18,0,0,75,
16-59-18,0,0,-7,
16-59-18,0,0,258,
16-59-18,0,0,-218,
16-59-19,0,0,-67,
16-59-19,0,0,230,
16-59-19,0,0,113,
16-59-19,0,0,43,
16-59-19,0,0,68,
16-59-20,0,0,113,
16-59-20,0,0,19,
16-59-20,0,0,-20,
16-59-20,0,0,84,
16-59-20,0,0,22,
16-59-21,0,0,84,
16-59-21,0,0,-12,
16-59-21,0,0,-129,
16-59-21,0,0,-246,
16-59-21,0,0,74,
16-59-22,0,0,96,
16-59-22,0,0,5,
16-59-22,0,0,141,
16-59-22,0,0,187,
16-59-23,0,0,154,
16-59-23,0,0,89,
16-59-23,0,0,13,
16-59-23,0,0,-24,
16-59-23,0,0,77,
16-59-24,0,0,-77,
16-59-24,0,0,92,
16-59-24,0,0,-28,
16-59-24,0,0,71,
16-59-24,0,0,92,
16-59-25,0,0,-4,
16-59-25,0,0,-49,
16-59-25,0,0,-190,
16-59-25,0,0,38,
16-59-25,0,0,-45,
16-59-26,0,0,98,
16-59-26,0,0,263,
16-59-26,0,0,-5,
16-59-26,0,0,-19,
16-59-26,0,0,69,
16-59-27,0,0,259,
16-59-27,0,0,-139,
16-59-27,0,0,-6,
16-59-27,0,0,100,
16-59-27,0,0,-125,
16-59-28,0,0,-29,
16-59-28,0,0,71,
16-59-28,0,0,33,
16-59-28,0,0,48,
16-59-28,0,0,192,
16-59-29,0,0,-258,
16-59-29,0,0,123,
16-59-29,0,0,179,
16-59-29,0,0,178,
16-59-30,0,0,-114,
16-59-30,0,0,214,
16-59-30,0,0,69,
16-59-30,0,0,-21,
16-59-30,0,0,108,
16-59-31,0,0,-103,
16-59-31,0,0,-66,
16-59-31,0,0,-28,
16-59-31,0,0,51,
16-59-31,0,0,24,
16-59-32,0,0,70,
16-59-32,0,0,76,
16-59-32,0,0,-41,
16-59-32,0,0,-114,
16-59-32,0,0,-120,
16-59-33,0,0,10,
16-59-33,0,0,289,
16-59-33,0,0,108,
16-59-33,0,0,119,
16-59-33,0,0,-46,
16-59-34,0,0,-41,
16-59-34,0,0,5,
16-59-34,0,0,21,
16-59-34,0,0,173,
16-59-34,0,0,138,
16-59-35,0,0,199,
16-59-35,0,0,93,
16-59-35,0,0,244,
16-59-35,0,0,58,
16-59-35,0,0,70,
16-59-36,0,0,70,
16-59-36,0,0,67,
16-59-36,0,0,-59,
16-59-36,0,0,99,
16-59-36,0,0,293,
16-59-37,0,0,-39,
16-59-37,0,0,-20,
16-59-37,0,0,-38,
16-59-37,0,0,212,
16-59-37,0,0,-298,
16-59-38,0,0,75,
16-59-38,0,0,235,
16-59-38,0,0,-119,
16-59-38,0,0,224,
16-59-38,0,0,208,
16-59-39,0,0,70,
16-59-39,0,0,-130,
16-59-39,0,0,103,
16-59-39,0,0,130,
16-59-39,0,0,2,
16-59-40,0,0,-10,
16-59-40,0,0,181,
16-59-40,0,0,18,
16-59-40,0,0,-162,
16-59-41,0,0,22,
16-59-41,0,0,-97,
16-59-41,0,0,90,
16-59-41,0,0,19,
16-59-41,0,0,247,
16-59-42,0,0,-216,
16-59-42,0,0,-58,
16-59-42,0,0,336,
16-59-42,0,0,-61,
16-59-42,0,0,1899,
16-59-43,0,0,-139,
16-59-43,0,0,168,
16-59-43,0,0,-187,
16-59-43,0,0,117,
16-59-43,0,0,147,
16-59-44,0,0,229,
16-59-44,0,0,185,
16-59-44,0,0,-246,
16-59-44,0,0,113,
16-59-44,0,0,156,
16-59-45,0,0,57,
16-59-45,0,0,4,
16-59-45,0,0,96,
16-59-45,0,0,-227,
16-59-45,0,0,-5,
16-59-46,0,0,233,
16-59-46,0,0,-98,
16-59-46,0,0,182,
16-59-46,0,0,-263,
16-59-46,0,0,59,
16-59-47,0,0,184,
16-59-47,0,0,-67,
16-59-47,0,0,-201,
16-59-47,0,0,-278,
16-59-47,0,0,-99,
16-59-48,0,0,-103,
16-59-48,0,0,88,
16-59-48,0,0,182,
16-59-48,0,0,169,
16-59-48,0,0,-341,
16-59-49,0,0,21,
16-59-49,0,0,-125,
16-59-49,0,0,13,
16-59-49,0,0,232,
16-59-50,0,0,35,
16-59-50,0,0,232,
16-59-50,0,0,103,
16-59-50,0,0,-25,
16-59-50,0,0,214,
16-59-51,0,0,66,
16-59-51,0,0,161,
16-59-51,0,0,-24,
16-59-51,0,0,234,
16-59-51,0,0,-61,
16-59-52,0,0,48,
16-59-52,0,0,71,
16-59-52,0,0,16,
16-59-52,0,0,37,
16-59-52,0,0,166,
16-59-53,0,0,19,
16-59-53,0,0,-35,
16-59-53,0,0,113,
16-59-53,0,0,-54,
16-59-53,0,0,9,
16-59-54,0,0,42,
16-59-54,0,0,252,
16-59-54,0,0,-19,
16-59-54,0,0,205,
16-59-54,0,0,100,
16-59-55,0,0,-131,
16-59-55,0,0,100,
16-59-55,0,0,57,
16-59-55,0,0,-61,
16-59-55,0,0,40,
16-59-56,0,0,-14,
16-59-56,0,0,-113,
16-59-56,0,0,52,
16-59-56,0,0,120,
16-59-56,0,0,144,
16-59-57,0,0,226,
16-59-57,0,0,180,
16-59-57,0,0,81,
16-59-57,0,0,28,
16-59-57,0,0,-102,
16-59-58,0,0,53,
16-59-58,0,0,-3,
16-59-58,0,0,136,
16-59-58,0,0,105,
16-59-59,0,0,138,
16-59-59,0,0,196,
16-59-59,0,0,-66,
16-59-59,0,0,17,
16-59-59,0,0,-46,
17-00-00,0,0,-42,
17-00-00,0,0,57,
17-00-00,0,0,-58,
17-00-00,0,0,44,
17-00-00,0,0,203,
17-00-01,0,0,272,
17-00-01,0,0,-183,
17-00-01,0,0,-242,
17-00-01,0,0,188,
17-00-01,0,0,21,
17-00-02,0,0,58,
17-00-02,0,0,-13,
17-00-02,0,0,-149,
17-00-02,0,0,-58,
17-00-02,0,0,114,
17-00-03,0,0,17,
17-00-03,0,0,20,
17-00-03,0,0,121,
17-00-03,0,0,203,
17-00-03,0,0,-26,
17-00-04,0,0,-105,
17-00-04,0,0,-69,
17-00-04,0,0,-134,
17-00-04,0,0,-140,
17-00-04,0,0,141,
17-00-05,0,0,2,
17-00-05,0,0,177,
17-00-05,0,0,38,
17-00-05,0,0,12,
17-00-06,0,0,11,
17-00-06,0,0,-93,
17-00-06,0,0,228,
17-00-06,0,0,-54,
17-00-06,0,0,5,
17-00-07,0,0,-599,
17-00-07,0,0,179,
17-00-07,0,0,-57,
17-00-07,0,0,3,
17-00-07,0,0,132,
17-00-08,0,0,219,
17-00-08,0,0,32,
17-00-08,0,0,92,
17-00-08,0,0,-72,
17-00-08,0,0,-125,
17-00-09,0,0,77,
17-00-09,0,0,10,
17-00-09,0,0,187,
17-00-09,0,0,-59,
17-00-09,0,0,6,
17-00-10,0,0,81,
17-00-10,0,0,-155,
17-00-10,0,0,89,
17-00-10,0,0,-74,
17-00-10,0,0,34,
17-00-11,0,0,7,
17-00-11,0,0,-51,
17-00-11,0,0,-132,
17-00-11,0,0,96,
17-00-11,0,0,172,
17-00-12,0,0,69,
17-00-12,0,0,8,
17-00-12,0,0,68,
17-00-12,0,0,196,
17-00-12,0,0,-87,
17-00-13,0,0,-103,
17-00-13,0,0,72,
17-00-13,0,0,54,
17-00-13,0,0,-23,
17-00-13,0,0,-116,
17-00-14,0,0,27,
17-00-14,0,0,144,
17-00-14,0,0,70,
17-00-14,0,0,112,
17-00-15,0,0,153,
17-00-15,0,0,85,
17-00-15,0,0,37,
17-00-15,0,0,-118,
17-00-15,0,0,101,
17-00-16,0,0,45,
17-00-16,0,0,43,
17-00-16,0,0,-805,
17-00-16,0,0,96,
17-00-16,0,0,5,
17-00-17,0,0,19,
17-00-17,0,0,-142,
17-00-17,0,0,39,
17-00-17,0,0,-103,
17-00-17,0,0,56,
17-00-18,0,0,471,
17-00-18,0,0,-2,
17-00-18,0,0,181,
17-00-18,0,0,6,
17-00-18,0,0,118,
17-00-19,0,0,-33,
17-00-19,0,0,40,
17-00-19,0,0,48,
17-00-19,0,0,43,
17-00-19,0,0,10,
17-00-20,0,0,9,
17-00-20,0,0,99,
17-00-20,0,0,-55,
17-00-20,0,0,121,
17-00-20,0,0,93,
17-00-21,0,0,-62,
17-00-21,0,0,-6,
17-00-21,0,0,160,
17-00-21,0,0,48,
17-00-21,0,0,54,
17-00-22,0,0,108,
17-00-22,0,0,179,
17-00-22,0,0,-97,
17-00-22,0,0,-14,
17-00-22,0,0,-60,
17-00-23,0,0,-201,
17-00-23,0,0,40,
17-00-23,0,0,56,
17-00-23,0,0,81,
17-00-24,0,0,-68,
17-00-24,0,0,147,
17-00-24,0,0,-173,
17-00-24,0,0,145,
17-00-24,0,0,48,
17-00-25,0,0,92,
17-00-25,0,0,150,
17-00-25,0,0,85,
17-00-25,0,0,45,
17-00-25,0,0,-57,
17-00-26,0,0,-138,
17-00-26,0,0,-133,
17-00-26,0,0,43,
17-00-26,0,0,131,
17-00-26,0,0,71,
17-00-27,0,0,41,
17-00-27,0,0,6,
17-00-27,0,0,-76,
17-00-27,0,0,-172,
17-00-27,0,0,131,
17-00-28,0,0,53,
17-00-28,0,0,3,
17-00-28,0,0,134,
17-00-28,0,0,-155,
17-00-28,0,0,33,
17-00-29,0,0,248,
17-00-29,0,0,-186,
17-00-29,0,0,33,
17-00-29,0,0,-41,
17-00-29,0,0,117,
17-00-30,0,0,90,
17-00-30,0,0,-61,
17-00-30,0,0,-6,
17-00-30,0,0,381,
17-00-30,0,0,-22,
17-00-31,0,0,-76,
17-00-31,0,0,116,
17-00-31,0,0,27,
17-00-31,0,0,181,
17-00-32,0,0,13,
17-00-32,0,0,-6,
17-00-32,0,0,122,
17-00-32,0,0,139,
17-00-32,0,0,220,
17-00-33,0,0,180,
17-00-33,0,0,-123,
17-00-33,0,0,67,
17-00-33,0,0,41,
17-00-33,0,0,-163,
17-00-34,0,0,140,
17-00-34,0,0,50,
17-00-34,0,0,58,
17-00-34,0,0,-93,
17-00-34,0,0,-156,
17-00-35,0,0,193,
17-00-35,0,0,-9,
17-00-35,0,0,-33,
17-00-35,0,0,129,
17-00-35,0,0,231,
17-00-36,0,0,-133,
17-00-36,0,0,43,
17-00-36,0,0,179,
17-00-36,0,0,-186,
17-00-36,0,0,57,
17-00-37,0,0,-26,
17-00-37,0,0,145,
17-00-37,0,0,-26,
17-00-37,0,0,67,
17-00-37,0,0,-35,
17-00-38,0,0,225,
17-00-38,0,0,73,
17-00-38,0,0,-130,
17-00-38,0,0,118,
17-00-38,0,0,-25,
17-00-39,0,0,-142,
17-00-39,0,0,-89,
17-00-39,0,0,45,
17-00-39,0,0,211,
17-00-39,0,0,118,
17-00-40,0,0,20,
17-00-40,0,0,-33,
17-00-40,0,0,49,
17-00-40,0,0,100,
17-00-40,0,0,217,
17-00-41,0,0,202,
17-00-41,0,0,268,
17-00-41,0,0,-12,
17-00-41,0,0,-101,
17-00-41,0,0,-186,
17-00-42,0,0,-156,
17-00-42,0,0,-150,
17-00-42,0,0,-37,
17-00-42,0,0,2,
17-00-43,0,0,-90,
17-00-43,0,0,56,
17-00-43,0,0,211,
17-00-43,0,0,301,
17-00-43,0,0,102,
17-00-44,0,0,201,
17-00-44,0,0,-129,
17-00-44,0,0,9,
17-00-44,0,0,-74,
17-00-44,0,0,209,
17-00-45,0,0,-73,
17-00-45,0,0,147,
17-00-45,0,0,-81,
17-00-45,0,0,280,
17-00-45,0,0,4,
17-00-46,0,0,-98,
17-00-46,0,0,-11,
17-00-46,0,0,-158,
17-00-46,0,0,-37,
17-00-46,0,0,57,
17-00-47,0,0,196,
17-00-47,0,0,198,
17-00-47,0,0,-117,
17-00-47,0,0,33,
17-00-47,0,0,6,
17-00-48,0,0,74,
17-00-48,0,0,1,
17-00-48,0,0,70,
17-00-48,0,0,199,
17-00-48,0,0,97,
17-00-49,0,0,65,
17-00-49,0,0,-55,
17-00-49,0,0,244,
17-00-49,0,0,-77,
17-00-49,0,0,-12,
17-00-50,0,0,-6,
17-00-50,0,0,88,
17-00-50,0,0,201,
17-00-50,0,0,119,
17-00-51,0,0,297,
17-00-51,0,0,264,
17-00-51,0,0,101,
17-00-51,0,0,224,
17-00-51,0,0,3,
17-00-52,0,0,-92,
17-00-52,0,0,-122,
17-00-52,0,0,-22,
17-00-52,0,0,101,
17-00-52,0,0,-205,
17-00-53,0,0,25,
17-00-53,0,0,51,
17-00-53,0,0,33,
17-00-53,0,0,-22,
17-00-53,0,0,194,
17-00-54,0,0,216,
17-00-54,0,0,228,
