22-27-35,43,57,7,
22-27-35,43,57,34,
22-27-35,43,44,-27,
22-27-35,43,44,85,
22-27-35,43,44,74,
22-27-36,43,44,19,
22-27-36,43,44,36,
22-27-36,38,43,49,
22-27-36,38,43,42,
22-27-36,38,43,-6,
22-27-37,38,43,2,
22-27-37,38,43,40,
22-27-37,37,53,-1,
22-27-37,37,53,-12,
22-27-37,37,53,25,
22-27-38,37,53,17,
22-27-38,37,53,45,
22-27-38,43,61,21,
22-27-38,43,61,-35,
22-27-38,43,61,70,
22-27-39,43,61,-87,
22-27-39,43,61,33,
22-27-39,44,67,226,
22-27-39,44,67,-44,
22-27-40,44,67,35,
22-27-40,44,67,-5,
22-27-40,56,66,21,
22-27-40,56,66,3,
22-27-40,56,66,58,
22-27-41,56,66,21,
22-27-41,56,66,12,
22-27-41,74,56,69,
22-27-41,74,56,35,
22-27-41,74,56,0,
22-27-42,74,56,-14,
22-27-42,74,56,51,
22-27-42,74,48,52,
22-27-42,74,48,-214,
22-27-42,74,48,-103,
22-27-43,74,48,70,
22-27-43,74,48,-12,
22-27-43,74,48,-91,
22-27-43,74,48,76,
22-27-43,74,48,-28,
22-27-44,74,48,55,
22-27-44,74,48,4,
22-27-44,64,61,45,
22-27-44,64,61,39,
22-27-44,64,61,54,
22-27-45,64,61,37,
22-27-45,64,61,57,
22-27-45,50,74,-27,
22-27-45,50,74,26,
22-27-46,50,74,59,
22-27-46,50,74,22,
22-27-46,44,81,-21,
22-27-46,44,81,56,
22-27-46,44,81,35,
22-27-47,44,81,29,
22-27-47,44,81,9,
22-27-47,43,88,3,
22-27-47,43,88,32,
22-27-47,43,88,42,
22-27-48,43,88,8,
22-27-48,43,88,35,
22-27-48,51,83,8,
22-27-48,51,83,26,
22-27-48,51,83,53,
22-27-49,51,83,3,
22-27-49,51,83,82,
22-27-49,60,74,23,
22-27-49,60,74,8,
22-27-49,60,74,19,
22-27-50,60,74,57,
22-27-50,60,74,5,
22-27-50,74,61,-11,
22-27-50,74,61,45,
22-27-50,74,61,-92,
22-27-51,74,61,59,
22-27-51,77,64,-7,
22-27-51,77,64,40,
22-27-51,77,64,18,
22-27-52,77,64,43,
22-27-52,77,64,129,
22-27-52,63,43,56,
22-27-52,63,43,-114,
22-27-52,63,43,248,
22-27-53,63,43,-101,
22-27-53,63,43,-7,
22-27-53,57,29,-20,
22-27-53,57,29,339,
22-27-53,57,29,-126,
22-27-54,57,29,21,
22-27-54,57,29,16,
22-27-54,50,38,-12,
22-27-54,50,38,64,
22-27-54,50,38,12,
22-27-55,50,38,-116,
22-27-55,50,38,77,
22-27-55,56,37,-35,
22-27-55,56,37,-29,
22-27-55,56,37,61,
22-27-56,56,37,124,
22-27-56,56,37,19,
22-27-56,56,53,115,
22-27-56,56,53,-7,
22-27-56,56,53,185,
22-27-57,56,53,71,
22-27-57,56,53,36,
22-27-57,56,61,54,
22-27-57,56,61,59,
22-27-57,56,61,144,
22-27-58,56,61,-138,
22-27-58,56,61,-51,
22-27-58,54,74,70,
22-27-58,54,74,18,
22-27-58,54,74,-4,
22-27-59,54,74,74,
22-27-59,44,75,84,
22-27-59,44,75,-90,
22-27-59,44,75,35,
22-28-00,44,75,8,
22-28-00,44,75,130,
22-28-00,51,80,4,
22-28-00,51,80,38,
22-28-00,51,80,22,
22-28-01,51,80,12,
22-28-01,51,80,-1,
22-28-01,54,88,91,
22-28-01,54,88,34,
22-28-01,54,88,28,
22-28-02,54,88,51,
22-28-02,54,88,74,
22-28-02,63,78,48,
22-28-02,63,78,-1,
22-28-02,63,78,64,
22-28-03,63,78,-11,
22-28-03,63,78,35,
22-28-03,54,80,-19,
22-28-03,54,80,109,
22-28-03,54,80,58,
22-28-04,54,80,-13,
22-28-04,54,80,64,
22-28-04,47,70,-85,
22-28-04,47,70,72,
22-28-04,47,70,64,
22-28-05,47,70,24,
22-28-05,47,70,37,
22-28-05,48,60,89,
22-28-05,48,60,-7,
22-28-05,48,60,72,
22-28-06,48,60,34,
22-28-06,48,60,-13,
22-28-06,41,41,60,
22-28-06,41,41,26,
22-28-07,41,41,24,
22-28-07,41,41,210,
22-28-07,34,24,-133,
22-28-07,34,24,61,
22-28-07,34,24,1,
22-28-08,34,24,13,
22-28-08,34,24,-21,
22-28-08,41,26,6,
22-28-08,41,26,4,
22-28-08,41,26,28,
22-28-09,41,26,245,
22-28-09,41,26,-105,
22-28-09,37,26,51,
22-28-09,37,26,60,
22-28-09,37,26,-1,
22-28-10,37,26,24,
22-28-10,37,26,57,
22-28-10,40,38,-3,
22-28-10,40,38,2,
22-28-10,40,38,53,
22-28-11,40,38,6,
22-28-11,40,38,89,
22-28-11,60,47,7,
22-28-11,60,47,57,
22-28-11,60,47,22,
22-28-12,60,47,50,
22-28-12,60,47,32,
22-28-12,74,37,-17,
22-28-12,74,37,42,
22-28-12,74,37,2,
22-28-13,74,37,8,
22-28-13,74,37,9,
22-28-13,77,48,48,
22-28-13,77,48,-166,
22-28-14,77,48,85,
22-28-14,77,48,58,
22-28-14,64,48,29,
22-28-14,64,48,44,
22-28-14,64,48,-4,
22-28-15,64,48,4,
22-28-15,64,48,-13,
22-28-15,64,60,599,
22-28-15,64,60,-105,
22-28-15,64,60,101,
22-28-16,64,60,-6,
22-28-16,64,60,122,
22-28-16,53,66,60,
22-28-16,53,66,-97,
22-28-16,53,66,28,
22-28-17,53,66,51,
22-28-17,53,66,22,
22-28-17,57,56,43,
22-28-17,57,56,19,
22-28-17,57,56,64,
22-28-18,57,56,-9,
22-28-18,57,56,72,
22-28-18,78,51,-357,
22-28-18,78,51,121,
22-28-18,78,51,-6,
22-28-19,78,51,-24,
22-28-19,78,51,25,
22-28-19,69,38,52,
22-28-19,69,38,-13,
22-28-19,69,38,-25,
22-28-20,69,38,76,
22-28-20,69,38,60,
22-28-20,77,41,39,
22-28-20,77,41,134,
22-28-20,77,41,27,
22-28-21,77,41,-17,
22-28-21,77,41,44,
22-28-21,77,40,-41,
22-28-21,77,40,17,
22-28-22,77,40,503,
22-28-22,77,40,-66,
22-28-22,67,53,55,
22-28-22,67,53,49,
22-28-22,67,53,10,
22-28-23,67,53,38,
22-28-23,67,53,42,
22-28-23,74,63,69,
22-28-23,74,63,16,
22-28-23,74,63,73,
22-28-24,74,63,-3,
22-28-24,74,63,161,
22-28-24,57,69,5,
22-28-24,57,69,-3,
22-28-24,57,69,12,
22-28-25,57,69,55,
22-28-25,57,69,-1,
22-28-25,53,88,12,
22-28-25,53,88,8,
22-28-25,53,88,27,
22-28-26,53,88,-11,
22-28-26,53,88,33,
22-28-26,53,88,59,
22-28-26,53,88,16,
22-28-26,53,88,71,
22-28-27,53,88,32,
22-28-27,53,88,18,
22-28-27,44,90,36,
22-28-27,44,90,53,
22-28-27,44,90,6,
22-28-28,44,90,39,
22-28-28,44,90,42,
22-28-28,51,97,61,
22-28-28,51,97,77,
22-28-29,51,97,37,
22-28-29,51,97,38,
22-28-29,48,90,5,
22-28-29,48,90,35,
22-28-29,48,90,-26,
22-28-30,48,90,86,
22-28-30,48,90,19,
22-28-30,50,81,4,
22-28-30,50,81,36,
22-28-30,50,81,-257,
22-28-31,50,81,75,
22-28-31,50,81,9,
22-28-31,54,78,59,
22-28-31,54,78,16,
22-28-31,54,78,-4,
22-28-32,54,78,37,
22-28-32,54,78,-2,
22-28-32,66,69,7,
22-28-32,66,69,49,
22-28-32,66,69,36,
22-28-33,66,69,13,
22-28-33,66,69,24,
22-28-33,77,69,7,
22-28-33,77,69,38,
22-28-33,77,69,-2,
22-28-34,77,69,17,
22-28-34,77,69,50,
22-28-34,87,64,32,
22-28-34,87,64,54,
22-28-34,87,64,34,
22-28-35,87,64,45,
22-28-35,87,64,70,
22-28-35,91,61,50,
22-28-35,91,61,-30,
22-28-36,91,61,20,
22-28-36,91,61,77,
22-28-36,84,56,52,
22-28-36,84,56,-8,
22-28-36,84,56,36,
22-28-37,84,56,55,
22-28-37,84,56,-113,
22-28-37,83,44,82,
22-28-37,83,44,9,
22-28-37,83,44,73,
22-28-38,83,44,65,
22-28-38,83,44,-5,
22-28-38,77,48,3,
22-28-38,77,48,44,
22-28-38,77,48,-13,
22-28-39,77,48,12,
22-28-39,77,48,8,
22-28-39,77,47,97,
22-28-39,77,47,-28,
22-28-39,77,47,53,
22-28-40,77,47,3,
22-28-40,77,47,26,
22-28-40,67,44,44,
22-28-40,67,44,53,
22-28-40,67,44,-38,
22-28-41,67,44,72,
22-28-41,67,44,-113,
22-28-41,54,34,103,
22-28-41,54,34,149,
22-28-41,54,34,68,
22-28-42,54,34,-9,
22-28-42,54,34,41,
22-28-42,41,27,91,
22-28-42,41,27,13,
22-28-42,41,27,22,
22-28-43,41,27,-14,
22-28-43,41,27,-2,
22-28-43,30,29,4,
22-28-43,30,29,44,
22-28-44,30,29,0,
22-28-44,30,29,20,
22-28-44,41,37,41,
22-28-44,41,37,-5,
22-28-44,41,37,25,
22-28-45,41,37,80,
22-28-45,41,37,-8,
22-28-45,51,63,11,
22-28-45,51,63,11,
22-28-45,51,63,24,
22-28-46,51,63,54,
22-28-46,51,63,69,
22-28-46,53,87,45,
22-28-46,53,87,44,
22-28-46,53,87,55,
22-28-47,53,87,29,
22-28-47,53,87,65,
22-28-47,63,90,13,
22-28-47,63,90,69,
22-28-47,63,90,18,
22-28-48,63,90,42,
22-28-48,63,90,42,
22-28-48,56,93,28,
22-28-48,56,93,53,
22-28-48,56,93,69,
22-28-49,56,93,26,
22-28-49,56,93,54,
22-28-49,61,80,-145,
22-28-49,61,80,66,
22-28-49,61,80,112,
22-28-50,61,80,19,
22-28-50,61,80,20,
22-28-50,60,53,54,
22-28-50,60,53,21,
22-28-50,60,53,20,
22-28-51,60,53,57,
22-28-51,51,54,41,
22-28-51,51,54,48,
22-28-51,51,54,45,
22-28-52,51,54,67,
22-28-52,51,54,18,
22-28-52,54,56,56,
22-28-52,54,56,-150,
22-28-52,54,56,53,
22-28-53,54,56,-52,
22-28-53,54,56,89,
22-28-53,48,53,53,
22-28-53,48,53,21,
22-28-53,48,53,27,
22-28-54,48,53,59,
22-28-54,48,53,68,
22-28-54,61,70,25,
22-28-54,61,70,21,
22-28-54,61,70,28,
22-28-55,61,70,43,
22-28-55,61,70,42,
22-28-55,56,70,5,
22-28-55,56,70,41,
22-28-55,56,70,29,
22-28-56,56,70,16,
22-28-56,56,70,6,
22-28-56,43,61,58,
22-28-56,43,61,41,
22-28-56,43,61,17,
22-28-57,43,61,86,
22-28-57,43,61,-40,
22-28-57,44,80,32,
22-28-57,44,80,328,
22-28-57,44,80,41,
22-28-58,44,80,48,
22-28-58,44,80,11,
22-28-58,34,66,41,
22-28-58,34,66,49,
22-28-58,34,66,74,
22-28-59,34,66,27,
22-28-59,34,66,11,
22-28-59,43,64,37,
22-28-59,43,64,32,
22-29-00,43,64,-59,
22-29-00,43,64,17,
22-29-00,56,66,65,
22-29-00,56,66,11,
22-29-00,56,66,10,
22-29-01,56,66,12,
22-29-01,56,66,20,
22-29-01,60,66,-28,
22-29-01,60,66,7,
22-29-01,60,66,-23,
22-29-02,60,66,16,
22-29-02,60,66,57,
22-29-02,60,88,132,
22-29-02,60,88,20,
22-29-02,60,88,7,
22-29-03,60,88,48,
22-29-03,60,88,-3,
22-29-03,60,91,80,
22-29-03,60,91,23,
22-29-03,60,91,41,
22-29-04,60,91,67,
22-29-04,60,91,34,
22-29-04,56,87,45,
22-29-04,56,87,21,
22-29-04,56,87,9,
22-29-05,56,87,26,
22-29-05,56,87,51,
22-29-05,57,83,-29,
22-29-05,57,83,66,
22-29-05,57,83,186,
22-29-06,57,83,-102,
22-29-06,67,66,69,
22-29-06,67,66,66,
22-29-06,67,66,3,
22-29-07,67,66,29,
22-29-07,67,66,45,
22-29-07,63,66,40,
22-29-07,63,66,-2,
22-29-07,63,66,26,
22-29-08,63,66,64,
22-29-08,63,66,41,
22-29-08,69,74,166,
22-29-08,69,74,64,
22-29-08,69,74,22,
22-29-09,69,74,29,
22-29-09,69,74,102,
22-29-09,66,70,66,
22-29-09,66,70,49,
22-29-09,66,70,13,
22-29-10,66,70,21,
22-29-10,66,70,42,
22-29-10,54,81,21,
22-29-10,54,81,17,
22-29-10,54,81,-1,
22-29-11,54,81,51,
22-29-11,54,81,106,
22-29-11,56,81,140,
22-29-11,56,81,-210,
22-29-11,56,81,35,
22-29-12,56,81,6,
22-29-12,56,81,66,
22-29-12,48,64,51,
22-29-12,48,64,41,
22-29-12,48,64,35,
22-29-13,48,64,43,
22-29-13,48,64,83,
22-29-13,57,56,40,
22-29-13,57,56,29,
22-29-13,57,56,-38,
22-29-14,57,56,29,
22-29-14,57,56,2,
22-29-14,64,48,22,
22-29-14,64,48,-12,
22-29-14,64,48,35,
22-29-15,64,48,36,
22-29-15,64,48,71,
22-29-15,61,44,35,
22-29-15,61,44,24,
22-29-16,61,44,38,
22-29-16,61,44,57,
22-29-16,67,53,29,
22-29-16,67,53,41,
22-29-16,67,53,32,
22-29-17,67,53,28,
22-29-17,67,53,-50,
22-29-17,57,61,28,
22-29-17,57,61,19,
22-29-17,57,61,12,
22-29-18,57,61,-226,
22-29-18,57,61,-18,
22-29-18,51,54,90,
22-29-18,51,54,21,
22-29-18,51,54,38,
22-29-19,51,54,34,
22-29-19,51,54,-1,
22-29-19,56,63,43,
22-29-19,56,63,33,
22-29-19,56,63,77,
22-29-20,56,63,38,
22-29-20,56,63,66,
22-29-20,44,77,35,
22-29-20,44,77,34,
22-29-20,44,77,17,
22-29-21,44,77,52,
22-29-21,44,77,-115,
22-29-21,37,88,82,
22-29-21,37,88,20,
22-29-21,37,88,6,
22-29-22,37,88,55,
22-29-22,37,88,130,
22-29-22,50,100,36,
22-29-22,50,100,23,
22-29-22,50,100,169,
22-29-23,50,100,-221,
22-29-23,50,100,117,
22-29-23,50,84,100,
22-29-23,50,84,53,
22-29-23,50,84,27,
22-29-24,50,84,-27,
22-29-24,50,84,13,
22-29-24,63,69,29,
22-29-24,63,69,38,
22-29-24,63,69,-5,
22-29-25,63,69,37,
22-29-25,63,69,3,
22-29-25,67,69,9,
22-29-25,67,69,9,
22-29-26,67,69,33,
22-29-26,67,69,64,
22-29-26,57,70,-7,
22-29-26,57,70,553,
22-29-26,57,70,-349,
22-29-27,57,70,165,
22-29-27,57,70,-168,
22-29-27,51,77,80,
22-29-27,51,77,41,
22-29-27,51,77,86,
22-29-28,51,77,18,
22-29-28,51,77,25,
22-29-28,35,70,658,
22-29-28,35,70,-82,
22-29-28,35,70,-86,
22-29-29,35,70,93,
22-29-29,35,70,40,
22-29-29,30,53,69,
22-29-29,30,53,153,
22-29-29,30,53,153,
22-29-30,30,53,29,
22-29-30,30,53,9,
22-29-30,17,50,70,
22-29-30,17,50,337,
22-29-30,17,50,-103,
22-29-31,17,50,74,
22-29-31,17,50,69,
22-29-31,17,44,86,
22-29-31,17,44,33,
22-29-31,17,44,40,
22-29-32,17,44,10,
22-29-32,17,44,22,
22-29-32,27,56,-27,
22-29-32,27,56,51,
22-29-33,27,56,68,
22-29-33,27,56,22,
22-29-33,27,56,-74,
22-29-33,34,75,26,
22-29-33,34,75,22,
22-29-34,34,75,-21,
22-29-34,34,75,98,
22-29-34,53,78,-93,
22-29-34,53,78,164,
22-29-34,53,78,-27,
22-29-35,53,78,-35,
22-29-35,53,78,-19,
22-29-35,53,88,64,
22-29-35,53,88,-45,
22-29-35,53,88,114,
22-29-36,53,88,59,
22-29-36,53,88,112,
22-29-36,41,81,25,
22-29-36,41,81,76,
22-29-36,41,81,-54,
22-29-37,41,81,68,
22-29-37,41,81,36,
22-29-37,30,69,-37,
22-29-37,30,69,-1,
22-29-37,30,69,8,
22-29-38,30,69,25,
22-29-38,30,69,4,
22-29-38,29,66,87,
22-29-38,29,66,-37,
22-29-38,29,66,41,
22-29-39,29,66,144,
22-29-39,29,66,-9,
22-29-39,34,54,76,
22-29-39,34,54,262,
22-29-39,34,54,3,
22-29-40,34,54,112,
22-29-40,34,54,12,
22-29-40,37,56,58,
22-29-40,37,56,43,
22-29-41,37,56,197,
22-29-41,37,56,-55,
22-29-41,40,56,58,
22-29-41,40,56,130,
22-29-41,40,56,-84,
22-29-42,40,56,68,
22-29-42,40,56,329,
22-29-42,34,54,-24,
22-29-42,34,54,74,
22-29-42,34,54,7,
22-29-43,34,54,0,
22-29-43,34,54,64,
22-29-43,23,54,66,
22-29-43,23,54,38,
22-29-43,23,54,-21,
22-29-44,23,54,83,
22-29-44,23,54,27,
22-29-44,34,57,38,
22-29-44,34,57,-114,
22-29-44,34,57,140,
22-29-45,34,57,105,
22-29-45,34,57,-3,
22-29-45,38,54,-14,
22-29-45,38,54,57,
22-29-45,38,54,1,
22-29-46,38,54,26,
22-29-46,38,54,42,
22-29-46,37,51,19,
22-29-46,37,51,-42,
22-29-46,37,51,20,
22-29-47,37,51,44,
22-29-47,37,51,3,
22-29-47,48,56,33,
22-29-47,48,56,-22,
22-29-48,48,56,70,
22-29-48,48,56,-138,
22-29-48,50,50,164,
22-29-48,50,50,22,
22-29-48,50,50,101,
22-29-49,50,50,12,
22-29-49,50,50,38,
22-29-49,51,57,61,
22-29-49,51,57,-19,
22-29-49,51,57,45,
22-29-50,51,57,50,
22-29-50,51,57,-37,
22-29-50,61,56,68,
22-29-50,61,56,65,
22-29-50,61,56,19,
22-29-51,61,56,-52,
22-29-51,61,56,70,
22-29-51,69,61,49,
22-29-51,69,61,57,
22-29-51,69,61,38,
22-29-52,69,61,107,
22-29-52,69,61,-27,
22-29-52,77,57,17,
22-29-52,77,57,56,
22-29-52,77,57,58,
22-29-53,77,57,13,
22-29-53,77,57,24,
22-29-53,87,60,66,
22-29-53,87,60,49,
22-29-53,87,60,12,
22-29-54,87,60,-3,
22-29-54,87,60,33,
22-29-54,100,63,24,
22-29-54,100,63,-38,
22-29-55,100,63,21,
22-29-55,100,63,34,
22-29-55,91,51,34,
22-29-55,91,51,27,
22-29-55,91,51,28,
22-29-56,91,51,69,
22-29-56,91,51,3,
22-29-56,84,57,54,
22-29-56,84,57,73,
22-29-56,84,57,-38,
22-29-57,84,57,74,
22-29-57,84,57,42,
22-29-57,75,54,86,
22-29-57,75,54,10,
22-29-57,75,54,40,
22-29-58,75,54,282,
22-29-58,75,54,-141,
22-29-58,48,43,42,
22-29-58,48,43,295,
22-29-58,48,43,-118,
22-29-59,48,43,17,
22-29-59,48,43,13,
22-29-59,50,40,-22,
22-29-59,50,40,19,
22-29-59,50,40,4,
22-30-00,50,40,384,
22-30-00,50,40,-114,
22-30-00,37,37,-19,
22-30-00,37,37,34,
22-30-01,37,37,69,
22-30-01,37,37,44,
22-30-01,48,29,11,
22-30-01,48,29,-25,
22-30-01,48,29,-38,
22-30-02,48,29,5,
22-30-02,48,29,33,
22-30-02,57,44,45,
22-30-02,57,44,38,
22-30-02,57,44,-50,
22-30-03,57,44,11,
22-30-03,57,44,122,
22-30-03,57,54,21,
22-30-03,57,54,-59,
22-30-03,57,54,20,
22-30-04,57,54,135,
22-30-04,57,54,-29,
22-30-04,66,67,133,
22-30-04,66,67,6,
22-30-04,66,67,98,
22-30-05,66,67,-56,
22-30-05,66,67,71,
22-30-05,56,74,18,
22-30-05,56,74,-7,
22-30-05,56,74,83,
22-30-06,56,74,75,
22-30-06,56,74,59,
22-30-06,56,75,32,
22-30-06,56,75,3,
22-30-06,56,75,-13,
22-30-07,56,75,21,
22-30-07,56,75,34,
22-30-07,57,75,-11,
22-30-07,57,75,59,
22-30-07,57,75,60,
22-30-08,57,75,3,
22-30-08,57,75,-23,
22-30-08,54,66,83,
22-30-08,54,66,40,
22-30-08,54,66,66,
22-30-09,54,66,-14,
22-30-09,56,69,53,
22-30-09,56,69,27,
22-30-09,56,69,74,
22-30-10,56,69,37,
22-30-10,56,69,45,
22-30-10,63,70,27,
22-30-10,63,70,108,
22-30-10,63,70,68,
22-30-11,63,70,8,
22-30-11,63,70,24,
22-30-11,63,81,22,
22-30-11,63,81,49,
22-30-11,63,81,38,
22-30-12,63,81,18,
22-30-12,63,81,41,
22-30-12,66,87,75,
22-30-12,66,87,33,
22-30-12,66,87,41,
22-30-13,66,87,36,
22-30-13,66,87,52,
22-30-13,74,78,51,
22-30-13,74,78,8,
22-30-13,74,78,24,
22-30-14,74,78,20,
22-30-14,74,78,68,
22-30-14,63,70,5,
22-30-14,63,70,39,
22-30-14,63,70,20,
22-30-15,63,70,0,
22-30-15,63,70,54,
22-30-15,67,63,12,
22-30-15,67,63,49,
22-30-16,67,63,21,
22-30-16,67,63,25,
22-30-16,75,64,28,
22-30-16,75,64,34,
22-30-16,75,64,-4,
22-30-17,75,64,40,
22-30-17,75,64,51,
22-30-17,69,66,51,
22-30-17,69,66,50,
22-30-17,69,66,32,
22-30-18,69,66,76,
22-30-18,69,66,19,
22-30-18,75,69,97,
22-30-18,75,69,33,
22-30-18,75,69,34,
22-30-19,75,69,-5,
22-30-19,75,69,51,
22-30-19,75,78,3,
22-30-19,75,78,19,
22-30-19,75,78,41,
22-30-20,75,78,52,
22-30-20,75,78,75,
22-30-20,64,80,-38,
22-30-20,64,80,41,
22-30-20,64,80,33,
22-30-21,64,80,-2,
22-30-21,64,80,65,
22-30-21,57,88,17,
22-30-21,57,88,23,
22-30-21,57,88,7,
22-30-22,57,88,10,
22-30-22,57,88,72,
22-30-22,61,93,0,
22-30-22,61,93,13,
22-30-22,61,93,22,
22-30-23,61,93,45,
22-30-23,61,93,60,
22-30-23,56,100,17,
22-30-23,56,100,54,
22-30-23,56,100,1,
22-30-24,56,100,4,
22-30-24,69,93,5,
22-30-24,69,93,19,
22-30-24,69,93,11,
22-30-25,69,93,45,
22-30-25,69,93,49,
22-30-25,80,93,51,
22-30-25,80,93,38,
22-30-25,80,93,3,
22-30-26,80,93,-33,
22-30-26,80,93,21,
22-30-26,69,100,51,
22-30-26,69,100,70,
22-30-26,69,100,-26,
22-30-27,69,100,-12,
22-30-27,69,100,13,
22-30-27,75,91,0,
22-30-27,75,91,97,
22-30-27,75,91,59,
22-30-28,75,91,54,
22-30-28,75,91,23,
22-30-28,56,100,54,
22-30-28,56,100,-18,
22-30-28,56,100,-54,
22-30-29,56,100,42,
22-30-29,56,100,-2,
22-30-29,47,100,29,
22-30-29,47,100,72,
22-30-29,47,100,19,
22-30-30,47,100,53,
22-30-30,47,100,37,
22-30-30,38,90,8,
22-30-30,38,90,20,
22-30-31,38,90,41,
22-30-31,38,90,55,
22-30-31,51,90,-45,
22-30-31,51,90,18,
22-30-31,51,90,0,
22-30-32,51,90,-4,
22-30-32,51,90,-29,
22-30-32,64,75,28,
22-30-32,64,75,11,
22-30-32,64,75,40,
22-30-33,64,75,-23,
22-30-33,64,75,8,
22-30-33,63,80,61,
22-30-33,63,80,40,
22-30-33,63,80,66,
22-30-34,63,80,-18,
22-30-34,63,80,27,
22-30-34,67,74,21,
22-30-34,67,74,34,
22-30-34,67,74,36,
22-30-35,67,74,24,
22-30-35,67,74,28,
22-30-35,47,66,96,
22-30-35,47,66,20,
22-30-35,47,66,25,
22-30-36,47,66,55,
22-30-36,47,66,-4,
22-30-36,50,63,34,
22-30-36,50,63,68,
22-30-36,50,63,75,
22-30-37,50,63,-20,
22-30-37,50,63,24,
22-30-37,51,74,42,
22-30-37,51,74,20,
22-30-37,51,74,21,
22-30-38,51,74,102,
22-30-38,66,69,129,
22-30-38,66,69,169,
22-30-38,66,69,150,
22-30-39,66,69,7,
22-30-39,66,69,50,
22-30-39,69,77,67,
22-30-39,69,77,28,
22-30-39,69,77,35,
22-30-40,69,77,-98,
22-30-40,69,77,34,
22-30-40,50,61,-167,
22-30-40,50,61,25,
22-30-40,50,61,6,
22-30-41,50,61,44,
22-30-41,50,61,56,
22-30-41,50,35,355,
22-30-41,50,35,36,
22-30-41,50,35,23,
22-30-42,50,35,85,
22-30-42,50,35,-137,
22-30-42,30,17,55,
22-30-42,30,17,29,
22-30-42,30,17,8,
22-30-43,30,17,77,
22-30-43,30,17,-2,
22-30-43,30,8,18,
22-30-43,30,8,43,
22-30-43,30,8,155,
22-30-44,30,8,19,
22-30-44,30,8,-17,
22-30-44,24,20,55,
22-30-44,24,20,0,
22-30-44,24,20,32,
22-30-45,24,20,41,
22-30-45,24,20,74,
22-30-45,21,27,93,
22-30-45,21,27,59,
22-30-46,21,27,138,
22-30-46,21,27,-110,
22-30-46,26,54,88,
22-30-46,26,54,-24,
22-30-46,26,54,-87,
22-30-47,26,54,119,
22-30-47,26,54,98,
22-30-47,17,53,-39,
22-30-47,17,53,-58,
22-30-47,17,53,-34,
22-30-48,17,53,182,
22-30-48,17,53,109,
22-30-48,35,64,-5,
22-30-48,35,64,27,
22-30-48,35,64,89,
22-30-49,35,64,-25,
22-30-49,35,64,-23,
22-30-49,44,74,25,
22-30-49,44,74,2,
22-30-49,44,74,56,
22-30-50,44,74,68,
22-30-50,44,74,51,
22-30-50,50,81,-17,
22-30-50,50,81,112,
22-30-50,50,81,21,
22-30-51,50,81,132,
22-30-51,50,81,27,
22-30-51,60,100,20,
22-30-51,60,100,-26,
22-30-51,60,100,-372,
22-30-52,60,100,66,
22-30-52,60,100,-338,
22-30-52,56,88,57,
22-30-52,56,88,104,
22-30-52,56,88,-195,
22-30-53,56,88,-230,
22-30-53,56,88,-410,
22-30-53,56,78,-67,
22-30-53,56,78,-14,
22-30-53,56,78,9,
22-30-54,56,78,-33,
22-30-54,56,78,-12,
22-30-54,56,77,12,
22-30-54,56,77,73,
22-30-54,56,77,91,
22-30-55,56,77,68,
22-30-55,56,77,64,
22-30-55,56,77,49,
22-30-55,56,77,57,
22-30-55,56,77,25,
22-30-56,56,77,289,
22-30-56,63,93,172,
22-30-56,63,93,-20,
22-30-56,63,93,-28,
22-30-57,63,93,-45,
22-30-57,63,93,21,
22-30-57,40,88,71,
22-30-57,40,88,37,
22-30-57,40,88,29,
22-30-58,40,88,-14,
22-30-58,40,88,17,
22-30-58,38,83,48,
22-30-58,38,83,-6,
22-30-58,38,83,25,
22-30-59,38,83,-27,
22-30-59,38,83,3,
22-30-59,37,70,-25,
22-30-59,37,70,12,
22-30-59,37,70,-14,
22-31-00,37,70,23,
22-31-00,37,70,59,
22-31-00,47,67,323,
22-31-00,47,67,-18,
22-31-00,47,67,66,
22-31-01,47,67,10,
22-31-01,47,67,29,
22-31-01,75,78,33,
22-31-01,75,78,26,
22-31-01,75,78,59,
22-31-02,75,78,35,
22-31-02,75,78,49,
22-31-02,91,70,21,
22-31-02,91,70,5,
22-31-02,91,70,49,
22-31-03,91,70,33,
22-31-03,91,70,-7,
22-31-03,91,64,38,
22-31-03,91,64,3,
22-31-03,91,64,19,
22-31-04,91,64,70,
22-31-04,91,64,35,
22-31-04,83,56,21,
22-31-04,83,56,-85,
22-31-05,83,56,27,
22-31-05,83,56,-2,
22-31-05,70,43,39,
22-31-05,70,43,-12,
22-31-05,70,43,392,
22-31-06,70,43,-73,
22-31-06,70,43,67,
22-31-06,50,51,32,
22-31-06,50,51,36,
22-31-06,50,51,26,
22-31-07,50,51,57,
22-31-07,50,51,4,
22-31-07,61,56,20,
22-31-07,61,56,37,
22-31-07,61,56,22,
22-31-08,61,56,4,
22-31-08,61,56,3,
22-31-08,54,64,36,
22-31-08,54,64,49,
22-31-08,54,64,5,
22-31-09,54,64,34,
22-31-09,54,64,3,
22-31-09,64,80,36,
22-31-09,64,80,45,
22-31-09,64,80,-6,
22-31-10,64,80,-1,
22-31-10,64,80,55,
22-31-10,69,80,57,
22-31-10,69,80,-17,
22-31-10,69,80,51,
22-31-11,69,80,-12,
22-31-11,69,80,58,
22-31-11,61,69,81,
22-31-11,61,69,-51,
22-31-11,61,69,27,
22-31-12,61,69,20,
22-31-12,61,69,-5,
