11-31-25,16,21,316,
11-31-25,16,21,38,
11-31-25,10,10,216,
11-31-25,10,10,-91,
11-31-26,10,10,151,
11-31-26,10,10,72,
11-31-26,10,10,235,
11-31-26,10,3,18,
11-31-26,10,3,86,
11-31-27,10,3,156,
11-31-27,10,3,-43,
11-31-27,1,4,-109,
11-31-27,1,4,-114,
11-31-27,1,4,432,
11-31-28,1,4,-347,
11-31-28,1,4,-106,
11-31-28,7,4,121,
11-31-28,7,4,147,
11-31-28,7,4,112,
11-31-29,7,4,123,
11-31-29,7,4,28,
11-31-29,20,16,99,
11-31-29,20,16,48,
11-31-30,20,16,-29,
11-31-30,20,16,76,
11-31-30,20,16,59,
11-31-30,30,23,67,
11-31-30,30,23,43,
11-31-31,30,23,68,
11-31-31,30,23,55,
11-31-31,30,23,-30,
11-31-31,41,27,-248,
11-31-31,41,27,39,
11-31-32,41,27,125,
11-31-32,41,27,121,
11-31-32,41,27,211,
11-31-32,40,30,-21,
11-31-32,40,30,9,
11-31-33,40,30,103,
11-31-33,40,30,-6,
11-31-33,35,21,-2,
11-31-33,35,21,105,
11-31-33,35,21,-1,
11-31-34,35,21,103,
11-31-34,35,21,116,
11-31-34,16,34,52,
11-31-34,16,34,84,
11-31-34,16,34,54,
11-31-35,16,34,116,
11-31-35,16,34,-69,
11-31-35,11,40,325,
11-31-35,11,40,51,
11-31-36,11,40,-56,
11-31-36,11,40,-14,
11-31-36,11,40,209,
11-31-36,24,43,0,
11-31-36,24,43,-181,
11-31-37,24,43,3,
11-31-37,24,43,76,
11-31-37,24,43,669,
11-31-37,26,43,-6,
11-31-37,26,43,74,
11-31-38,26,43,-70,
11-31-38,26,43,57,
11-31-38,38,30,87,
11-31-38,38,30,357,
11-31-38,38,30,-34,
11-31-39,38,30,-7,
11-31-39,38,30,-14,
11-31-39,40,17,60,
11-31-39,40,17,-6,
11-31-39,40,17,92,
11-31-40,40,17,-52,
11-31-40,40,17,61,
11-31-40,30,24,8,
11-31-40,30,24,91,
11-31-40,30,24,27,
11-31-41,30,24,74,
11-31-41,30,24,17,
11-31-41,40,38,29,
11-31-41,40,38,25,
11-31-42,40,38,163,
11-31-42,40,38,86,
11-31-42,40,38,26,
11-31-42,34,48,36,
11-31-42,34,48,-242,
11-31-43,34,48,-22,
11-31-43,34,48,41,
11-31-43,34,48,48,
11-31-43,34,51,65,
11-31-43,34,51,41,
11-31-44,34,51,66,
11-31-44,34,51,83,
11-31-44,34,51,20,
11-31-44,27,48,33,
11-31-44,27,48,24,
11-31-45,27,48,155,
11-31-45,27,48,-88,
11-31-45,27,48,37,
11-31-45,11,27,61,
11-31-45,11,27,311,
11-31-46,11,27,-189,
11-31-46,11,27,19,
11-31-46,7,13,40,
11-31-46,7,13,-107,
11-31-46,7,13,101,
11-31-47,7,13,98,
11-31-47,7,13,59,
11-31-47,1,13,113,
11-31-47,1,13,72,
11-31-47,1,13,117,
11-31-48,1,13,48,
11-31-48,1,13,-23,
11-31-48,1,7,7,
11-31-48,1,7,11,
11-31-48,1,7,93,
11-31-49,1,7,106,
11-31-49,1,7,45,
11-31-49,3,14,21,
11-31-49,3,14,121,
11-31-50,3,14,-100,
11-31-50,3,14,-171,
11-31-50,3,14,-38,
11-31-50,7,17,54,
11-31-50,7,17,42,
11-31-51,7,17,128,
11-31-51,7,17,113,
11-31-51,7,17,-6,
11-31-51,13,16,-5,
11-31-51,13,16,11,
11-31-52,13,16,26,
11-31-52,13,16,32,
11-31-52,13,16,-24,
11-31-52,17,20,74,
11-31-52,17,20,34,
11-31-53,17,20,102,
11-31-53,17,20,49,
11-31-53,21,13,1,
11-31-53,21,13,-55,
11-31-53,21,13,74,
11-31-54,21,13,58,
11-31-54,21,13,169,
11-31-54,20,24,21,
11-31-54,20,24,554,
11-31-54,20,24,5,
11-31-55,20,24,-12,
11-31-55,20,24,45,
11-31-55,10,26,39,
11-31-55,10,26,34,
11-31-55,10,26,108,
11-31-56,10,26,8,
11-31-56,10,26,85,
11-31-56,11,21,33,
11-31-56,11,21,35,
11-31-57,11,21,43,
11-31-57,11,21,52,
11-31-57,11,21,88,
11-31-57,7,30,-7,
11-31-57,7,30,65,
11-31-58,7,30,9,
11-31-58,7,30,7,
11-31-58,7,30,-115,
11-31-58,13,24,161,
11-31-58,13,24,51,
11-31-59,13,24,28,
11-31-59,13,24,-52,
11-31-59,13,24,54,
11-31-59,23,13,54,
11-31-59,23,13,20,
11-32-00,23,13,26,
11-32-00,23,13,70,
11-32-00,14,27,99,
11-32-00,14,27,-28,
11-32-00,14,27,-11,
11-32-01,14,27,56,
11-32-01,14,27,-1,
11-32-01,23,30,310,
11-32-01,23,30,1,
11-32-01,23,30,64,
11-32-02,23,30,25,
11-32-02,23,30,91,
11-32-02,29,37,96,
11-32-02,29,37,0,
11-32-02,29,37,173,
11-32-03,29,37,-187,
11-32-03,29,37,49,
11-32-03,21,38,71,
11-32-03,21,38,-162,
11-32-04,21,38,181,
11-32-04,21,38,50,
11-32-04,21,38,-34,
11-32-04,24,21,263,
11-32-04,24,21,-99,
11-32-05,24,21,105,
11-32-05,24,21,76,
11-32-05,24,21,11,
11-32-05,37,14,75,
11-32-05,37,14,21,
11-32-06,37,14,25,
11-32-06,37,14,50,
11-32-06,26,17,2,
11-32-06,26,17,105,
11-32-06,26,17,29,
11-32-07,26,17,33,
11-32-07,26,17,67,
11-32-07,27,34,-374,
11-32-07,27,34,182,
11-32-07,27,34,55,
11-32-08,27,34,423,
11-32-08,27,34,-234,
11-32-08,20,26,92,
11-32-08,20,26,1,
11-32-09,20,26,-35,
11-32-09,20,26,67,
11-32-09,20,26,24,
11-32-09,21,17,-110,
11-32-09,21,17,38,
11-32-10,21,17,54,
11-32-10,21,17,1,
11-32-10,21,17,9,
11-32-10,27,14,-33,
11-32-10,27,14,75,
11-32-11,27,14,-43,
11-32-11,27,14,-40,
11-32-11,27,14,91,
11-32-11,29,4,-5,
11-32-11,29,4,151,
11-32-12,29,4,-89,
11-32-12,29,4,135,
11-32-12,43,11,69,
11-32-12,43,11,88,
11-32-12,43,11,144,
11-32-13,43,11,-311,
11-32-13,43,11,17,
11-32-13,27,14,44,
11-32-13,27,14,86,
11-32-13,27,14,24,
11-32-14,27,14,43,
11-32-14,27,14,-34,
11-32-14,30,20,81,
11-32-14,30,20,-242,
11-32-15,30,20,98,
11-32-15,30,20,172,
11-32-15,30,20,147,
11-32-15,35,17,21,
11-32-15,35,17,18,
11-32-16,35,17,29,
11-32-16,35,17,36,
11-32-16,35,17,21,
11-32-16,27,26,12,
11-32-16,27,26,-37,
11-32-17,27,26,76,
11-32-17,27,26,41,
11-32-17,27,26,88,
11-32-17,30,38,72,
11-32-17,30,38,-5,
11-32-18,30,38,-55,
11-32-18,30,38,34,
11-32-18,24,41,122,
11-32-18,24,41,-49,
11-32-18,24,41,19,
11-32-19,24,41,35,
11-32-19,24,41,136,
11-32-19,16,35,-106,
11-32-19,16,35,123,
11-32-19,16,35,-2,
11-32-20,16,35,-24,
11-32-20,16,35,82,
11-32-20,24,37,28,
11-32-20,24,37,90,
11-32-21,24,37,189,
11-32-21,24,37,72,
11-32-21,24,37,240,
11-32-21,24,24,12,
11-32-21,24,24,-100,
11-32-22,24,24,-5,
11-32-22,24,24,33,
11-32-22,24,24,33,
11-32-22,20,3,113,
11-32-22,20,3,-291,
11-32-23,20,3,66,
11-32-23,20,3,102,
11-32-23,20,3,-3,
11-32-23,23,1,43,
11-32-23,23,1,-85,
11-32-24,23,1,28,
11-32-24,23,1,90,
11-32-24,20,1,-35,
11-32-24,20,1,28,
11-32-24,20,1,50,
11-32-25,20,1,28,
11-32-25,20,1,41,
11-32-25,29,11,140,
11-32-25,29,11,64,
11-32-25,29,11,59,
11-32-26,29,11,292,
11-32-26,29,11,-359,
11-32-26,34,14,181,
11-32-26,34,14,129,
11-32-26,34,14,45,
11-32-27,34,14,34,
11-32-27,34,14,57,
11-32-27,38,35,3,
11-32-27,38,35,57,
11-32-27,38,35,83,
11-32-28,38,35,-34,
11-32-28,38,35,19,
11-32-28,41,27,-22,
11-32-28,41,27,60,
11-32-29,41,27,-59,
11-32-29,41,27,-38,
11-32-29,41,27,55,
11-32-29,34,24,19,
11-32-29,34,24,98,
11-32-30,34,24,85,
11-32-30,34,24,55,
11-32-30,34,24,41,
11-32-30,29,40,29,
11-32-30,29,40,8,
11-32-31,29,40,-13,
11-32-31,29,40,49,
11-32-31,29,40,23,
11-32-31,26,35,72,
11-32-31,26,35,21,
11-32-32,26,35,22,
11-32-32,26,35,-45,
11-32-32,21,41,1,
11-32-32,21,41,90,
11-32-32,21,41,32,
11-32-33,21,41,20,
11-32-33,21,41,27,
11-32-33,13,41,86,
11-32-33,13,41,57,
11-32-33,13,41,34,
11-32-34,13,41,-25,
11-32-34,13,41,69,
11-32-34,13,40,84,
11-32-34,13,40,-113,
11-32-35,13,40,57,
11-32-35,13,40,2,
11-32-35,13,40,77,
11-32-35,7,44,-43,
11-32-35,7,44,0,
11-32-36,7,44,67,
11-32-36,7,44,41,
11-32-36,7,44,55,
11-32-36,13,44,87,
11-32-36,13,44,96,
11-32-37,13,44,-39,
11-32-37,13,44,36,
11-32-37,13,44,38,
11-32-37,21,48,20,
11-32-37,21,48,114,
11-32-38,21,48,155,
11-32-38,21,48,64,
11-32-38,27,47,-33,
11-32-38,27,47,106,
11-32-38,27,47,59,
11-32-39,27,47,66,
11-32-39,27,47,26,
11-32-39,44,47,-34,
11-32-39,44,47,90,
11-32-39,44,47,10,
11-32-40,44,47,35,
11-32-40,44,47,59,
11-32-40,43,44,41,
11-32-40,43,44,-41,
11-32-41,43,44,53,
11-32-41,43,44,87,
11-32-41,43,44,37,
11-32-41,50,40,92,
11-32-41,50,40,25,
11-32-42,50,40,100,
11-32-42,50,40,-36,
11-32-42,50,40,17,
11-32-42,54,37,59,
11-32-42,54,37,4,
11-32-43,54,37,55,
11-32-43,54,37,57,
11-32-43,54,37,83,
11-32-43,50,34,-28,
11-32-43,50,34,57,
11-32-44,50,34,83,
11-32-44,50,34,525,
11-32-44,48,41,39,
11-32-44,48,41,137,
11-32-44,48,41,-18,
11-32-45,48,41,52,
11-32-45,48,41,165,
11-32-45,37,48,-155,
11-32-45,37,48,18,
11-32-46,37,48,52,
11-32-46,37,48,96,
11-32-46,37,48,40,
11-32-46,40,47,7,
11-32-46,40,47,22,
11-32-47,40,47,49,
11-32-47,40,47,115,
11-32-47,40,47,109,
11-32-47,38,66,5,
11-32-47,38,66,-20,
11-32-48,38,66,-7,
11-32-48,38,66,-11,
11-32-48,38,66,21,
11-32-48,35,53,98,
11-32-48,35,53,-38,
11-32-49,35,53,21,
11-32-49,35,53,65,
11-32-49,35,53,-13,
11-32-49,35,57,81,
11-32-49,35,57,58,
11-32-50,35,57,44,
11-32-50,35,57,-114,
11-32-50,17,63,87,
11-32-50,17,63,22,
11-32-50,17,63,-2,
11-32-51,17,63,93,
11-32-51,17,63,-8,
11-32-51,17,41,-1,
11-32-51,17,41,-1,
11-32-51,17,41,89,
11-32-52,17,41,115,
11-32-52,17,41,38,
11-32-52,17,48,45,
11-32-52,17,48,40,
11-32-53,17,48,74,
11-32-53,17,48,11,
11-32-53,17,48,22,
11-32-53,26,38,89,
11-32-53,26,38,32,
11-32-54,26,38,-91,
11-32-54,26,38,70,
11-32-54,26,38,43,
11-32-54,29,35,67,
11-32-54,29,35,86,
11-32-55,29,35,106,
11-32-55,29,35,60,
11-32-55,29,35,-25,
11-32-55,41,35,25,
11-32-55,41,35,-67,
11-32-56,41,35,53,
11-32-56,41,35,57,
11-32-56,41,35,84,
11-32-56,40,44,509,
11-32-56,40,44,-248,
11-32-57,40,44,84,
11-32-57,40,44,26,
11-32-57,34,47,-408,
11-32-57,34,47,108,
11-32-57,34,47,132,
11-32-58,34,47,60,
11-32-58,34,47,40,
11-32-58,43,40,-51,
11-32-58,43,40,-12,
11-32-59,43,40,-58,
11-32-59,43,40,177,
11-32-59,43,40,54,
11-32-59,38,37,115,
11-32-59,38,37,37,
11-33-00,38,37,38,
11-33-00,38,37,-66,
11-33-00,38,37,64,
11-33-00,37,21,42,
11-33-00,37,21,-41,
11-33-01,37,21,75,
11-33-01,37,21,61,
11-33-01,35,23,76,
11-33-01,35,23,-49,
11-33-01,35,23,84,
11-33-02,35,23,-5,
11-33-02,35,23,-20,
11-33-02,34,26,98,
11-33-02,34,26,57,
11-33-02,34,26,108,
11-33-03,34,26,-52,
11-33-03,34,26,36,
11-33-03,23,30,-61,
11-33-03,23,30,66,
11-33-03,23,30,-88,
11-33-04,23,30,27,
11-33-04,23,30,22,
11-33-04,17,30,71,
11-33-04,17,30,-9,
11-33-05,17,30,20,
11-33-05,17,30,48,
11-33-05,17,30,75,
11-33-05,24,30,44,
11-33-05,24,30,121,
11-33-06,24,30,18,
11-33-06,24,30,35,
11-33-06,24,30,-50,
11-33-06,16,43,-1,
11-33-06,16,43,19,
11-33-07,16,43,55,
11-33-07,16,43,50,
11-33-07,4,47,55,
11-33-07,4,47,91,
11-33-07,4,47,56,
11-33-08,4,47,28,
11-33-08,4,47,24,
11-33-08,16,53,73,
11-33-08,16,53,84,
11-33-08,16,53,43,
11-33-09,16,53,33,
11-33-09,16,53,40,
11-33-09,4,66,19,
11-33-09,4,66,-13,
11-33-09,4,66,109,
11-33-10,4,66,106,
11-33-10,4,66,-423,
11-33-10,13,48,192,
11-33-10,13,48,43,
11-33-11,13,48,107,
11-33-11,13,48,65,
11-33-11,13,48,119,
11-33-11,21,43,-61,
11-33-11,21,43,-14,
11-33-12,21,43,51,
11-33-12,21,43,-25,
11-33-12,21,43,93,
11-33-12,13,44,67,
11-33-12,13,44,33,
11-33-13,13,44,-34,
11-33-13,13,44,37,
11-33-13,26,30,27,
11-33-13,26,30,152,
11-33-13,26,30,-373,
11-33-14,26,30,124,
11-33-14,26,30,-17,
11-33-14,20,26,-82,
11-33-14,20,26,-60,
11-33-14,20,26,43,
11-33-15,20,26,84,
11-33-15,20,26,20,
11-33-15,30,35,-9,
11-33-15,30,35,73,
11-33-16,30,35,84,
11-33-16,30,35,91,
11-33-16,30,35,-52,
11-33-16,44,30,50,
11-33-16,44,30,-12,
11-33-17,44,30,7,
11-33-17,44,30,73,
11-33-17,44,30,43,
11-33-17,43,35,21,
11-33-17,43,35,38,
11-33-18,43,35,60,
11-33-18,43,35,23,
11-33-18,43,35,51,
11-33-18,48,48,-7,
11-33-18,48,48,547,
11-33-19,48,48,152,
11-33-19,48,48,-36,
11-33-19,35,40,187,
11-33-19,35,40,-40,
11-33-19,35,40,129,
11-33-20,35,40,118,
11-33-20,35,40,43,
11-33-20,23,43,102,
11-33-20,23,43,77,
11-33-20,23,43,54,
11-33-21,23,43,19,
11-33-21,23,43,93,
11-33-21,14,48,28,
11-33-21,14,48,128,
11-33-22,14,48,92,
11-33-22,14,48,21,
11-33-22,14,48,56,
11-33-22,11,41,-34,
11-33-22,11,41,11,
11-33-23,11,41,-5,
11-33-23,11,41,1,
11-33-23,11,41,76,
11-33-23,17,41,7,
11-33-23,17,41,66,
11-33-24,17,41,-36,
11-33-24,17,41,-70,
11-33-24,13,30,109,
11-33-24,13,30,16,
11-33-24,13,30,396,
11-33-25,13,30,-58,
11-33-25,13,30,134,
11-33-25,27,14,25,
11-33-25,27,14,59,
11-33-25,27,14,-169,
11-33-26,27,14,102,
11-33-26,27,14,33,
11-33-26,20,10,11,
11-33-26,20,10,147,
11-33-27,20,10,90,
11-33-27,20,10,344,
11-33-27,20,10,-142,
11-33-27,21,11,58,
11-33-27,21,11,54,
11-33-28,21,11,272,
11-33-28,21,11,147,
11-33-28,21,11,0,
11-33-28,34,1,43,
11-33-28,34,1,51,
11-33-29,34,1,45,
11-33-29,34,1,-37,
11-33-29,26,23,70,
11-33-29,26,23,134,
11-33-29,26,23,166,
11-33-30,26,23,44,
11-33-30,26,23,-10,
11-33-30,30,29,100,
11-33-30,30,29,34,
11-33-30,30,29,19,
11-33-31,30,29,-54,
11-33-31,30,29,38,
11-33-31,40,29,75,
11-33-31,40,29,-43,
11-33-31,40,29,29,
11-33-32,40,29,9,
11-33-32,40,29,118,
11-33-32,41,51,-74,
11-33-32,41,51,52,
11-33-33,41,51,152,
11-33-33,41,51,128,
11-33-33,41,51,74,
11-33-33,35,40,49,
11-33-33,35,40,72,
11-33-34,35,40,0,
11-33-34,35,40,-29,
11-33-34,35,40,33,
11-33-34,38,48,73,
11-33-34,38,48,51,
11-33-35,38,48,28,
11-33-35,38,48,25,
11-33-35,38,48,93,
11-33-35,44,48,108,
11-33-35,44,48,-59,
11-33-36,44,48,90,
11-33-36,44,48,87,
11-33-36,34,37,55,
11-33-36,34,37,80,
11-33-36,34,37,25,
11-33-37,34,37,101,
11-33-37,34,37,-6,
11-33-37,27,29,8,
11-33-37,27,29,39,
11-33-37,27,29,33,
11-33-38,27,29,13,
11-33-38,27,29,65,
11-33-38,30,21,73,
11-33-38,30,21,17,
11-33-38,30,21,57,
11-33-39,30,21,-43,
11-33-39,30,21,11,
11-33-39,27,26,96,
11-33-39,27,26,58,
11-33-40,27,26,247,
11-33-40,27,26,18,
11-33-40,27,26,1003,
11-33-40,48,27,-631,
11-33-40,48,27,193,
11-33-41,48,27,18,
11-33-41,48,27,59,
11-33-41,48,27,-37,
11-33-41,48,23,80,
11-33-41,48,23,117,
11-33-42,48,23,116,
11-33-42,48,23,-534,
11-33-42,48,23,-7,
11-33-42,54,23,108,
11-33-42,54,23,34,
11-33-43,54,23,38,
11-33-43,54,23,68,
11-33-43,37,7,1,
11-33-43,37,7,7,
11-33-43,37,7,-17,
11-33-44,37,7,96,
11-33-44,37,7,36,
11-33-44,20,1,53,
11-33-44,20,1,80,
11-33-45,20,1,85,
11-33-45,20,1,16,
11-33-45,20,1,26,
11-33-45,34,3,-5,
11-33-45,34,3,-67,
11-33-46,34,3,-363,
11-33-46,34,3,187,
11-33-46,34,3,115,
11-33-46,21,1,37,
11-33-46,21,1,20,
11-33-47,21,1,-17,
11-33-47,21,1,1,
11-33-47,43,10,59,
11-33-47,43,10,37,
11-33-47,43,10,70,
11-33-48,43,10,44,
11-33-48,43,10,-42,
11-33-48,37,10,80,
11-33-48,37,10,11,
11-33-48,37,10,40,
11-33-49,37,10,27,
11-33-49,37,10,69,
11-33-49,27,8,104,
11-33-49,27,8,28,
11-33-49,27,8,130,
11-33-50,27,8,-13,
11-33-50,27,8,23,
11-33-50,30,16,-88,
11-33-50,30,16,42,
11-33-51,30,16,-38,
11-33-51,30,16,56,
11-33-51,30,16,50,
11-33-51,14,16,-3,
11-33-51,14,16,-43,
11-33-52,14,16,26,
11-33-52,14,16,116,
11-33-52,14,16,-18,
11-33-52,13,14,48,
11-33-52,13,14,76,
11-33-53,13,14,-34,
11-33-53,13,14,183,
11-33-53,13,14,-26,
11-33-53,24,17,56,
11-33-53,24,17,61,
11-33-54,24,17,43,
11-33-54,24,17,101,
11-33-54,24,14,44,
11-33-54,24,14,24,
11-33-54,24,14,69,
11-33-55,24,14,53,
11-33-55,24,14,-41,
11-33-55,23,20,107,
11-33-55,23,20,81,
11-33-56,23,20,28,
11-33-56,23,20,81,
11-33-56,23,20,-11,
11-33-56,35,41,86,
11-33-56,35,41,-58,
11-33-57,35,41,54,
11-33-57,35,41,68,
11-33-57,35,41,36,
11-33-57,24,40,50,
11-33-57,24,40,56,
11-33-58,24,40,69,
11-33-58,24,40,29,
11-33-58,16,50,54,
11-33-58,16,50,43,
11-33-58,16,50,39,
11-33-59,16,50,132,
11-33-59,16,50,-37,
11-33-59,34,44,121,
11-33-59,34,44,-150,
11-34-00,34,44,119,
11-34-00,34,44,-43,
11-34-00,34,44,66,
11-34-00,21,34,37,
11-34-00,21,34,-27,
11-34-01,21,34,41,
11-34-01,21,34,66,
11-34-01,21,34,54,
11-34-01,7,34,24,
11-34-01,7,34,12,
11-34-02,7,34,105,
11-34-02,7,34,18,
11-34-02,13,24,17,
11-34-02,13,24,43,
11-34-02,13,24,42,
11-34-03,13,24,-177,
11-34-03,13,24,33,
11-34-03,14,26,43,
11-34-03,14,26,59,
11-34-03,14,26,128,
11-34-04,14,26,51,
11-34-04,14,26,28,
11-34-04,27,30,-69,
11-34-04,27,30,16,
11-34-04,27,30,246,
11-34-05,27,30,-11,
11-34-05,27,30,134,
11-34-05,38,27,55,
11-34-05,38,27,153,
11-34-06,38,27,-49,
11-34-06,38,27,138,
11-34-06,38,27,40,
11-34-06,47,20,34,
11-34-06,47,20,162,
11-34-07,47,20,20,
11-34-07,47,20,55,
11-34-07,47,20,51,
11-34-07,27,3,104,
11-34-07,27,3,-52,
11-34-08,27,3,80,
11-34-08,27,3,-60,
11-34-08,27,3,57,
11-34-08,30,3,99,
11-34-08,30,3,121,
11-34-09,30,3,161,
11-34-09,30,3,-51,
11-34-09,30,3,40,
11-34-09,35,14,-61,
11-34-09,35,14,34,
11-34-10,35,14,42,
11-34-10,35,14,96,
11-34-10,34,20,115,
11-34-10,34,20,71,
11-34-10,34,20,100,
11-34-11,34,20,-52,
11-34-11,34,20,93,
11-34-11,40,37,50,
11-34-11,40,37,81,
11-34-11,40,37,108,
11-34-12,40,37,13,
11-34-12,40,37,53,
11-34-12,34,38,58,
11-34-12,34,38,90,
11-34-13,34,38,-70,
11-34-13,34,38,43,
11-34-13,34,38,-53,
11-34-13,40,37,45,
11-34-13,40,37,98,
11-34-14,40,37,69,
11-34-14,40,37,48,
11-34-14,40,37,-17,
11-34-14,35,34,4,
11-34-14,35,34,22,
11-34-15,35,34,57,
11-34-15,35,34,101,
11-34-15,35,34,75,
11-34-15,34,23,101,
11-34-15,34,23,59,
11-34-16,34,23,71,
11-34-16,34,23,-40,
11-34-16,26,17,58,
11-34-16,26,17,65,
11-34-16,26,17,39,
11-34-17,26,17,317,
11-34-17,26,17,-120,
11-34-17,26,13,203,
11-34-17,26,13,122,
11-34-17,26,13,91,
11-34-18,26,13,-36,
11-34-18,26,13,71,
11-34-18,35,20,123,
11-34-18,35,20,51,
11-34-18,35,20,403,
11-34-19,35,20,-4,
11-34-19,35,20,21,
11-34-19,41,21,8,
11-34-19,41,21,83,
11-34-20,41,21,91,
11-34-20,41,21,19,
11-34-20,41,21,-44,
11-34-20,53,20,83,
11-34-20,53,20,51,
11-34-21,53,20,32,
11-34-21,53,20,69,
11-34-21,47,24,51,
11-34-21,47,24,67,
11-34-21,47,24,36,
11-34-22,47,24,16,
11-34-22,47,24,33,
11-34-22,47,24,80,
11-34-22,30,24,73,
11-34-22,30,24,-100,
11-34-23,30,24,99,
11-34-23,30,24,44,
11-34-23,34,24,13,
11-34-23,34,24,71,
11-34-23,34,24,88,
11-34-24,34,24,33,
11-34-24,34,24,-19,
11-34-24,34,24,89,
11-34-24,34,24,55,
11-34-25,34,24,109,
11-34-25,34,24,116,
11-34-25,34,24,57,
11-34-25,41,21,90,
11-34-25,41,21,-58,
11-34-26,41,21,93,
11-34-26,41,21,5,
11-34-26,41,21,73,
11-34-26,40,13,93,
11-34-26,40,13,-13,
11-34-27,40,13,67,
11-34-27,40,13,52,
11-34-27,43,14,84,
11-34-27,43,14,9,
11-34-27,43,14,21,
11-34-28,43,14,170,
11-34-28,43,14,54,
11-34-28,29,16,67,
11-34-28,29,16,-44,
11-34-28,29,16,28,
11-34-29,29,16,-54,
11-34-29,29,16,29,
11-34-29,23,10,53,
11-34-29,23,10,118,
11-34-30,23,10,36,
11-34-30,23,10,56,
11-34-30,23,10,76,
11-34-30,35,13,-39,
11-34-30,35,13,55,
11-34-31,35,13,59,
11-34-31,35,13,57,
11-34-31,35,13,89,
11-34-31,24,14,5,
11-34-31,24,14,90,
11-34-32,24,14,73,
11-34-32,24,14,104,
11-34-32,43,11,-6,
11-34-32,43,11,64,
11-34-32,43,11,48,
11-34-33,43,11,19,
11-34-33,43,11,60,
11-34-33,35,26,-20,
11-34-33,35,26,21,
11-34-33,35,26,-45,
11-34-34,35,26,97,
11-34-34,35,26,28,
11-34-34,34,34,55,
11-34-34,34,34,52,
11-34-35,34,34,45,
11-34-35,34,34,82,
11-34-35,34,34,-10,
11-34-35,41,29,37,
11-34-35,41,29,48,
11-34-36,41,29,-1,
11-34-36,41,29,74,
11-34-36,41,29,12,
11-34-36,35,41,82,
11-34-36,35,41,-90,
11-34-37,35,41,41,
11-34-37,35,41,-28,
11-34-37,47,34,75,
11-34-37,47,34,-43,
11-34-37,47,34,89,
11-34-38,47,34,104,
11-34-38,47,34,-50,
11-34-38,53,20,73,
11-34-38,53,20,-75,
11-34-38,53,20,-23,
11-34-39,53,20,85,
11-34-39,53,20,45,
11-34-39,50,21,27,
11-34-39,50,21,83,
11-34-40,50,21,35,
11-34-40,50,21,-39,
11-34-40,50,21,72,
11-34-40,50,20,73,
11-34-40,50,20,7,
11-34-41,50,20,82,
11-34-41,50,20,39,
11-34-41,50,20,86,
11-34-41,56,16,96,
11-34-41,56,16,3,
11-34-42,56,16,75,
11-34-42,56,16,121,
11-34-42,56,16,59,
11-34-42,43,27,125,
11-34-42,43,27,21,
11-34-43,43,27,64,
11-34-43,43,27,69,
11-34-43,43,27,-85,
11-34-43,30,26,61,
11-34-43,30,26,-4,
11-34-44,30,26,10,
11-34-44,30,26,-259,
11-34-44,37,16,92,
11-34-44,37,16,35,
11-34-44,37,16,33,
11-34-45,37,16,90,
11-34-45,37,16,-221,
11-34-45,40,8,41,
11-34-45,40,8,85,
11-34-46,40,8,43,
11-34-46,40,8,25,
11-34-46,40,8,7,
11-34-46,53,13,23,
11-34-46,53,13,87,
11-34-47,53,13,11,
11-34-47,53,13,60,
11-34-47,53,13,-29,
11-34-47,67,27,90,
11-34-47,67,27,24,
11-34-48,67,27,92,
11-34-48,67,27,163,
11-34-48,66,35,-22,
11-34-48,66,35,49,
11-34-48,66,35,77,
11-34-49,66,35,67,
11-34-49,66,35,16,
11-34-49,56,35,64,
11-34-49,56,35,-91,
11-34-49,56,35,75,
11-34-50,56,35,131,
11-34-50,56,35,-49,
11-34-50,50,21,-29,
11-34-50,50,21,-37,
11-34-51,50,21,184,
11-34-51,50,21,-6,
11-34-51,50,21,4,
11-34-51,51,10,76,
11-34-51,51,10,18,
11-34-52,51,10,69,
11-34-52,51,10,99,
11-34-52,51,10,83,
11-34-52,50,1,58,
11-34-52,50,1,51,
11-34-53,50,1,-34,
11-34-53,50,1,-263,
11-34-53,50,1,64,
11-34-53,50,1,16,
11-34-53,50,1,160,
11-34-54,50,1,-5,
11-34-54,50,1,89,
11-34-54,50,1,43,
11-34-54,50,3,10,
11-34-54,50,3,-77,
11-34-55,50,3,52,
11-34-55,50,3,82,
11-34-55,30,1,41,
11-34-55,30,1,80,
11-34-55,30,1,215,
11-34-56,30,1,-36,
11-34-56,30,1,-117,
11-34-56,26,1,36,
11-34-56,26,1,-53,
11-34-57,26,1,101,
11-34-57,26,1,118,
11-34-57,26,1,87,
11-34-57,26,1,39,
11-34-57,26,1,-232,
11-34-58,26,1,117,
11-34-58,26,1,-166,
11-34-58,26,1,82,
11-34-58,13,1,77,
11-34-58,13,1,45,
11-34-59,13,1,61,
11-34-59,13,1,73,
11-34-59,20,1,43,
11-34-59,20,1,-17,
11-34-59,20,1,85,
11-35-00,20,1,50,
11-35-00,20,1,19,
11-35-00,20,1,279,
11-35-00,20,1,-199,
11-35-00,20,1,125,
11-35-01,20,1,-6,
11-35-01,20,1,107,
11-35-01,4,7,86,
11-35-01,4,7,54,
11-35-01,4,7,96,
11-35-02,4,7,98,
11-35-02,4,7,-4,
11-35-02,21,13,49,
11-35-02,21,13,-92,
11-35-03,21,13,-82,
11-35-03,21,13,44,
11-35-03,21,13,-42,
11-35-03,27,17,58,
11-35-03,27,17,170,
11-35-04,27,17,186,
