19-48-45,48,90,36,
19-48-45,48,90,24,
19-48-45,48,90,5,
19-48-46,48,90,92,
19-48-46,48,90,35,
19-48-46,53,80,42,
19-48-46,53,80,75,
19-48-46,53,80,-23,
19-48-47,53,80,32,
19-48-47,53,80,-6,
19-48-47,61,91,40,
19-48-47,61,91,27,
19-48-48,61,91,29,
19-48-48,61,91,-5,
19-48-48,61,91,21,
19-48-48,53,83,34,
19-48-48,53,83,-4,
19-48-49,53,83,41,
19-48-49,53,83,37,
19-48-49,53,83,-1,
19-48-49,50,75,60,
19-48-49,50,75,80,
19-48-50,50,75,40,
19-48-50,50,75,57,
19-48-50,50,75,42,
19-48-50,57,70,9,
19-48-50,57,70,27,
19-48-51,57,70,21,
19-48-51,57,70,0,
19-48-51,57,70,39,
19-48-51,74,60,81,
19-48-51,74,60,6,
19-48-52,74,60,42,
19-48-52,74,60,38,
19-48-52,75,48,39,
19-48-52,75,48,48,
19-48-52,75,48,16,
19-48-53,75,48,39,
19-48-53,75,48,-21,
19-48-53,61,43,-4,
19-48-53,61,43,10,
19-48-53,61,43,17,
19-48-54,61,43,-2,
19-48-54,61,43,19,
19-48-54,48,38,44,
19-48-54,48,38,54,
19-48-55,48,38,58,
19-48-55,48,38,5,
19-48-55,48,38,-1,
19-48-55,34,41,48,
19-48-55,34,41,28,
19-48-56,34,41,25,
19-48-56,34,41,17,
19-48-56,34,41,59,
19-48-56,44,47,1,
19-48-56,44,47,13,
19-48-57,44,47,17,
19-48-57,44,47,43,
19-48-57,44,47,-11,
19-48-57,54,40,37,
19-48-57,54,40,57,
19-48-58,54,40,72,
19-48-58,54,40,61,
19-48-58,54,40,36,
19-48-58,57,34,54,
19-48-58,57,34,7,
19-48-59,57,34,40,
19-48-59,57,34,27,
19-48-59,74,24,8,
19-48-59,74,24,57,
19-48-59,74,24,-25,
19-49-00,74,24,-13,
19-49-00,74,24,28,
19-49-00,56,27,13,
19-49-00,56,27,-23,
19-49-00,56,27,12,
19-49-01,56,27,81,
19-49-01,56,27,28,
19-49-01,57,29,67,
19-49-01,57,29,61,
19-49-01,57,29,53,
19-49-02,57,29,35,
19-49-02,57,29,70,
19-49-02,63,43,20,
19-49-02,63,43,38,
19-49-03,63,43,28,
19-49-03,63,43,36,
19-49-03,63,43,24,
19-49-03,51,50,35,
19-49-03,51,50,29,
19-49-04,51,50,-7,
19-49-04,51,50,72,
19-49-04,51,50,22,
19-49-04,53,41,43,
19-49-04,53,41,38,
19-49-05,53,41,16,
19-49-05,53,41,-26,
19-49-05,53,41,-4,
19-49-05,43,60,71,
19-49-05,43,60,13,
19-49-06,43,60,-1,
19-49-06,43,60,27,
19-49-06,47,66,71,
19-49-06,47,66,9,
19-49-06,47,66,42,
19-49-07,47,66,50,
19-49-07,47,66,5,
19-49-07,53,66,52,
19-49-07,53,66,52,
19-49-07,53,66,18,
19-49-08,53,66,83,
19-49-08,53,66,-6,
19-49-08,53,70,23,
19-49-08,53,70,-11,
19-49-09,53,70,-21,
19-49-09,53,70,23,
19-49-09,53,70,72,
19-49-09,61,56,32,
19-49-09,61,56,40,
19-49-10,61,56,3,
19-49-10,61,56,-6,
19-49-10,61,56,28,
19-49-10,56,56,22,
19-49-10,56,56,39,
19-49-11,56,56,4,
19-49-11,56,56,29,
19-49-11,56,56,27,
19-49-11,37,67,48,
19-49-11,37,67,44,
19-49-12,37,67,7,
19-49-12,37,67,10,
19-49-12,37,67,-2,
19-49-12,35,77,10,
19-49-12,35,77,36,
19-49-13,35,77,54,
19-49-13,35,77,10,
19-49-13,37,81,60,
19-49-13,37,81,23,
19-49-13,37,81,71,
19-49-14,37,81,11,
19-49-14,37,81,37,
19-49-14,34,75,-1,
19-49-14,34,75,27,
19-49-14,34,75,40,
19-49-15,34,75,9,
19-49-15,34,75,35,
19-49-15,57,61,-6,
19-49-15,57,61,-19,
19-49-15,57,61,29,
19-49-16,57,61,-3,
19-49-16,57,61,65,
19-49-16,70,57,50,
19-49-16,70,57,28,
19-49-16,70,57,25,
19-49-17,70,57,41,
19-49-17,70,57,-1,
19-49-17,77,54,21,
19-49-17,77,54,-6,
19-49-18,77,54,40,
19-49-18,77,54,-28,
19-49-18,77,54,28,
19-49-18,74,50,50,
19-49-18,74,50,1,
19-49-19,74,50,68,
19-49-19,74,50,51,
19-49-19,74,50,56,
19-49-19,70,43,54,
19-49-19,70,43,24,
19-49-20,70,43,69,
19-49-20,70,43,65,
19-49-20,63,48,52,
19-49-20,63,48,28,
19-49-20,63,48,11,
19-49-21,63,48,42,
19-49-21,63,48,-9,
19-49-21,69,44,23,
19-49-21,69,44,0,
19-49-21,69,44,100,
19-49-22,69,44,48,
19-49-22,69,44,6,
19-49-22,80,47,67,
19-49-22,80,47,-11,
19-49-22,80,47,9,
19-49-23,80,47,17,
19-49-23,80,47,69,
19-49-23,78,54,49,
19-49-23,78,54,-7,
19-49-23,78,54,33,
19-49-24,78,54,25,
19-49-24,78,54,37,
19-49-24,83,50,5,
19-49-24,83,50,23,
19-49-25,83,50,28,
19-49-25,83,50,5,
19-49-25,83,50,-4,
19-49-25,70,44,51,
19-49-25,70,44,35,
19-49-26,70,44,34,
19-49-26,70,44,-19,
19-49-26,70,44,-4,
19-49-26,57,54,51,
19-49-26,57,54,-1,
19-49-27,57,54,32,
19-49-27,57,54,76,
19-49-27,57,54,50,
19-49-27,56,61,64,
19-49-27,56,61,20,
19-49-28,56,61,51,
19-49-28,56,61,-5,
19-49-28,50,50,33,
19-49-28,50,50,3,
19-49-28,50,50,1,
19-49-29,50,50,8,
19-49-29,50,50,39,
19-49-29,43,50,25,
19-49-29,43,50,40,
19-49-29,43,50,37,
19-49-30,43,50,29,
19-49-30,43,50,-7,
19-49-30,54,43,24,
19-49-30,54,43,80,
19-49-30,54,43,19,
19-49-31,54,43,54,
19-49-31,54,43,65,
19-49-31,51,29,25,
19-49-31,51,29,34,
19-49-31,51,29,64,
19-49-32,51,29,27,
19-49-32,51,29,75,
19-49-32,66,48,5,
19-49-32,66,48,1,
19-49-33,66,48,44,
19-49-33,66,48,45,
19-49-33,66,48,41,
19-49-33,70,63,86,
19-49-33,70,63,39,
19-49-34,70,63,54,
19-49-34,70,63,88,
19-49-34,70,63,38,
19-49-34,67,53,86,
19-49-34,67,53,17,
19-49-35,67,53,67,
19-49-35,67,53,20,
19-49-35,75,50,-24,
19-49-35,75,50,50,
19-49-35,75,50,23,
19-49-36,75,50,12,
19-49-36,75,50,64,
19-49-36,63,38,72,
19-49-36,63,38,7,
19-49-36,63,38,25,
19-49-37,63,38,18,
19-49-37,63,38,-5,
19-49-37,61,30,27,
19-49-37,61,30,26,
19-49-37,61,30,55,
19-49-38,61,30,3,
19-49-38,61,30,6,
19-49-38,67,41,59,
19-49-38,67,41,13,
19-49-39,67,41,52,
19-49-39,67,41,5,
19-49-39,67,41,39,
19-49-39,66,51,40,
19-49-39,66,51,66,
19-49-40,66,51,57,
19-49-40,66,51,53,
19-49-40,66,51,43,
19-49-40,80,57,118,
19-49-40,80,57,4,
19-49-41,80,57,65,
19-49-41,80,57,57,
19-49-41,80,57,11,
19-49-41,87,60,61,
19-49-41,87,60,-9,
19-49-42,87,60,48,
19-49-42,87,60,-13,
19-49-42,81,56,50,
19-49-42,81,56,23,
19-49-42,81,56,55,
19-49-43,81,56,22,
19-49-43,81,56,51,
19-49-43,75,61,4,
19-49-43,75,61,27,
19-49-43,75,61,77,
19-49-44,75,61,35,
19-49-44,75,61,11,
19-49-44,67,67,56,
19-49-44,67,67,74,
19-49-45,67,67,6,
19-49-45,67,67,35,
19-49-45,67,67,80,
19-49-45,57,64,59,
19-49-45,57,64,37,
19-49-46,57,64,27,
19-49-46,57,64,29,
19-49-46,57,64,74,
19-49-46,43,56,-9,
19-49-46,43,56,13,
19-49-47,43,56,19,
19-49-47,43,56,-6,
19-49-47,43,56,35,
19-49-47,61,38,28,
19-49-47,61,38,9,
19-49-48,61,38,84,
19-49-48,61,38,28,
19-49-48,60,27,24,
19-49-48,60,27,36,
19-49-48,60,27,64,
19-49-49,60,27,36,
19-49-49,60,27,44,
19-49-49,53,34,11,
19-49-49,53,34,35,
19-49-49,53,34,17,
19-49-50,53,34,42,
19-49-50,53,34,19,
19-49-50,63,44,55,
19-49-50,63,44,59,
19-49-50,63,44,83,
19-49-51,63,44,-11,
19-49-51,63,44,3,
19-49-51,50,60,37,
19-49-51,50,60,70,
19-49-51,50,60,101,
19-49-52,50,60,8,
19-49-52,50,60,74,
19-49-52,43,61,16,
19-49-52,43,61,36,
19-49-53,43,61,38,
19-49-53,43,61,12,
19-49-53,43,61,67,
19-49-53,57,64,75,
19-49-53,57,64,9,
19-49-54,57,64,-13,
19-49-54,57,64,25,
19-49-54,57,64,45,
19-49-54,69,56,42,
19-49-54,69,56,73,
19-49-55,69,56,6,
19-49-55,69,56,69,
19-49-55,69,56,10,
19-49-55,64,61,69,
19-49-55,64,61,59,
19-49-56,64,61,17,
19-49-56,64,61,61,
19-49-56,75,66,-7,
19-49-56,75,66,32,
19-49-56,75,66,2,
19-49-57,75,66,0,
19-49-57,75,66,-2,
19-49-57,67,60,-8,
19-49-57,67,60,43,
19-49-57,67,60,157,
19-49-58,67,60,-12,
19-49-58,67,60,11,
19-49-58,70,60,42,
19-49-58,70,60,52,
19-49-58,70,60,48,
19-49-59,70,60,24,
19-49-59,70,60,39,
19-49-59,77,53,76,
19-49-59,77,53,34,
19-50-00,77,53,48,
19-50-00,77,53,-1,
19-50-00,77,53,36,
19-50-00,80,51,-5,
19-50-00,80,51,27,
19-50-01,80,51,22,
19-50-01,80,51,4,
19-50-01,80,51,2,
19-50-01,88,56,-2,
19-50-01,88,56,-10,
19-50-02,88,56,89,
19-50-02,88,56,19,
19-50-02,88,56,53,
19-50-02,66,53,57,
19-50-02,66,53,-17,
19-50-03,66,53,8,
19-50-03,66,53,34,
19-50-03,57,48,37,
19-50-03,57,48,52,
19-50-03,57,48,40,
19-50-04,57,48,-4,
19-50-04,57,48,13,
19-50-04,57,53,21,
19-50-04,57,53,-25,
19-50-04,57,53,70,
19-50-05,57,53,51,
19-50-05,57,53,55,
19-50-05,41,48,57,
19-50-05,41,48,19,
19-50-05,41,48,38,
19-50-06,41,48,37,
19-50-06,41,48,8,
19-50-06,57,48,25,
19-50-06,57,48,41,
19-50-07,57,48,60,
19-50-07,57,48,45,
19-50-07,57,48,26,
19-50-07,54,61,-3,
19-50-07,54,61,20,
19-50-08,54,61,53,
19-50-08,54,61,2,
19-50-08,54,61,44,
19-50-08,37,53,16,
19-50-08,37,53,32,
19-50-09,37,53,39,
19-50-09,37,53,58,
19-50-09,37,53,17,
19-50-09,41,61,35,
19-50-09,41,61,12,
19-50-10,41,61,34,
19-50-10,41,61,53,
19-50-10,41,61,38,
19-50-10,21,66,2,
19-50-10,21,66,-18,
19-50-11,21,66,35,
19-50-11,21,66,28,
19-50-11,27,60,57,
19-50-11,27,60,50,
19-50-11,27,60,39,
19-50-12,27,60,1,
19-50-12,27,60,83,
19-50-12,48,60,-35,
19-50-12,48,60,-13,
19-50-12,48,60,37,
19-50-13,48,60,-25,
19-50-13,48,60,39,
19-50-13,64,37,26,
19-50-13,64,37,1,
19-50-14,64,37,27,
19-50-14,64,37,8,
19-50-14,64,37,44,
19-50-14,75,40,27,
19-50-14,75,40,41,
19-50-15,75,40,36,
19-50-15,75,40,10,
19-50-15,75,40,49,
19-50-15,78,38,13,
19-50-15,78,38,26,
19-50-16,78,38,154,
19-50-16,78,38,17,
19-50-16,74,40,41,
19-50-16,74,40,34,
19-50-16,74,40,42,
19-50-17,74,40,-10,
19-50-17,74,40,43,
19-50-17,74,40,-4,
19-50-17,48,47,356,
19-50-17,48,47,-26,
19-50-18,48,47,48,
19-50-18,48,47,13,
19-50-18,37,41,17,
19-50-18,37,41,49,
19-50-18,37,41,508,
19-50-19,37,41,-216,
19-50-19,37,41,113,
19-50-19,21,30,61,
19-50-19,21,30,35,
19-50-19,21,30,37,
19-50-20,21,30,56,
19-50-20,21,30,53,
19-50-20,24,37,34,
19-50-20,24,37,54,
19-50-20,24,37,27,
19-50-21,24,37,33,
19-50-21,24,37,220,
19-50-21,38,44,-213,
19-50-21,38,44,32,
19-50-22,38,44,101,
19-50-22,38,44,90,
19-50-22,38,44,37,
19-50-22,41,38,27,
19-50-22,41,38,24,
19-50-23,41,38,52,
19-50-23,41,38,12,
19-50-23,41,38,6,
19-50-23,40,48,32,
19-50-23,40,48,56,
19-50-24,40,48,29,
19-50-24,40,48,35,
19-50-24,40,48,5,
19-50-24,30,48,45,
19-50-24,30,48,10,
19-50-25,30,48,-17,
19-50-25,30,48,9,
19-50-25,35,51,-18,
19-50-25,35,51,11,
19-50-25,35,51,28,
19-50-26,35,51,-12,
19-50-26,35,51,40,
19-50-26,44,63,155,
19-50-26,44,63,10,
19-50-26,44,63,8,
19-50-27,44,63,-140,
19-50-27,44,63,28,
19-50-27,57,56,-21,
19-50-27,57,56,23,
19-50-27,57,56,290,
19-50-28,57,56,-145,
19-50-28,57,56,75,
19-50-28,56,64,50,
19-50-28,56,64,12,
19-50-28,56,64,28,
19-50-29,56,64,52,
19-50-29,56,64,81,
19-50-29,57,56,-29,
19-50-29,57,56,9,
19-50-29,57,56,57,
19-50-30,57,56,-34,
19-50-30,57,56,6,
19-50-30,53,60,-59,
19-50-30,53,60,32,
19-50-31,53,60,96,
19-50-31,53,60,-6,
19-50-31,53,60,357,
19-50-31,51,61,-126,
19-50-31,51,61,-50,
19-50-32,51,61,25,
19-50-32,51,61,18,
19-50-32,51,61,81,
19-50-32,57,40,-51,
19-50-32,57,40,-125,
19-50-33,57,40,212,
19-50-33,57,40,52,
19-50-33,57,40,82,
19-50-33,43,40,76,
19-50-33,43,40,52,
19-50-34,43,40,-17,
19-50-34,43,40,604,
19-50-34,44,24,-150,
19-50-34,44,24,3,
19-50-34,44,24,-3,
19-50-35,44,24,39,
19-50-35,44,24,73,
19-50-35,44,24,37,
19-50-35,47,29,4,
19-50-35,47,29,29,
19-50-36,47,29,55,
19-50-36,47,29,-9,
19-50-36,51,43,28,
19-50-36,51,43,37,
19-50-36,51,43,51,
19-50-37,51,43,22,
19-50-37,51,43,-11,
19-50-37,66,48,19,
19-50-37,66,48,41,
19-50-38,66,48,24,
19-50-38,66,48,22,
19-50-38,66,48,49,
19-50-38,69,57,20,
19-50-38,69,57,-25,
19-50-39,69,57,-6,
19-50-39,69,57,55,
19-50-39,74,63,11,
19-50-39,74,63,38,
19-50-39,74,63,35,
19-50-40,74,63,5,
19-50-40,74,63,55,
19-50-40,74,56,25,
19-50-40,74,56,45,
19-50-40,74,56,44,
19-50-41,74,56,36,
19-50-41,74,56,38,
19-50-41,64,56,54,
19-50-41,64,56,138,
19-50-41,64,56,-218,
19-50-42,64,56,-3,
19-50-42,64,56,29,
19-50-42,63,51,-137,
19-50-42,63,51,52,
19-50-42,63,51,100,
19-50-43,63,51,-659,
19-50-43,63,51,0,
19-50-43,50,37,-670,
19-50-43,50,37,150,
19-50-43,50,37,53,
19-50-44,50,37,119,
19-50-44,50,37,21,
19-50-44,38,30,29,
19-50-44,38,30,-9,
19-50-45,38,30,40,
19-50-45,38,30,13,
19-50-45,38,30,385,
19-50-45,38,29,72,
19-50-45,38,29,0,
19-50-46,38,29,39,
19-50-46,38,29,45,
19-50-46,38,29,23,
19-50-46,24,16,22,
19-50-46,24,16,32,
19-50-47,24,16,572,
19-50-47,24,16,-19,
19-50-47,24,16,-89,
19-50-47,21,21,-590,
19-50-47,21,21,112,
19-50-48,21,21,57,
19-50-48,21,21,8,
19-50-48,10,10,84,
19-50-48,10,10,53,
19-50-48,10,10,57,
19-50-49,10,10,29,
19-50-49,10,10,5,
19-50-49,14,23,35,
19-50-49,14,23,54,
19-50-49,14,23,32,
19-50-50,14,23,26,
19-50-50,14,23,38,
19-50-50,26,40,10,
19-50-50,26,40,73,
19-50-50,26,40,45,
19-50-51,26,40,10,
19-50-51,26,40,54,
19-50-51,47,54,60,
19-50-51,47,54,75,
19-50-52,47,54,-8,
19-50-52,47,54,55,
19-50-52,47,54,5,
19-50-52,56,67,22,
19-50-52,56,67,71,
19-50-53,56,67,74,
19-50-53,56,67,27,
19-50-53,56,67,44,
19-50-53,70,51,5,
19-50-53,70,51,56,
19-50-54,70,51,66,
19-50-54,70,51,71,
19-50-54,69,69,131,
19-50-54,69,69,-116,
19-50-54,69,69,-25,
19-50-55,69,69,-49,
19-50-55,69,69,20,
19-50-55,51,53,119,
19-50-55,51,53,56,
19-50-55,51,53,41,
19-50-56,51,53,4,
19-50-56,51,53,91,
19-50-56,43,48,36,
19-50-56,43,48,-393,
19-50-56,43,48,81,
19-50-57,43,48,44,
19-50-57,43,48,57,
19-50-57,34,41,-6,
19-50-57,34,41,1,
19-50-57,34,41,-10,
19-50-58,34,41,28,
19-50-58,34,41,68,
19-50-58,44,17,54,
19-50-58,44,17,25,
19-50-58,44,17,-5,
19-50-59,44,17,26,
19-50-59,44,17,45,
19-50-59,50,26,22,
19-50-59,50,26,60,
19-51-00,50,26,44,
19-51-00,50,26,57,
19-51-00,50,26,20,
19-51-00,61,30,9,
19-51-00,61,30,49,
19-51-01,61,30,6,
19-51-01,61,30,32,
19-51-01,61,30,136,
19-51-01,64,47,70,
19-51-01,64,47,-250,
19-51-02,64,47,4,
19-51-02,64,47,26,
19-51-02,44,53,100,
19-51-02,44,53,7,
19-51-02,44,53,34,
19-51-03,44,53,32,
19-51-03,44,53,48,
19-51-03,53,61,26,
19-51-03,53,61,65,
19-51-03,53,61,-342,
19-51-04,53,61,42,
19-51-04,53,61,54,
19-51-04,50,67,146,
19-51-04,50,67,-1,
19-51-04,50,67,25,
19-51-05,50,67,64,
19-51-05,50,67,70,
19-51-05,47,61,21,
19-51-05,47,61,23,
19-51-05,47,61,50,
19-51-06,47,61,170,
19-51-06,47,61,82,
19-51-06,54,63,69,
19-51-06,54,63,8,
19-51-07,54,63,-3,
19-51-07,54,63,1,
19-51-07,54,63,4,
19-51-07,61,51,33,
19-51-07,61,51,-173,
19-51-08,61,51,-691,
19-51-08,61,51,185,
19-51-08,61,51,107,
19-51-08,60,38,28,
19-51-08,60,38,29,
19-51-09,60,38,50,
19-51-09,60,38,18,
19-51-09,69,38,55,
19-51-09,69,38,18,
19-51-09,69,38,29,
19-51-10,69,38,61,
19-51-10,69,38,34,
19-51-10,80,27,43,
19-51-10,80,27,5,
19-51-10,80,27,18,
19-51-11,80,27,66,
19-51-11,80,27,25,
19-51-11,67,44,56,
19-51-11,67,44,35,
19-51-11,67,44,26,
19-51-12,67,44,32,
19-51-12,67,44,44,
19-51-12,75,57,169,
19-51-12,75,57,-61,
19-51-12,75,57,98,
19-51-13,75,57,6,
19-51-13,75,57,38,
19-51-13,61,74,18,
19-51-13,61,74,-3,
19-51-13,61,74,29,
19-51-14,61,74,41,
19-51-14,61,74,13,
19-51-14,47,81,51,
19-51-14,47,81,44,
19-51-15,47,81,34,
19-51-15,47,81,33,
19-51-15,47,81,33,
19-51-15,50,77,27,
19-51-15,50,77,50,
19-51-16,50,77,105,
19-51-16,50,77,54,
19-51-16,50,77,11,
19-51-16,44,67,0,
19-51-16,44,67,-89,
19-51-17,44,67,80,
19-51-17,44,67,161,
19-51-17,34,40,-22,
19-51-17,34,40,104,
19-51-17,34,40,-19,
19-51-18,34,40,75,
19-51-18,34,40,-37,
19-51-18,44,27,194,
19-51-18,44,27,60,
19-51-18,44,27,-1,
19-51-19,44,27,-5,
19-51-19,44,27,-23,
19-51-19,34,13,9,
19-51-19,34,13,85,
19-51-19,34,13,3,
19-51-20,34,13,28,
19-51-20,34,13,9,
19-51-20,34,8,21,
19-51-20,34,8,73,
19-51-21,34,8,16,
19-51-21,34,8,19,
19-51-21,34,8,-19,
19-51-21,47,24,81,
19-51-21,47,24,60,
19-51-22,47,24,23,
19-51-22,47,24,43,
19-51-22,47,24,40,
19-51-22,40,37,25,
19-51-22,40,37,45,
19-51-23,40,37,27,
19-51-23,40,37,23,
19-51-23,63,48,21,
19-51-23,63,48,55,
19-51-23,63,48,40,
19-51-24,63,48,19,
19-51-24,63,48,-12,
19-51-24,77,53,67,
19-51-24,77,53,5,
19-51-24,77,53,41,
19-51-25,77,53,38,
19-51-25,77,53,35,
19-51-25,67,48,19,
19-51-25,67,48,44,
19-51-26,67,48,43,
19-51-26,67,48,6,
19-51-26,67,48,21,
19-51-26,67,37,35,
19-51-26,67,37,56,
19-51-27,67,37,-6,
19-51-27,67,37,37,
19-51-27,67,37,-11,
19-51-27,51,29,40,
19-51-27,51,29,43,
19-51-28,51,29,73,
19-51-28,51,29,-12,
19-51-28,29,21,-60,
19-51-28,29,21,-37,
19-51-28,29,21,-58,
19-51-29,29,21,138,
19-51-29,29,21,145,
19-51-29,35,23,82,
19-51-29,35,23,73,
19-51-29,35,23,16,
19-51-30,35,23,35,
19-51-30,35,23,33,
19-51-30,24,34,25,
19-51-30,24,34,36,
19-51-30,24,34,39,
19-51-31,24,34,136,
19-51-31,24,34,51,
19-51-31,21,35,-117,
19-51-31,21,35,51,
19-51-31,21,35,21,
19-51-32,21,35,22,
19-51-32,21,35,40,
19-51-32,34,34,48,
19-51-32,34,34,53,
19-51-33,34,34,91,
19-51-33,34,34,16,
19-51-33,34,34,59,
19-51-33,38,35,4,
19-51-33,38,35,12,
19-51-34,38,35,51,
19-51-34,38,35,80,
19-51-34,38,35,56,
19-51-34,37,24,26,
19-51-34,37,24,2,
19-51-35,37,24,49,
19-51-35,37,24,22,
19-51-35,37,24,26,
19-51-35,50,26,-913,
19-51-35,50,26,52,
19-51-36,50,26,71,
19-51-36,50,26,35,
19-51-36,53,29,11,
19-51-36,53,29,17,
19-51-36,53,29,-4,
19-51-37,53,29,39,
19-51-37,53,29,35,
19-51-37,54,38,49,
19-51-37,54,38,28,
19-51-37,54,38,80,
19-51-38,54,38,57,
19-51-38,54,38,3,
19-51-38,61,35,6,
19-51-38,61,35,380,
19-51-38,61,35,-71,
19-51-39,61,35,67,
19-51-39,61,35,19,
19-51-39,56,34,-21,
19-51-39,56,34,-5,
19-51-40,56,34,74,
19-51-40,56,34,679,
19-51-40,56,34,87,
19-51-40,61,44,117,
19-51-40,61,44,34,
19-51-41,61,44,44,
19-51-41,61,44,-357,
19-51-41,61,44,195,
19-51-41,54,44,56,
19-51-41,54,44,-567,
19-51-42,54,44,42,
19-51-42,54,44,45,
19-51-42,54,44,23,
19-51-42,63,60,56,
19-51-42,63,60,51,
19-51-43,63,60,36,
19-51-43,63,60,-9,
19-51-43,63,60,-62,
19-51-43,51,48,104,
19-51-43,51,48,2,
19-51-44,51,48,560,
19-51-44,51,48,51,
19-51-44,35,54,148,
19-51-44,35,54,216,
19-51-44,35,54,-21,
19-51-45,35,54,274,
19-51-45,35,54,-595,
19-51-45,30,30,-132,
19-51-45,30,30,213,
19-51-45,30,30,40,
19-51-46,30,30,64,
19-51-46,30,30,327,
19-51-46,23,21,-145,
19-51-46,23,21,203,
19-51-46,23,21,55,
19-51-47,23,21,28,
19-51-47,23,21,124,
19-51-47,29,30,26,
19-51-47,29,30,8,
19-51-48,29,30,26,
19-51-48,29,30,84,
19-51-48,29,30,-65,
19-51-48,30,17,203,
19-51-48,30,17,-18,
19-51-49,30,17,-60,
19-51-49,30,17,-9,
19-51-49,29,24,-11,
19-51-49,29,24,48,
19-51-49,29,24,69,
19-51-50,29,24,-1,
19-51-50,29,24,75,
19-51-50,29,24,10,
19-51-50,50,27,35,
19-51-50,50,27,-6,
19-51-51,50,27,49,
19-51-51,50,27,121,
19-51-51,63,37,13,
19-51-51,63,37,6,
19-51-51,63,37,11,
19-51-52,63,37,12,
19-51-52,63,37,39,
19-51-52,74,51,17,
19-51-52,74,51,68,
19-51-52,74,51,71,
19-51-53,74,51,7,
19-51-53,74,51,68,
19-51-53,90,60,23,
19-51-53,90,60,27,
19-51-54,90,60,1,
19-51-54,90,60,43,
19-51-54,90,60,54,
19-51-54,75,64,64,
19-51-54,75,64,7,
19-51-55,75,64,89,
19-51-55,75,64,-39,
19-51-55,75,64,5,
19-51-55,63,64,25,
19-51-55,63,64,35,
19-51-56,63,64,-12,
19-51-56,63,64,4,
19-51-56,63,64,65,
19-51-56,54,57,51,
19-51-56,54,57,53,
19-51-57,54,57,-3,
19-51-57,54,57,-6,
19-51-57,54,57,64,
19-51-57,37,64,27,
19-51-57,37,64,65,
19-51-58,37,64,-7,
19-51-58,37,64,24,
19-51-58,41,60,35,
19-51-58,41,60,39,
19-51-58,41,60,36,
19-51-59,41,60,36,
19-51-59,41,60,19,
19-51-59,41,63,68,
19-51-59,41,63,-11,
19-51-59,41,63,43,
19-52-00,41,63,60,
19-52-00,41,63,21,
19-52-00,43,63,65,
19-52-00,43,63,38,
19-52-00,43,63,276,
19-52-01,43,63,89,
19-52-01,43,63,37,
19-52-01,48,53,85,
19-52-01,48,53,197,
19-52-01,48,53,-264,
19-52-02,48,53,128,
19-52-02,48,53,192,
19-52-02,30,53,166,
19-52-02,30,53,-139,
19-52-03,30,53,29,
19-52-03,30,53,72,
19-52-03,30,53,19,
19-52-03,40,48,59,
19-52-03,40,48,20,
19-52-04,40,48,5,
19-52-04,40,48,50,
19-52-04,40,48,134,
19-52-04,44,41,36,
19-52-04,44,41,4,
19-52-05,44,41,8,
19-52-05,44,41,55,
19-52-05,44,43,45,
19-52-05,44,43,85,
19-52-05,44,43,27,
19-52-06,44,43,53,
19-52-06,44,43,48,
19-52-06,57,38,17,
19-52-06,57,38,48,
19-52-06,57,38,13,
19-52-07,57,38,26,
19-52-07,57,38,24,
19-52-07,53,40,32,
19-52-07,53,40,-17,
19-52-07,53,40,44,
19-52-08,53,40,-9,
19-52-08,53,40,55,
19-52-08,47,47,26,
19-52-08,47,47,34,
19-52-09,47,47,59,
19-52-09,47,47,19,
19-52-09,47,47,57,
19-52-09,43,35,2,
19-52-09,43,35,1,
19-52-10,43,35,7,
19-52-10,43,35,0,
19-52-10,43,35,16,
19-52-10,35,35,26,
19-52-10,35,35,68,
19-52-11,35,35,11,
19-52-11,35,35,20,
19-52-11,34,26,-9,
19-52-11,34,26,35,
19-52-11,34,26,-7,
19-52-12,34,26,24,
19-52-12,34,26,57,
19-52-12,41,26,33,
19-52-12,41,26,38,
19-52-12,41,26,10,
19-52-13,41,26,53,
19-52-13,41,26,24,
19-52-13,53,38,52,
19-52-13,53,38,12,
19-52-13,53,38,21,
19-52-14,53,38,32,
19-52-14,53,38,55,
19-52-14,61,43,59,
19-52-14,61,43,17,
19-52-14,61,43,2,
19-52-15,61,43,40,
19-52-15,61,43,8,
19-52-15,64,50,-6,
19-52-15,64,50,1,
19-52-16,64,50,22,
19-52-16,64,50,65,
19-52-16,64,50,10,
19-52-16,69,48,27,
19-52-16,69,48,44,
19-52-17,69,48,26,
19-52-17,69,48,6,
19-52-17,64,56,49,
19-52-17,64,56,38,
19-52-17,64,56,26,
19-52-18,64,56,24,
19-52-18,64,56,2,
19-52-18,66,57,38,
19-52-18,66,57,73,
19-52-18,66,57,83,
19-52-19,66,57,11,
19-52-19,66,57,21,
19-52-19,67,54,19,
19-52-19,67,54,4,
19-52-19,67,54,54,
19-52-20,67,54,26,
19-52-20,67,54,-5,
19-52-20,78,43,32,
19-52-20,78,43,83,
19-52-20,78,43,68,
19-52-21,78,43,-4,
19-52-21,78,43,-7,
19-52-21,84,26,48,
19-52-21,84,26,36,
19-52-22,84,26,64,
19-52-22,84,26,27,
19-52-22,84,26,20,
19-52-22,78,34,43,
19-52-22,78,34,26,
19-52-23,78,34,87,
19-52-23,78,34,12,
19-52-23,78,34,41,
19-52-23,87,24,33,
19-52-23,87,24,40,
19-52-24,87,24,55,
19-52-24,87,24,59,
