16-03-34,87,75,68,
16-03-35,87,75,36,
16-03-35,87,75,69,
16-03-35,87,75,54,
16-03-35,90,75,77,
16-03-35,90,75,-284,
16-03-36,90,75,137,
16-03-36,90,75,113,
16-03-36,90,75,71,
16-03-36,80,64,51,
16-03-36,80,64,113,
16-03-37,80,64,25,
16-03-37,80,64,89,
16-03-37,80,64,-22,
16-03-37,61,56,86,
16-03-37,61,56,144,
16-03-38,61,56,-103,
16-03-38,61,56,211,
16-03-38,63,44,75,
16-03-38,63,44,-18,
16-03-38,63,44,89,
16-03-39,63,44,197,
16-03-39,63,44,-18,
16-03-39,61,60,108,
16-03-39,61,60,60,
16-03-39,61,60,-54,
16-03-40,61,60,48,
16-03-40,61,60,112,
16-03-40,56,47,38,
16-03-40,56,47,138,
16-03-40,56,47,136,
16-03-41,56,47,45,
16-03-41,56,47,-30,
16-03-41,67,30,104,
16-03-41,67,30,-296,
16-03-41,67,30,113,
16-03-42,67,30,68,
16-03-42,67,30,71,
16-03-42,64,23,-44,
16-03-42,64,23,107,
16-03-43,64,23,17,
16-03-43,64,23,-38,
16-03-43,64,23,103,
16-03-43,64,20,64,
16-03-43,64,20,22,
16-03-44,64,20,106,
16-03-44,64,20,141,
16-03-44,64,20,135,
16-03-44,75,40,121,
16-03-44,75,40,64,
16-03-45,75,40,-46,
16-03-45,75,40,-25,
16-03-45,75,40,80,
16-03-45,77,63,80,
16-03-45,77,63,128,
16-03-46,77,63,26,
16-03-46,77,63,-8,
16-03-46,77,63,69,
16-03-46,67,83,-18,
16-03-46,67,83,154,
16-03-47,67,83,-25,
16-03-47,67,83,72,
16-03-47,67,83,60,
16-03-47,67,84,-370,
16-03-47,67,84,97,
16-03-48,67,84,103,
16-03-48,67,84,154,
16-03-48,67,84,129,
16-03-48,66,61,-3,
16-03-48,66,61,440,
16-03-49,66,61,-184,
16-03-49,66,61,42,
16-03-49,66,61,25,
16-03-49,53,47,59,
16-03-49,53,47,44,
16-03-50,53,47,67,
16-03-50,53,47,53,
16-03-50,61,43,-46,
16-03-50,61,43,59,
16-03-50,61,43,80,
16-03-51,61,43,57,
16-03-51,61,43,48,
16-03-51,63,43,-305,
16-03-51,63,43,130,
16-03-51,63,43,48,
16-03-52,63,43,13,
16-03-52,63,43,22,
16-03-52,57,56,40,
16-03-52,57,56,55,
16-03-52,57,56,106,
16-03-53,57,56,106,
16-03-53,57,56,97,
16-03-53,75,74,84,
16-03-53,75,74,145,
16-03-54,75,74,3,
16-03-54,75,74,43,
16-03-54,75,74,108,
16-03-54,67,80,54,
16-03-54,67,80,118,
16-03-55,67,80,37,
16-03-55,67,80,-72,
16-03-55,67,80,345,
16-03-55,66,80,-371,
16-03-55,66,80,176,
16-03-56,66,80,56,
16-03-56,66,80,35,
16-03-56,66,80,0,
16-03-56,88,77,-51,
16-03-56,88,77,52,
16-03-57,88,77,74,
16-03-57,88,77,65,
16-03-57,88,77,-146,
16-03-57,88,64,188,
16-03-57,88,64,58,
16-03-58,88,64,119,
16-03-58,88,64,49,
16-03-58,88,64,10,
16-03-58,96,50,118,
16-03-58,96,50,4,
16-03-59,96,50,28,
16-03-59,96,50,17,
16-03-59,96,50,58,
16-03-59,97,53,-184,
16-03-59,97,53,166,
16-04-00,97,53,73,
16-04-00,97,53,93,
16-04-00,97,53,-92,
16-04-00,83,60,18,
16-04-00,83,60,50,
16-04-01,83,60,34,
16-04-01,83,60,137,
16-04-01,64,69,-24,
16-04-01,64,69,22,
16-04-01,64,69,90,
16-04-02,64,69,98,
16-04-02,64,69,42,
16-04-02,63,70,509,
16-04-02,63,70,-44,
16-04-02,63,70,193,
16-04-03,63,70,129,
16-04-03,63,70,61,
16-04-03,50,69,26,
16-04-03,50,69,43,
16-04-03,50,69,121,
16-04-04,50,69,-26,
16-04-04,50,69,-21,
16-04-04,60,77,128,
16-04-04,60,77,107,
16-04-04,60,77,8,
16-04-05,60,77,280,
16-04-05,60,77,-36,
16-04-05,63,64,-17,
16-04-05,63,64,152,
16-04-06,63,64,13,
16-04-06,63,64,128,
16-04-06,63,64,444,
16-04-06,57,54,96,
16-04-06,57,54,58,
16-04-07,57,54,-36,
16-04-07,57,54,-39,
16-04-07,57,54,20,
16-04-07,66,35,149,
16-04-07,66,35,-62,
16-04-08,66,35,36,
16-04-08,66,35,69,
16-04-08,66,35,38,
16-04-08,50,38,-24,
16-04-08,50,38,-99,
16-04-09,50,38,22,
16-04-09,50,38,71,
16-04-09,50,38,-88,
16-04-09,54,38,124,
16-04-09,54,38,84,
16-04-10,54,38,-390,
16-04-10,54,38,150,
16-04-10,54,38,45,
16-04-10,47,34,186,
16-04-10,47,34,64,
16-04-11,47,34,93,
16-04-11,47,34,141,
16-04-11,47,34,137,
16-04-11,37,41,130,
16-04-11,37,41,38,
16-04-12,37,41,213,
16-04-12,37,41,83,
16-04-12,44,41,-12,
16-04-12,44,41,145,
16-04-12,44,41,35,
16-04-13,44,41,290,
16-04-13,44,41,-93,
16-04-13,47,51,90,
16-04-13,47,51,10,
16-04-13,47,51,-91,
16-04-14,47,51,90,
16-04-14,47,51,67,
16-04-14,43,75,-53,
16-04-14,43,75,86,
16-04-14,43,75,52,
16-04-15,43,75,18,
16-04-15,43,75,117,
16-04-15,66,75,39,
16-04-15,66,75,7,
16-04-15,66,75,69,
16-04-16,66,75,73,
16-04-16,66,75,23,
16-04-16,64,74,147,
16-04-16,64,74,-12,
16-04-17,64,74,10,
16-04-17,64,74,10,
16-04-17,64,74,88,
16-04-17,63,66,-434,
16-04-17,63,66,120,
16-04-18,63,66,13,
16-04-18,63,66,116,
16-04-18,63,66,-49,
16-04-18,66,63,152,
16-04-18,66,63,-55,
16-04-19,66,63,140,
16-04-19,66,63,69,
16-04-19,66,63,140,
16-04-19,40,61,53,
16-04-19,40,61,44,
16-04-20,40,61,71,
16-04-20,40,61,119,
16-04-20,40,61,116,
16-04-20,50,56,35,
16-04-20,50,56,58,
16-04-21,50,56,134,
16-04-21,50,56,-74,
16-04-21,50,56,219,
16-04-21,40,69,-118,
16-04-21,40,69,151,
16-04-22,40,69,-396,
16-04-22,40,69,183,
16-04-22,40,69,107,
16-04-22,27,57,148,
16-04-22,27,57,17,
16-04-23,27,57,68,
16-04-23,27,57,80,
16-04-23,27,57,425,
16-04-23,35,63,-343,
16-04-23,35,63,250,
16-04-24,35,63,182,
16-04-24,35,63,27,
16-04-24,29,50,197,
16-04-24,29,50,17,
16-04-24,29,50,128,
16-04-25,29,50,-28,
16-04-25,29,50,-189,
16-04-25,30,41,98,
16-04-25,30,41,153,
16-04-25,30,41,43,
16-04-26,30,41,12,
16-04-26,30,41,32,
16-04-26,56,60,-489,
16-04-26,56,60,58,
16-04-26,56,60,96,
16-04-27,56,60,36,
16-04-27,56,60,37,
16-04-27,53,69,125,
16-04-27,53,69,342,
16-04-27,53,69,124,
16-04-28,53,69,90,
16-04-28,53,69,85,
16-04-28,56,84,42,
16-04-28,56,84,85,
16-04-29,56,84,5,
16-04-29,56,84,145,
16-04-29,56,84,12,
16-04-29,64,84,193,
16-04-29,64,84,149,
16-04-30,64,84,112,
16-04-30,64,84,22,
16-04-30,64,84,-476,
16-04-30,64,70,188,
16-04-30,64,70,39,
16-04-31,64,70,3,
16-04-31,64,70,-50,
16-04-31,64,70,87,
16-04-31,83,56,58,
16-04-31,83,56,18,
16-04-32,83,56,36,
16-04-32,83,56,42,
16-04-32,83,56,90,
16-04-32,77,57,32,
16-04-32,77,57,13,
16-04-33,77,57,2,
16-04-33,77,57,118,
16-04-33,77,57,61,
16-04-33,81,56,122,
16-04-33,81,56,25,
16-04-34,81,56,48,
16-04-34,81,56,33,
16-04-34,81,56,-204,
16-04-34,70,53,64,
16-04-34,70,53,34,
16-04-35,70,53,41,
16-04-35,70,53,-9,
16-04-35,70,53,98,
16-04-35,75,61,-61,
16-04-35,75,61,116,
16-04-36,75,61,68,
16-04-36,75,61,245,
16-04-36,61,63,18,
16-04-36,61,63,196,
16-04-36,61,63,54,
16-04-37,61,63,101,
16-04-37,61,63,41,
16-04-37,53,69,-3,
16-04-37,53,69,108,
16-04-37,53,69,87,
16-04-38,53,69,70,
16-04-38,53,69,23,
16-04-38,61,87,26,
16-04-38,61,87,50,
16-04-38,61,87,106,
16-04-39,61,87,97,
16-04-39,61,87,80,
16-04-39,54,88,116,
16-04-39,54,88,33,
16-04-39,54,88,56,
16-04-40,54,88,-90,
16-04-40,54,88,112,
16-04-40,78,91,48,
16-04-40,78,91,12,
16-04-41,78,91,75,
16-04-41,78,91,69,
16-04-41,78,91,22,
16-04-41,77,74,59,
16-04-41,77,74,60,
16-04-42,77,74,37,
16-04-42,77,74,16,
16-04-42,77,74,24,
16-04-42,70,56,72,
16-04-42,70,56,44,
16-04-43,70,56,75,
16-04-43,70,56,1,
16-04-43,70,56,117,
16-04-43,63,47,112,
16-04-43,63,47,-362,
16-04-44,63,47,162,
16-04-44,63,47,-68,
16-04-44,63,47,130,
16-04-44,48,37,-83,
16-04-44,48,37,323,
16-04-45,48,37,-248,
16-04-45,48,37,90,
16-04-45,48,37,-291,
16-04-45,40,26,101,
16-04-45,40,26,106,
16-04-46,40,26,75,
16-04-46,40,26,88,
16-04-46,40,26,51,
16-04-46,41,26,70,
16-04-46,41,26,87,
16-04-47,41,26,64,
16-04-47,41,26,99,
16-04-47,34,30,-331,
16-04-47,34,30,160,
16-04-47,34,30,109,
16-04-48,34,30,-2,
16-04-48,34,30,327,
16-04-48,35,14,33,
16-04-48,35,14,-35,
16-04-48,35,14,39,
16-04-49,35,14,-10,
16-04-49,35,14,70,
16-04-49,47,37,186,
16-04-49,47,37,33,
16-04-49,47,37,53,
16-04-50,47,37,103,
16-04-50,47,37,-119,
16-04-50,50,43,134,
16-04-50,50,43,49,
16-04-50,50,43,48,
16-04-51,50,43,103,
16-04-51,50,43,7,
16-04-51,57,56,-7,
16-04-51,57,56,36,
16-04-52,57,56,44,
16-04-52,57,56,98,
16-04-52,57,56,-186,
16-04-52,54,74,172,
16-04-52,54,74,24,
16-04-53,54,74,-23,
16-04-53,54,74,-22,
16-04-53,54,74,18,
16-04-53,63,84,-85,
16-04-53,63,84,33,
16-04-54,63,84,-4,
16-04-54,63,84,80,
16-04-54,63,84,86,
16-04-54,61,90,131,
16-04-54,61,90,58,
16-04-55,61,90,132,
16-04-55,61,90,-344,
16-04-55,61,90,135,
16-04-55,53,74,49,
16-04-55,53,74,42,
16-04-56,53,74,17,
16-04-56,53,74,129,
16-04-56,53,74,403,
16-04-56,60,81,97,
16-04-56,60,81,102,
16-04-57,60,81,64,
16-04-57,60,81,11,
16-04-57,60,81,51,
16-04-57,56,57,-3,
16-04-57,56,57,532,
16-04-58,56,57,-122,
16-04-58,56,57,37,
16-04-58,51,50,82,
16-04-58,51,50,101,
16-04-58,51,50,116,
16-04-59,51,50,70,
16-04-59,51,50,49,
16-04-59,69,67,153,
16-04-59,69,67,-52,
16-04-59,69,67,161,
16-05-00,69,67,144,
16-05-00,69,67,296,
16-05-00,60,47,19,
16-05-00,60,47,116,
16-05-00,60,47,22,
16-05-01,60,47,-7,
16-05-01,60,47,0,
16-05-01,54,56,141,
16-05-01,54,56,18,
16-05-02,54,56,36,
16-05-02,54,56,-83,
16-05-02,54,56,134,
16-05-02,53,53,-50,
16-05-02,53,53,-406,
16-05-03,53,53,128,
16-05-03,53,53,114,
16-05-03,53,53,-1,
16-05-03,47,38,-73,
16-05-03,47,38,64,
16-05-04,47,38,129,
16-05-04,47,38,59,
16-05-04,47,38,56,
16-05-04,64,47,124,
16-05-04,64,47,37,
16-05-05,64,47,27,
16-05-05,64,47,120,
16-05-05,64,47,122,
16-05-05,57,35,101,
16-05-05,57,35,-114,
16-05-06,57,35,103,
16-05-06,57,35,64,
16-05-06,57,35,72,
16-05-06,47,26,-27,
16-05-06,47,26,33,
16-05-07,47,26,-2,
16-05-07,47,26,-58,
16-05-07,47,26,-269,
16-05-07,44,13,116,
16-05-07,44,13,97,
16-05-08,44,13,82,
16-05-08,44,13,-11,
16-05-08,44,13,118,
16-05-08,30,38,69,
16-05-08,30,38,88,
16-05-09,30,38,356,
16-05-09,30,38,-38,
16-05-09,30,38,-18,
16-05-09,30,38,147,
16-05-09,30,38,76,
16-05-10,30,38,-26,
16-05-10,30,38,213,
16-05-10,50,66,101,
16-05-10,50,66,-398,
16-05-10,50,66,240,
16-05-11,50,66,-10,
16-05-11,50,66,124,
16-05-11,60,87,11,
16-05-11,60,87,101,
16-05-11,60,87,-179,
16-05-12,60,87,304,
16-05-12,60,87,58,
16-05-12,56,53,102,
16-05-12,56,53,336,
16-05-12,56,53,-2,
16-05-13,56,53,117,
16-05-13,56,53,72,
16-05-13,75,53,67,
16-05-13,75,53,69,
16-05-14,75,53,57,
16-05-14,75,53,44,
16-05-14,75,53,36,
16-05-14,77,48,70,
16-05-14,77,48,115,
16-05-15,77,48,39,
16-05-15,77,48,10,
16-05-15,77,48,86,
16-05-15,64,50,41,
16-05-15,64,50,113,
16-05-16,64,50,-54,
16-05-16,64,50,-89,
16-05-16,64,50,169,
16-05-16,67,56,80,
16-05-16,67,56,67,
16-05-17,67,56,-23,
16-05-17,67,56,75,
16-05-17,67,56,132,
16-05-17,53,64,87,
16-05-17,53,64,177,
16-05-18,53,64,87,
16-05-18,53,64,77,
16-05-18,53,64,24,
16-05-18,44,56,54,
16-05-18,44,56,18,
16-05-19,44,56,81,
16-05-19,44,56,66,
16-05-19,44,56,42,
16-05-19,47,43,71,
16-05-19,47,43,-5,
16-05-20,47,43,-57,
16-05-20,47,43,-60,
16-05-20,57,64,-97,
16-05-20,57,64,64,
16-05-20,57,64,25,
16-05-21,57,64,24,
16-05-21,57,64,101,
16-05-21,66,77,19,
16-05-21,66,77,66,
16-05-21,66,77,88,
16-05-22,66,77,101,
16-05-22,66,77,24,
16-05-22,77,81,88,
16-05-22,77,81,38,
16-05-22,77,81,36,
16-05-23,77,81,536,
16-05-23,77,81,-11,
16-05-23,78,81,92,
16-05-23,78,81,166,
16-05-23,78,81,128,
16-05-24,78,81,25,
16-05-24,78,81,89,
16-05-24,75,75,114,
16-05-24,75,75,58,
16-05-25,75,75,-89,
16-05-25,75,75,114,
16-05-25,75,75,54,
16-05-25,75,54,56,
16-05-25,75,54,120,
16-05-26,75,54,50,
16-05-26,75,54,32,
16-05-26,75,54,69,
16-05-26,74,50,96,
16-05-26,74,50,49,
16-05-27,74,50,112,
16-05-27,74,50,50,
16-05-27,74,50,16,
16-05-27,75,66,146,
16-05-27,75,66,28,
16-05-28,75,66,104,
16-05-28,75,66,83,
16-05-28,75,66,25,
16-05-28,74,63,32,
16-05-28,74,63,17,
16-05-29,74,63,-36,
16-05-29,74,63,28,
16-05-29,74,63,224,
16-05-29,64,83,137,
16-05-29,64,83,39,
16-05-30,64,83,52,
16-05-30,64,83,-14,
16-05-30,64,83,67,
16-05-30,57,91,18,
16-05-30,57,91,54,
16-05-31,57,91,92,
16-05-31,57,91,36,
16-05-31,57,75,35,
16-05-31,57,75,50,
16-05-31,57,75,41,
16-05-32,57,75,85,
16-05-32,57,75,92,
16-05-32,64,77,68,
16-05-32,64,77,48,
16-05-32,64,77,74,
16-05-33,64,77,68,
16-05-33,64,77,43,
16-05-33,77,61,38,
16-05-33,77,61,8,
16-05-33,77,61,27,
16-05-34,77,61,65,
16-05-34,77,61,73,
16-05-34,77,66,50,
16-05-34,77,66,32,
16-05-34,77,66,-46,
16-05-35,77,66,-26,
16-05-35,77,66,170,
16-05-35,80,78,-298,
16-05-35,80,78,141,
16-05-36,80,78,140,
16-05-36,80,78,49,
16-05-36,80,78,64,
16-05-36,69,77,150,
16-05-36,69,77,144,
16-05-37,69,77,43,
16-05-37,69,77,151,
16-05-37,69,77,-10,
16-05-37,66,63,22,
16-05-37,66,63,100,
16-05-38,66,63,3,
16-05-38,66,63,87,
16-05-38,66,63,9,
16-05-38,67,37,44,
16-05-38,67,37,-19,
16-05-39,67,37,48,
16-05-39,67,37,35,
16-05-39,67,37,1,
16-05-39,57,50,-12,
16-05-39,57,50,171,
16-05-40,57,50,27,
16-05-40,57,50,48,
16-05-40,57,50,107,
16-05-40,60,54,44,
16-05-40,60,54,76,
16-05-41,60,54,80,
16-05-41,60,54,-21,
16-05-41,60,54,6,
16-05-41,47,69,96,
16-05-41,47,69,105,
16-05-42,47,69,85,
16-05-42,47,69,-2,
16-05-42,50,80,98,
16-05-42,50,80,86,
16-05-42,50,80,-71,
16-05-43,50,80,176,
16-05-43,50,80,340,
16-05-43,53,56,-120,
16-05-43,53,56,169,
16-05-43,53,56,35,
16-05-44,53,56,109,
16-05-44,53,56,108,
16-05-44,54,48,-20,
16-05-44,54,48,56,
16-05-44,54,48,-270,
16-05-45,54,48,162,
16-05-45,54,48,97,
16-05-45,70,44,68,
16-05-45,70,44,169,
16-05-45,70,44,130,
16-05-46,70,44,-138,
16-05-46,70,44,68,
16-05-46,70,61,147,
16-05-46,70,61,-156,
16-05-47,70,61,0,
16-05-47,70,61,-189,
16-05-47,70,61,11,
16-05-47,66,63,116,
16-05-47,66,63,28,
16-05-48,66,63,101,
16-05-48,66,63,-23,
16-05-48,66,63,65,
16-05-48,66,70,138,
16-05-48,66,70,215,
16-05-49,66,70,-52,
16-05-49,66,70,198,
16-05-49,66,70,-102,
16-05-49,70,74,123,
16-05-49,70,74,132,
16-05-50,70,74,-251,
16-05-50,70,74,181,
16-05-50,70,74,22,
16-05-50,57,54,43,
16-05-50,57,54,52,
16-05-51,57,54,236,
16-05-51,57,54,84,
16-05-51,57,54,57,
16-05-51,50,54,20,
16-05-51,50,54,-30,
16-05-52,50,54,21,
16-05-52,50,54,44,
16-05-52,50,54,-28,
16-05-52,50,53,8,
16-05-52,50,53,55,
16-05-53,50,53,48,
16-05-53,50,53,135,
16-05-53,35,54,-20,
16-05-53,35,54,44,
16-05-53,35,54,188,
16-05-54,35,54,10,
16-05-54,35,54,66,
16-05-54,60,51,139,
16-05-54,60,51,87,
16-05-54,60,51,155,
16-05-55,60,51,74,
16-05-55,60,51,106,
16-05-55,67,75,21,
16-05-55,67,75,132,
16-05-55,67,75,-34,
16-05-56,67,75,169,
16-05-56,67,75,28,
16-05-56,66,67,96,
16-05-56,66,67,-27,
16-05-57,66,67,22,
16-05-57,66,67,124,
16-05-57,66,67,-18,
16-05-57,74,64,39,
16-05-57,74,64,22,
16-05-58,74,64,37,
16-05-58,74,64,-118,
16-05-58,74,64,102,
16-05-58,48,64,58,
16-05-58,48,64,39,
16-05-59,48,64,21,
16-05-59,48,64,144,
16-05-59,48,64,-19,
16-05-59,56,60,150,
16-05-59,56,60,48,
16-06-00,56,60,60,
16-06-00,56,60,61,
16-06-00,56,60,71,
16-06-00,57,74,76,
16-06-00,57,74,77,
16-06-01,57,74,9,
16-06-01,57,74,104,
16-06-01,57,74,-113,
16-06-01,54,81,132,
16-06-01,54,81,71,
16-06-02,54,81,68,
16-06-02,54,81,38,
16-06-02,54,81,16,
16-06-02,69,100,264,
16-06-02,69,100,-107,
16-06-03,69,100,45,
16-06-03,69,100,23,
16-06-03,69,100,113,
16-06-03,60,100,0,
16-06-03,60,100,20,
16-06-04,60,100,45,
16-06-04,60,100,50,
16-06-04,66,94,474,
16-06-04,66,94,-174,
16-06-04,66,94,130,
16-06-05,66,94,44,
16-06-05,66,94,0,
16-06-05,66,77,59,
16-06-05,66,77,71,
16-06-05,66,77,-23,
16-06-06,66,77,-9,
16-06-06,66,77,45,
16-06-06,66,53,85,
16-06-06,66,53,108,
16-06-06,66,53,12,
16-06-07,66,53,32,
16-06-07,66,53,140,
16-06-07,84,37,64,
16-06-07,84,37,40,
16-06-07,84,37,106,
16-06-08,84,37,-139,
16-06-08,84,37,128,
16-06-08,69,35,104,
16-06-08,69,35,72,
16-06-09,69,35,65,
16-06-09,69,35,112,
16-06-09,69,35,91,
16-06-09,78,53,107,
16-06-09,78,53,-14,
16-06-10,78,53,40,
16-06-10,78,53,41,
16-06-10,78,53,-107,
16-06-10,61,64,64,
16-06-10,61,64,25,
16-06-11,61,64,-11,
16-06-11,61,64,7,
16-06-11,61,64,9,
16-06-11,57,67,59,
16-06-11,57,67,68,
16-06-12,57,67,25,
16-06-12,57,67,-1,
16-06-12,57,67,137,
16-06-12,53,64,54,
16-06-12,53,64,113,
16-06-13,53,64,-286,
16-06-13,53,64,161,
16-06-13,53,64,5,
16-06-13,38,50,146,
16-06-13,38,50,34,
16-06-14,38,50,123,
16-06-14,38,50,60,
16-06-14,38,50,122,
16-06-14,44,47,-38,
16-06-14,44,47,-108,
16-06-15,44,47,-4,
16-06-15,44,47,80,
16-06-15,44,47,64,
16-06-15,47,50,117,
16-06-15,47,50,68,
16-06-16,47,50,72,
16-06-16,47,50,346,
16-06-16,47,53,-9,
16-06-16,47,53,72,
16-06-16,47,53,44,
16-06-17,47,53,149,
16-06-17,47,53,-40,
16-06-17,37,60,86,
16-06-17,37,60,116,
16-06-17,37,60,18,
16-06-18,37,60,84,
16-06-18,37,60,107,
16-06-18,29,66,-4,
16-06-18,29,66,-22,
16-06-18,29,66,72,
16-06-19,29,66,53,
16-06-19,29,66,66,
16-06-19,20,54,114,
16-06-19,20,54,6,
16-06-19,20,54,102,
16-06-20,20,54,66,
16-06-20,20,54,1,
16-06-20,24,70,33,
16-06-20,24,70,-342,
16-06-21,24,70,163,
16-06-21,24,70,129,
16-06-21,24,70,83,
16-06-21,35,88,45,
16-06-21,35,88,50,
16-06-22,35,88,93,
16-06-22,35,88,38,
16-06-22,35,88,48,
16-06-22,47,81,137,
16-06-22,47,81,-149,
16-06-23,47,81,168,
16-06-23,47,81,29,
16-06-23,47,81,-38,
16-06-23,43,88,82,
16-06-23,43,88,-21,
16-06-24,43,88,101,
16-06-24,43,88,124,
16-06-24,43,88,10,
16-06-24,57,81,89,
16-06-24,57,81,69,
16-06-25,57,81,51,
16-06-25,57,81,54,
16-06-25,57,81,23,
16-06-25,61,74,73,
16-06-25,61,74,179,
16-06-26,61,74,73,
16-06-26,61,74,43,
16-06-26,61,74,161,
16-06-26,54,69,-284,
16-06-26,54,69,130,
16-06-27,54,69,145,
16-06-27,54,69,18,
16-06-27,54,69,105,
16-06-27,63,74,-6,
16-06-27,63,74,-247,
16-06-28,63,74,170,
16-06-28,63,74,-30,
16-06-28,44,64,57,
16-06-28,44,64,17,
16-06-28,44,64,82,
16-06-29,44,64,106,
16-06-29,44,64,34,
16-06-29,38,51,99,
16-06-29,38,51,-20,
16-06-29,38,51,102,
16-06-30,38,51,49,
16-06-30,38,51,85,
16-06-30,41,60,38,
16-06-30,41,60,58,
16-06-30,41,60,119,
16-06-31,41,60,-216,
16-06-31,41,60,113,
16-06-31,29,48,96,
16-06-31,29,48,44,
16-06-32,29,48,69,
16-06-32,29,48,45,
16-06-32,29,48,-9,
16-06-32,38,64,58,
16-06-32,38,64,10,
16-06-33,38,64,112,
16-06-33,38,64,16,
16-06-33,38,64,113,
16-06-33,44,61,-6,
16-06-33,44,61,5,
16-06-34,44,61,-478,
16-06-34,44,61,214,
16-06-34,44,61,87,
16-06-34,38,44,33,
16-06-34,38,44,75,
16-06-35,38,44,84,
16-06-35,38,44,77,
16-06-35,38,44,162,
16-06-35,41,53,-13,
16-06-35,41,53,57,
16-06-36,41,53,156,
16-06-36,41,53,53,
16-06-36,41,53,51,
16-06-36,48,43,4,
16-06-36,48,43,44,
16-06-37,48,43,58,
16-06-37,48,43,-130,
16-06-37,48,43,80,
16-06-37,61,53,45,
16-06-37,61,53,-212,
16-06-38,61,53,60,
16-06-38,61,53,115,
16-06-38,63,78,33,
16-06-38,63,78,80,
16-06-38,63,78,66,
16-06-39,63,78,70,
16-06-39,63,78,388,
16-06-39,64,77,-51,
16-06-39,64,77,-53,
16-06-39,64,77,162,
16-06-40,64,77,80,
16-06-40,64,77,73,
16-06-40,64,70,-156,
16-06-40,64,70,9,
16-06-40,64,70,52,
16-06-41,64,70,-4,
16-06-41,64,70,25,
16-06-41,51,66,84,
16-06-41,51,66,108,
16-06-41,51,66,38,
16-06-42,51,66,56,
16-06-42,51,66,-52,
16-06-42,51,54,36,
16-06-42,51,54,-8,
16-06-43,51,54,85,
16-06-43,51,54,38,
16-06-43,51,54,132,
16-06-43,50,54,-299,
16-06-43,50,54,169,
16-06-44,50,54,91,
16-06-44,50,54,104,
16-06-44,50,54,-76,
16-06-44,53,56,55,
16-06-44,53,56,220,
16-06-45,53,56,70,
16-06-45,53,56,17,
16-06-45,53,56,7,
16-06-45,64,70,-9,
16-06-45,64,70,42,
16-06-46,64,70,97,
16-06-46,64,70,24,
16-06-46,64,70,86,
16-06-46,75,74,-69,
16-06-46,75,74,58,
16-06-47,75,74,67,
16-06-47,75,74,-12,
16-06-47,75,74,18,
16-06-47,87,75,122,
16-06-47,87,75,28,
16-06-48,87,75,130,
16-06-48,87,75,140,
16-06-48,87,75,68,
16-06-48,77,83,-21,
16-06-48,77,83,198,
16-06-49,77,83,-20,
16-06-49,77,83,27,
16-06-49,69,70,12,
16-06-49,69,70,21,
16-06-49,69,70,169,
16-06-50,69,70,-193,
16-06-50,69,70,183,
16-06-50,57,57,64,
16-06-50,57,57,-50,
16-06-50,57,57,75,
16-06-51,57,57,167,
16-06-51,57,57,13,
16-06-51,47,53,234,
16-06-51,47,53,52,
16-06-51,47,53,-53,
16-06-52,47,53,-46,
16-06-52,47,53,-8,
16-06-52,47,64,66,
16-06-52,47,64,137,
16-06-53,47,64,-330,
16-06-53,47,64,138,
16-06-53,47,64,189,
16-06-53,29,44,59,
16-06-53,29,44,71,
16-06-54,29,44,86,
16-06-54,29,44,16,
16-06-54,29,44,-284,
16-06-54,21,43,135,
16-06-54,21,43,851,
16-06-55,21,43,144,
16-06-55,21,43,-75,
16-06-55,21,43,176,
16-06-55,29,51,-68,
16-06-55,29,51,242,
16-06-56,29,51,75,
16-06-56,29,51,-22,
16-06-56,29,51,32,
16-06-56,30,37,87,
16-06-56,30,37,99,
16-06-57,30,37,72,
16-06-57,30,37,115,
16-06-57,30,37,-307,
16-06-57,51,50,166,
16-06-57,51,50,93,
16-06-58,51,50,-1,
16-06-58,51,50,54,
16-06-58,51,50,118,
16-06-58,64,43,60,
16-06-58,64,43,66,
16-06-59,64,43,82,
16-06-59,64,43,27,
16-06-59,47,34,91,
16-06-59,47,34,-52,
16-06-59,47,34,67,
16-07-00,47,34,8,
16-07-00,47,34,34,
16-07-00,48,35,10,
16-07-00,48,35,103,
16-07-00,48,35,56,
16-07-01,48,35,-3,
16-07-01,48,35,66,
16-07-01,51,47,-5,
16-07-01,51,47,54,
16-07-01,51,47,-13,
16-07-02,51,47,-291,
16-07-02,51,47,250,
16-07-02,53,63,115,
16-07-02,53,63,121,
16-07-02,53,63,121,
16-07-03,53,63,92,
16-07-03,53,63,-142,
16-07-03,57,75,436,
16-07-03,57,75,-163,
16-07-04,57,75,-37,
16-07-04,57,75,39,
16-07-04,57,75,84,
16-07-04,54,60,2,
16-07-04,54,60,56,
16-07-05,54,60,120,
16-07-05,54,60,40,
16-07-05,54,60,-44,
16-07-05,47,44,123,
16-07-05,47,44,36,
16-07-06,47,44,-14,
16-07-06,47,44,171,
16-07-06,47,44,166,
16-07-06,48,57,106,
16-07-06,48,57,120,
16-07-07,48,57,122,
16-07-07,48,57,105,
16-07-07,48,57,35,
16-07-07,56,43,42,
16-07-07,56,43,42,
16-07-08,56,43,74,
16-07-08,56,43,56,
16-07-08,56,43,-2,
16-07-08,53,57,8,
16-07-08,53,57,-377,
16-07-09,53,57,160,
16-07-09,53,57,155,
16-07-09,53,57,122,
16-07-09,47,60,147,
16-07-09,47,60,21,
16-07-10,47,60,56,
16-07-10,47,60,115,
16-07-10,47,60,26,
