12-56-08,87,34,22,
12-56-08,87,34,10,
12-56-08,87,34,-17,
12-56-08,87,34,66,
12-56-09,94,20,33,
12-56-09,94,20,19,
12-56-09,94,20,93,
12-56-09,94,20,32,
12-56-09,94,20,-28,
12-56-10,91,10,71,
12-56-10,91,10,51,
12-56-10,91,10,19,
12-56-10,91,10,57,
12-56-10,91,10,10,
12-56-11,91,24,84,
12-56-11,91,24,28,
12-56-11,91,24,44,
12-56-11,91,24,43,
12-56-11,91,24,48,
12-56-12,78,35,28,
12-56-12,78,35,39,
12-56-12,78,35,49,
12-56-12,78,35,24,
12-56-12,78,35,65,
12-56-13,74,44,54,
12-56-13,74,44,41,
12-56-13,74,44,16,
12-56-13,74,44,57,
12-56-13,74,44,55,
12-56-14,81,50,27,
12-56-14,81,50,11,
12-56-14,81,50,18,
12-56-14,81,50,51,
12-56-14,81,50,44,
12-56-15,69,50,2,
12-56-15,69,50,-1,
12-56-15,69,50,72,
12-56-15,69,50,54,
12-56-15,69,50,44,
12-56-16,66,47,52,
12-56-16,66,47,49,
12-56-16,66,47,51,
12-56-16,66,47,87,
12-56-16,66,47,39,
12-56-17,66,53,55,
12-56-17,66,53,69,
12-56-17,66,53,44,
12-56-17,66,53,6,
12-56-17,64,61,121,
12-56-18,64,61,38,
12-56-18,64,61,105,
12-56-18,64,61,32,
12-56-18,64,61,56,
12-56-18,75,53,65,
12-56-19,75,53,1,
12-56-19,75,53,26,
12-56-19,75,53,66,
12-56-19,75,53,20,
12-56-20,84,53,57,
12-56-20,84,53,35,
12-56-20,84,53,28,
12-56-20,84,53,117,
12-56-20,84,53,21,
12-56-21,96,40,77,
12-56-21,96,40,48,
12-56-21,96,40,71,
12-56-21,96,40,59,
12-56-21,96,40,18,
12-56-22,94,27,82,
12-56-22,94,27,34,
12-56-22,94,27,56,
12-56-22,94,27,69,
12-56-22,94,27,32,
12-56-23,90,35,68,
12-56-23,90,35,27,
12-56-23,90,35,53,
12-56-23,90,35,11,
12-56-23,90,35,57,
12-56-24,96,29,44,
12-56-24,96,29,60,
12-56-24,96,29,52,
12-56-24,96,29,16,
12-56-24,96,29,60,
12-56-25,83,44,36,
12-56-25,83,44,37,
12-56-25,83,44,54,
12-56-25,83,44,53,
12-56-25,83,44,50,
12-56-26,80,51,54,
12-56-26,80,51,48,
12-56-26,80,51,81,
12-56-26,80,51,51,
12-56-26,80,51,28,
12-56-27,74,54,21,
12-56-27,74,54,66,
12-56-27,74,54,45,
12-56-27,74,54,56,
12-56-27,74,54,52,
12-56-28,63,61,57,
12-56-28,63,61,23,
12-56-28,63,61,68,
12-56-28,63,61,53,
12-56-28,63,61,53,
12-56-29,63,66,42,
12-56-29,63,66,90,
12-56-29,63,66,48,
12-56-29,63,66,54,
12-56-29,63,66,69,
12-56-30,66,64,36,
12-56-30,66,64,-2,
12-56-30,66,64,51,
12-56-30,66,64,20,
12-56-30,66,64,38,
12-56-31,69,63,43,
12-56-31,69,63,74,
12-56-31,69,63,28,
12-56-31,69,63,55,
12-56-31,75,66,92,
12-56-32,75,66,27,
12-56-32,75,66,52,
12-56-32,75,66,52,
12-56-32,75,66,41,
12-56-33,78,63,40,
12-56-33,78,63,66,
12-56-33,78,63,49,
12-56-33,78,63,44,
12-56-33,78,63,64,
12-56-34,78,64,54,
12-56-34,78,64,25,
12-56-34,78,64,8,
12-56-34,78,64,96,
12-56-34,78,64,55,
12-56-35,77,57,73,
12-56-35,77,57,-17,
12-56-35,77,57,60,
12-56-35,77,57,80,
12-56-35,77,57,41,
12-56-36,70,50,74,
12-56-36,70,50,10,
12-56-36,70,50,48,
12-56-36,70,50,82,
12-56-36,70,50,59,
12-56-37,81,30,27,
12-56-37,81,30,52,
12-56-37,81,30,43,
12-56-37,81,30,18,
12-56-37,81,30,44,
12-56-38,83,35,55,
12-56-38,83,35,56,
12-56-38,83,35,38,
12-56-38,83,35,74,
12-56-38,83,35,12,
12-56-39,84,38,11,
12-56-39,84,38,65,
12-56-39,84,38,22,
12-56-39,84,38,21,
12-56-39,84,38,-13,
12-56-40,91,41,122,
12-56-40,91,41,65,
12-56-40,91,41,73,
12-56-40,91,41,99,
12-56-40,91,41,37,
12-56-41,84,50,56,
12-56-41,84,50,73,
12-56-41,84,50,21,
12-56-41,84,50,55,
12-56-41,84,50,61,
12-56-42,81,50,33,
12-56-42,81,50,21,
12-56-42,81,50,11,
12-56-42,81,50,49,
12-56-42,81,50,57,
12-56-43,75,44,57,
12-56-43,75,44,83,
12-56-43,75,44,60,
12-56-43,75,44,43,
12-56-43,75,44,53,
12-56-44,67,48,38,
12-56-44,67,48,68,
12-56-44,67,48,60,
12-56-44,67,48,41,
12-56-44,67,48,60,
12-56-45,60,57,75,
12-56-45,60,57,58,
12-56-45,60,57,77,
12-56-45,60,57,29,
12-56-45,60,57,60,
12-56-46,66,54,45,
12-56-46,66,54,70,
12-56-46,66,54,39,
12-56-46,66,54,53,
12-56-46,74,61,93,
12-56-47,74,61,20,
12-56-47,74,61,9,
12-56-47,74,61,26,
12-56-47,74,61,42,
12-56-47,78,60,56,
12-56-48,78,60,129,
12-56-48,78,60,28,
12-56-48,78,60,69,
12-56-48,78,60,75,
12-56-49,84,54,73,
12-56-49,84,54,59,
12-56-49,84,54,58,
12-56-49,84,54,12,
12-56-49,84,54,45,
12-56-50,84,56,0,
12-56-50,84,56,82,
12-56-50,84,56,43,
12-56-50,84,56,90,
12-56-50,84,56,55,
12-56-51,93,48,51,
12-56-51,93,48,33,
12-56-51,93,48,50,
12-56-51,93,48,32,
12-56-51,93,48,48,
12-56-52,97,40,20,
12-56-52,97,40,59,
12-56-52,97,40,44,
12-56-52,97,40,50,
12-56-52,97,40,4,
12-56-53,100,37,56,
12-56-53,100,37,26,
12-56-53,100,37,26,
12-56-53,100,37,54,
12-56-53,100,37,39,
12-56-54,93,43,32,
12-56-54,93,43,140,
12-56-54,93,43,65,
12-56-54,93,43,97,
12-56-54,93,43,57,
12-56-55,67,37,26,
12-56-55,67,37,9,
12-56-55,67,37,35,
12-56-55,67,37,53,
12-56-55,67,37,33,
12-56-56,57,47,59,
12-56-56,57,47,54,
12-56-56,57,47,32,
12-56-56,57,47,12,
12-56-56,57,47,33,
12-56-57,38,60,34,
12-56-57,38,60,48,
12-56-57,38,60,90,
12-56-57,38,60,40,
12-56-57,38,60,65,
12-56-58,35,53,148,
12-56-58,35,53,70,
12-56-58,35,53,58,
12-56-58,35,53,55,
12-56-58,35,53,41,
12-56-59,41,74,39,
12-56-59,41,74,26,
12-56-59,41,74,69,
12-56-59,41,74,71,
12-56-59,41,74,49,
12-57-00,41,77,9,
12-57-00,41,77,60,
12-57-00,41,77,102,
12-57-00,41,77,58,
12-57-00,41,77,49,
12-57-01,50,67,57,
12-57-01,50,67,25,
12-57-01,50,67,96,
12-57-01,50,67,60,
12-57-01,41,77,23,
12-57-02,41,77,43,
12-57-02,41,77,70,
12-57-02,41,77,43,
12-57-02,41,77,36,
12-57-03,50,66,36,
12-57-03,50,66,54,
12-57-03,50,66,24,
12-57-03,50,66,35,
12-57-03,50,66,35,
12-57-04,66,51,64,
12-57-04,66,51,34,
12-57-04,66,51,124,
12-57-04,66,51,17,
12-57-04,66,51,-4,
12-57-05,84,43,25,
12-57-05,84,43,-12,
12-57-05,84,43,68,
12-57-05,84,43,53,
12-57-05,84,43,96,
12-57-06,100,16,25,
12-57-06,100,16,43,
12-57-06,100,16,18,
12-57-06,100,16,10,
12-57-06,100,16,61,
12-57-07,100,11,9,
12-57-07,100,11,81,
12-57-07,100,11,60,
12-57-07,100,11,27,
12-57-07,100,11,52,
12-57-08,100,16,43,
12-57-08,100,16,105,
12-57-08,100,16,35,
12-57-08,100,16,87,
12-57-08,100,16,24,
12-57-09,97,10,28,
12-57-09,97,10,32,
12-57-09,97,10,70,
12-57-09,97,10,97,
12-57-09,97,10,37,
12-57-10,80,29,86,
12-57-10,80,29,17,
12-57-10,80,29,44,
12-57-10,80,29,54,
12-57-10,80,29,55,
12-57-11,75,29,34,
12-57-11,75,29,55,
12-57-11,75,29,61,
12-57-11,75,29,124,
12-57-11,75,29,49,
12-57-12,77,34,25,
12-57-12,77,34,-58,
12-57-12,77,34,75,
12-57-12,77,34,36,
12-57-13,69,37,70,
12-57-13,69,37,18,
12-57-13,69,37,41,
12-57-13,69,37,-68,
12-57-13,69,37,20,
12-57-14,54,34,0,
12-57-14,54,34,48,
12-57-14,54,34,27,
12-57-14,54,34,56,
12-57-14,54,34,33,
12-57-15,43,41,37,
12-57-15,43,41,64,
12-57-15,43,41,-10,
12-57-15,43,41,21,
12-57-15,43,41,66,
12-57-16,34,48,72,
12-57-16,34,48,33,
12-57-16,34,48,43,
12-57-16,34,48,24,
12-57-16,34,48,101,
12-57-17,21,47,82,
12-57-17,21,47,37,
12-57-17,21,47,28,
12-57-17,21,47,52,
12-57-17,21,47,10,
12-57-18,34,50,71,
12-57-18,34,50,55,
12-57-18,34,50,70,
12-57-18,34,50,91,
12-57-18,47,48,18,
12-57-19,47,48,44,
12-57-19,47,48,5,
12-57-19,47,48,67,
12-57-19,47,48,51,
12-57-20,64,29,114,
12-57-20,64,29,41,
12-57-20,64,29,64,
12-57-20,64,29,34,
12-57-20,64,29,53,
12-57-21,80,41,73,
12-57-21,80,41,50,
12-57-21,80,41,37,
12-57-21,80,41,66,
12-57-21,80,41,52,
12-57-22,83,40,81,
12-57-22,83,40,66,
12-57-22,83,40,70,
12-57-22,83,40,42,
12-57-22,83,40,104,
12-57-23,84,35,21,
12-57-23,84,35,86,
12-57-23,84,35,-5,
12-57-23,84,35,103,
12-57-23,84,35,51,
12-57-24,91,40,-5,
12-57-24,91,40,74,
12-57-24,91,40,4,
12-57-24,91,40,75,
12-57-24,91,40,61,
12-57-25,97,29,42,
12-57-25,97,29,50,
12-57-25,97,29,25,
12-57-25,97,29,9,
12-57-26,100,26,91,
12-57-26,100,26,72,
12-57-26,100,26,59,
12-57-26,100,26,11,
12-57-26,100,26,52,
12-57-27,93,34,50,
12-57-27,93,34,42,
12-57-27,93,34,42,
12-57-27,93,34,37,
12-57-27,93,34,9,
12-57-28,80,29,32,
12-57-28,80,29,59,
12-57-28,80,29,23,
12-57-28,80,29,-7,
12-57-28,80,29,67,
12-57-29,66,30,76,
12-57-29,66,30,40,
12-57-29,66,30,18,
12-57-29,66,30,59,
12-57-29,66,30,43,
12-57-30,60,43,98,
12-57-30,60,43,35,
12-57-30,60,43,17,
12-57-30,60,43,88,
12-57-30,60,43,60,
12-57-31,51,47,41,
12-57-31,51,47,75,
12-57-31,51,47,40,
12-57-31,51,47,22,
12-57-31,48,44,-58,
12-57-32,48,44,51,
12-57-32,48,44,50,
12-57-32,48,44,68,
12-57-32,48,44,33,
12-57-33,41,40,90,
12-57-33,41,40,-114,
12-57-33,41,40,-42,
12-57-33,41,40,19,
12-57-33,41,40,100,
12-57-34,34,34,22,
12-57-34,34,34,-12,
12-57-34,34,34,37,
12-57-34,34,34,68,
12-57-34,34,34,60,
12-57-35,27,23,51,
12-57-35,27,23,36,
12-57-35,27,23,3,
12-57-35,27,23,48,
12-57-35,27,23,6,
12-57-36,43,17,56,
12-57-36,43,17,2,
12-57-36,43,17,100,
12-57-36,43,17,2,
12-57-36,43,17,93,
12-57-37,57,23,35,
12-57-37,57,23,101,
12-57-37,57,23,36,
12-57-37,57,23,58,
12-57-37,57,23,50,
12-57-38,69,27,35,
12-57-38,69,27,56,
12-57-38,69,27,75,
12-57-38,69,27,33,
12-57-38,87,37,67,
12-57-39,87,37,24,
12-57-39,87,37,55,
12-57-39,87,37,3,
12-57-39,87,37,-6,
12-57-40,77,44,64,
12-57-40,77,44,53,
12-57-40,77,44,67,
12-57-40,77,44,16,
12-57-40,77,44,24,
12-57-41,70,51,57,
12-57-41,70,51,42,
12-57-41,70,51,24,
12-57-41,70,51,81,
12-57-41,70,51,-2,
12-57-42,83,40,12,
12-57-42,83,40,44,
12-57-42,83,40,80,
12-57-42,83,40,70,
12-57-42,83,40,43,
12-57-43,83,35,56,
12-57-43,83,35,45,
12-57-43,83,35,156,
12-57-43,83,35,72,
12-57-43,83,35,88,
12-57-44,75,40,52,
12-57-44,75,40,48,
12-57-44,75,40,12,
12-57-44,75,40,20,
12-57-44,67,29,70,
12-57-45,67,29,88,
12-57-45,67,29,58,
12-57-45,67,29,85,
12-57-45,67,29,57,
12-57-46,56,34,23,
12-57-46,56,34,70,
12-57-46,56,34,8,
12-57-46,56,34,7,
12-57-46,56,34,53,
12-57-47,44,34,19,
12-57-47,44,34,43,
12-57-47,44,34,40,
12-57-47,44,34,52,
12-57-47,44,34,86,
12-57-48,50,34,38,
12-57-48,50,34,52,
12-57-48,50,34,72,
12-57-48,50,34,-26,
12-57-48,50,34,51,
12-57-49,47,44,37,
12-57-49,47,44,38,
12-57-49,47,44,72,
12-57-49,47,44,43,
12-57-49,47,44,38,
12-57-50,50,29,101,
12-57-50,50,29,0,
12-57-50,50,29,83,
12-57-50,50,29,11,
12-57-50,50,29,51,
12-57-51,56,35,72,
12-57-51,56,35,24,
12-57-51,56,35,40,
12-57-51,56,35,-75,
12-57-52,50,35,35,
12-57-52,50,35,80,
12-57-52,50,35,153,
12-57-52,50,35,1,
12-57-52,50,35,58,
12-57-53,54,27,52,
12-57-53,54,27,75,
12-57-53,54,27,36,
12-57-53,54,27,45,
12-57-53,54,27,55,
12-57-54,47,37,85,
12-57-54,47,37,-33,
12-57-54,47,37,61,
12-57-54,47,37,52,
12-57-54,47,37,106,
12-57-55,40,38,-156,
12-57-55,40,38,89,
12-57-55,40,38,196,
12-57-55,40,38,0,
12-57-55,40,38,4,
12-57-56,30,23,56,
12-57-56,30,23,98,
12-57-56,30,23,73,
12-57-56,30,23,37,
12-57-56,30,23,83,
12-57-57,38,11,82,
12-57-57,38,11,61,
12-57-57,38,11,72,
12-57-57,38,11,12,
12-57-57,38,34,41,
12-57-58,38,34,67,
12-57-58,38,34,93,
12-57-58,38,34,74,
12-57-58,38,34,39,
12-57-59,41,27,48,
12-57-59,41,27,90,
12-57-59,41,27,6,
12-57-59,41,27,61,
12-57-59,41,27,26,
12-58-00,67,37,57,
12-58-00,67,37,42,
12-58-00,67,37,100,
12-58-00,67,37,-6,
12-58-00,67,37,116,
12-58-01,78,38,54,
12-58-01,78,38,67,
12-58-01,78,38,9,
12-58-01,78,38,50,
12-58-01,78,38,34,
12-58-02,88,20,57,
12-58-02,88,20,106,
12-58-02,88,20,64,
12-58-02,88,20,57,
12-58-02,88,20,45,
12-58-03,93,14,-12,
12-58-03,93,14,28,
12-58-03,93,14,1,
12-58-03,93,14,44,
12-58-03,93,14,64,
12-58-04,87,16,21,
12-58-04,87,16,58,
12-58-04,87,16,37,
12-58-04,87,16,88,
12-58-04,74,26,34,
12-58-05,74,26,21,
12-58-05,74,26,50,
12-58-05,74,26,28,
12-58-05,74,26,39,
12-58-06,70,29,57,
12-58-06,70,29,29,
12-58-06,70,29,80,
12-58-06,70,29,49,
12-58-06,70,29,81,
12-58-07,69,37,36,
12-58-07,69,37,43,
12-58-07,69,37,70,
12-58-07,69,37,42,
12-58-07,69,37,112,
12-58-08,69,35,59,
12-58-08,69,35,41,
12-58-08,69,35,55,
12-58-08,69,35,51,
12-58-08,69,35,34,
12-58-09,66,40,105,
12-58-09,66,40,43,
12-58-09,66,40,16,
12-58-09,66,40,84,
12-58-09,66,40,33,
12-58-10,61,43,60,
12-58-10,61,43,34,
12-58-10,61,43,24,
12-58-10,61,43,56,
12-58-10,61,43,74,
12-58-11,54,60,45,
12-58-11,54,60,45,
12-58-11,54,60,4,
12-58-11,54,60,12,
12-58-11,54,67,73,
12-58-12,54,67,52,
12-58-12,54,67,8,
12-58-12,54,67,64,
12-58-12,54,67,56,
12-58-13,56,63,58,
12-58-13,56,63,21,
12-58-13,56,63,116,
12-58-13,56,63,24,
12-58-13,56,63,45,
12-58-14,67,63,25,
12-58-14,67,63,55,
12-58-14,67,63,0,
12-58-14,67,63,35,
12-58-14,67,63,23,
12-58-15,87,37,32,
12-58-15,87,37,21,
12-58-15,87,37,92,
12-58-15,87,37,69,
12-58-15,87,37,53,
12-58-16,80,40,66,
12-58-16,80,40,51,
12-58-16,80,40,59,
12-58-16,80,40,11,
12-58-16,80,40,-3,
12-58-17,78,48,41,
12-58-17,78,48,48,
12-58-17,78,48,88,
12-58-17,78,48,38,
12-58-17,78,48,44,
12-58-18,60,35,23,
12-58-18,60,35,-13,
12-58-18,60,35,50,
12-58-18,60,35,68,
12-58-18,60,35,37,
12-58-19,41,53,2,
12-58-19,41,53,75,
12-58-19,41,53,65,
12-58-19,41,53,27,
12-58-20,41,43,76,
12-58-20,41,43,49,
12-58-20,41,43,113,
12-58-20,41,43,65,
12-58-20,41,43,77,
12-58-21,47,27,106,
12-58-21,47,27,6,
12-58-21,47,27,43,
12-58-21,47,27,36,
12-58-21,47,27,27,
12-58-22,61,47,77,
12-58-22,61,47,48,
12-58-22,61,47,37,
12-58-22,61,47,53,
12-58-22,61,47,18,
12-58-23,70,43,85,
12-58-23,70,43,12,
12-58-23,70,43,55,
12-58-23,70,43,129,
12-58-23,70,43,17,
12-58-24,88,38,40,
12-58-24,88,38,74,
12-58-24,88,38,64,
12-58-24,88,38,73,
12-58-24,88,38,25,
12-58-25,75,63,59,
12-58-25,75,63,51,
12-58-25,75,63,48,
12-58-25,75,63,40,
12-58-25,75,63,56,
12-58-26,66,57,69,
12-58-26,66,57,67,
12-58-26,66,57,88,
12-58-26,66,57,105,
12-58-26,66,57,132,
12-58-27,67,51,6,
12-58-27,67,51,8,
12-58-27,67,51,41,
12-58-27,67,51,35,
12-58-27,56,56,48,
12-58-28,56,56,23,
12-58-28,56,56,28,
12-58-28,56,56,48,
12-58-28,56,56,20,
12-58-29,57,48,56,
12-58-29,57,48,36,
12-58-29,57,48,-23,
12-58-29,57,48,66,
12-58-29,57,48,71,
12-58-30,47,41,52,
12-58-30,47,41,58,
12-58-30,47,41,23,
12-58-30,47,41,39,
12-58-30,47,41,58,
12-58-31,44,37,1,
12-58-31,44,37,74,
12-58-31,44,37,38,
12-58-31,44,37,45,
12-58-31,44,37,36,
12-58-32,44,47,70,
12-58-32,44,47,29,
12-58-32,44,47,1,
12-58-32,44,47,25,
12-58-32,44,47,72,
12-58-33,60,40,-2,
12-58-33,60,40,51,
12-58-33,60,40,-2,
12-58-33,60,40,97,
12-58-33,60,40,40,
12-58-34,75,53,58,
12-58-34,75,53,66,
12-58-34,75,53,102,
12-58-34,75,53,71,
12-58-34,75,53,57,
12-58-35,66,63,52,
12-58-35,66,63,72,
12-58-35,66,63,66,
12-58-35,66,63,68,
12-58-35,66,63,69,
12-58-36,56,61,64,
12-58-36,56,61,33,
12-58-36,56,61,43,
12-58-36,56,61,-2,
12-58-36,56,61,38,
12-58-37,48,64,57,
12-58-37,48,64,96,
12-58-37,48,64,25,
12-58-37,48,64,216,
12-58-37,48,64,-9,
12-58-38,38,54,65,
12-58-38,38,54,84,
12-58-38,38,54,36,
12-58-38,38,54,48,
12-58-38,38,54,38,
12-58-39,34,51,16,
12-58-39,34,51,131,
12-58-39,34,51,56,
12-58-39,34,51,-7,
12-58-39,34,51,100,
12-58-40,43,40,9,
12-58-40,43,40,114,
12-58-40,43,40,181,
12-58-40,43,40,32,
12-58-40,43,40,4,
12-58-41,37,48,19,
12-58-41,37,48,93,
12-58-41,37,48,18,
12-58-41,37,48,69,
12-58-41,44,56,41,
12-58-42,44,56,70,
12-58-42,44,56,38,
12-58-42,44,56,33,
12-58-42,44,56,11,
12-58-43,54,48,27,
12-58-43,54,48,81,
12-58-43,54,48,23,
12-58-43,54,48,-54,
12-58-43,54,48,70,
12-58-44,51,53,3,
12-58-44,51,53,48,
12-58-44,51,53,32,
12-58-44,51,53,71,
12-58-44,51,53,148,
12-58-45,56,44,-18,
12-58-45,56,44,54,
12-58-45,56,44,68,
12-58-45,56,44,75,
12-58-45,56,44,39,
12-58-46,56,47,69,
12-58-46,56,47,66,
12-58-46,56,47,112,
12-58-46,56,47,24,
12-58-46,56,47,55,
12-58-47,54,53,0,
12-58-47,54,53,26,
12-58-47,54,53,70,
12-58-47,54,53,64,
12-58-47,54,53,29,
12-58-48,63,43,34,
12-58-48,63,43,39,
12-58-48,63,43,87,
12-58-48,63,43,40,
12-58-48,63,43,45,
12-58-49,77,41,41,
12-58-49,77,41,59,
12-58-49,77,41,72,
12-58-49,77,41,-7,
12-58-49,77,41,68,
12-58-50,84,27,23,
12-58-50,84,27,40,
12-58-50,84,27,69,
12-58-50,84,27,49,
12-58-50,84,27,55,
12-58-51,97,29,61,
12-58-51,97,29,55,
12-58-51,97,29,20,
12-58-51,97,29,80,
12-58-51,97,29,65,
12-58-52,93,35,70,
12-58-52,93,35,52,
12-58-52,93,35,25,
12-58-52,93,35,65,
12-58-52,93,35,-2,
12-58-53,100,27,80,
12-58-53,100,27,58,
12-58-53,100,27,44,
12-58-53,100,27,9,
12-58-53,100,27,72,
12-58-54,93,30,24,
12-58-54,93,30,66,
12-58-54,93,30,58,
12-58-54,93,30,11,
12-58-54,93,30,72,
12-58-55,77,27,36,
12-58-55,77,27,-4,
12-58-55,77,27,58,
12-58-55,77,27,40,
12-58-55,83,24,56,
12-58-56,83,24,9,
12-58-56,83,24,35,
12-58-56,83,24,39,
12-58-56,83,24,72,
12-58-56,67,30,28,
12-58-57,67,30,68,
12-58-57,67,30,58,
12-58-57,67,30,52,
12-58-57,67,30,44,
12-58-58,70,26,20,
12-58-58,70,26,34,
12-58-58,70,26,34,
12-58-58,70,26,50,
12-58-58,70,26,40,
12-58-59,77,37,50,
12-58-59,77,37,74,
12-58-59,77,37,151,
12-58-59,77,37,20,
12-58-59,77,37,61,
12-59-00,69,40,98,
12-59-00,69,40,21,
12-59-00,69,40,28,
12-59-00,69,40,66,
12-59-00,69,40,70,
12-59-01,77,37,50,
12-59-01,77,37,25,
12-59-01,77,37,50,
12-59-01,77,37,67,
12-59-01,77,37,114,
12-59-02,56,38,5,
12-59-02,56,38,21,
12-59-02,56,38,129,
12-59-02,56,38,43,
12-59-02,56,38,56,
12-59-03,56,27,19,
12-59-03,56,27,163,
12-59-03,56,27,-5,
12-59-03,56,27,8,
12-59-03,56,27,29,
12-59-04,50,29,66,
12-59-04,50,29,61,
12-59-04,50,29,65,
12-59-04,50,29,-4,
12-59-04,50,29,54,
12-59-05,48,29,53,
12-59-05,48,29,64,
12-59-05,48,29,72,
12-59-05,48,29,1,
12-59-05,48,29,68,
12-59-06,64,34,100,
12-59-06,64,34,50,
12-59-06,64,34,54,
12-59-06,64,34,70,
12-59-06,64,34,5,
12-59-07,64,37,42,
12-59-07,64,37,36,
12-59-07,64,37,49,
12-59-07,64,37,86,
12-59-07,64,37,68,
12-59-08,74,38,9,
12-59-08,74,38,38,
12-59-08,74,38,48,
12-59-08,74,38,61,
12-59-08,74,38,66,
12-59-09,70,37,57,
12-59-09,70,37,82,
12-59-09,70,37,25,
12-59-09,70,37,22,
12-59-09,70,37,53,
12-59-10,64,47,64,
12-59-10,64,47,22,
12-59-10,64,47,44,
12-59-10,64,47,90,
12-59-10,63,53,84,
12-59-11,63,53,7,
12-59-11,63,53,75,
12-59-11,63,53,60,
12-59-11,63,53,66,
12-59-12,66,48,68,
12-59-12,66,48,43,
12-59-12,66,48,61,
12-59-12,66,48,12,
12-59-12,66,48,5,
12-59-13,63,63,51,
12-59-13,63,63,49,
12-59-13,63,63,5,
12-59-13,63,63,114,
12-59-13,63,63,12,
12-59-14,75,53,56,
12-59-14,75,53,77,
12-59-14,75,53,25,
12-59-14,75,53,72,
12-59-14,75,53,64,
12-59-15,87,43,66,
12-59-15,87,43,18,
12-59-15,87,43,41,
12-59-15,87,43,38,
12-59-15,87,43,27,
12-59-16,77,54,85,
12-59-16,77,54,45,
12-59-16,77,54,50,
12-59-16,77,54,1,
12-59-16,77,54,23,
12-59-17,75,60,12,
12-59-17,75,60,53,
12-59-17,75,60,53,
12-59-17,75,60,68,
12-59-17,75,60,41,
12-59-18,64,61,35,
12-59-18,64,61,43,
12-59-18,64,61,37,
12-59-18,64,61,33,
12-59-18,64,61,57,
12-59-19,56,61,53,
12-59-19,56,61,73,
12-59-19,56,61,76,
12-59-19,56,61,22,
12-59-19,56,61,69,
12-59-20,51,60,44,
12-59-20,51,60,5,
12-59-20,51,60,44,
12-59-20,51,60,54,
12-59-20,51,60,36,
12-59-21,48,53,113,
12-59-21,48,53,76,
12-59-21,48,53,42,
12-59-21,48,53,57,
12-59-21,48,53,0,
12-59-22,38,56,23,
12-59-22,38,56,54,
12-59-22,38,56,57,
12-59-22,38,56,58,
12-59-22,38,56,43,
12-59-23,34,74,100,
12-59-23,34,74,45,
12-59-23,34,74,80,
12-59-23,34,74,50,
12-59-23,34,74,38,
12-59-24,26,60,44,
12-59-24,26,60,88,
12-59-24,26,60,66,
12-59-24,26,60,41,
12-59-24,26,60,40,
12-59-25,20,66,51,
12-59-25,20,66,41,
12-59-25,20,66,60,
12-59-25,20,66,86,
12-59-25,20,66,92,
12-59-26,35,75,55,
12-59-26,35,75,44,
12-59-26,35,75,49,
12-59-26,35,75,76,
12-59-26,27,63,98,
12-59-27,27,63,82,
12-59-27,27,63,17,
12-59-27,27,63,100,
12-59-27,27,63,61,
12-59-27,56,57,50,
12-59-28,56,57,89,
12-59-28,56,57,214,
12-59-28,56,57,92,
12-59-28,56,57,6,
12-59-29,64,50,64,
12-59-29,64,50,64,
12-59-29,64,50,34,
12-59-29,64,50,59,
12-59-29,64,50,50,
12-59-30,67,29,27,
12-59-30,67,29,85,
12-59-30,67,29,16,
12-59-30,67,29,39,
12-59-30,67,29,33,
12-59-31,83,29,40,
12-59-31,83,29,24,
12-59-31,83,29,123,
12-59-31,83,29,58,
12-59-31,83,29,48,
12-59-32,64,50,20,
12-59-32,64,50,39,
12-59-32,64,50,53,
12-59-32,64,50,48,
12-59-32,64,50,22,
12-59-33,77,47,2,
12-59-33,77,47,-11,
12-59-33,77,47,89,
12-59-33,77,47,41,
12-59-33,77,47,103,
12-59-34,69,56,23,
12-59-34,69,56,44,
12-59-34,69,56,53,
12-59-34,69,56,35,
12-59-34,69,56,43,
12-59-35,63,51,58,
12-59-35,63,51,64,
12-59-35,63,51,93,
12-59-35,63,51,51,
12-59-35,63,51,43,
12-59-36,74,47,43,
12-59-36,74,47,74,
12-59-36,74,47,99,
12-59-36,74,47,37,
12-59-36,74,47,1,
12-59-37,61,41,42,
12-59-37,61,41,68,
12-59-37,61,41,84,
12-59-37,61,41,66,
12-59-37,61,41,41,
12-59-38,63,40,76,
12-59-38,63,40,41,
12-59-38,63,40,35,
12-59-38,63,40,28,
12-59-38,63,40,66,
12-59-39,67,40,19,
12-59-39,67,40,51,
12-59-39,67,40,28,
12-59-39,67,40,89,
12-59-39,70,27,75,
12-59-40,70,27,55,
12-59-40,70,27,27,
12-59-40,70,27,64,
12-59-40,70,27,29,
12-59-41,88,27,33,
12-59-41,88,27,34,
12-59-41,88,27,36,
12-59-41,88,27,19,
12-59-41,88,27,51,
12-59-42,90,34,3,
12-59-42,90,34,105,
12-59-42,90,34,64,
12-59-42,90,34,48,
12-59-42,90,34,41,
12-59-43,96,26,6,
12-59-43,96,26,72,
12-59-43,96,26,28,
12-59-43,96,26,54,
12-59-43,96,26,36,
12-59-44,91,35,68,
12-59-44,91,35,76,
12-59-44,91,35,35,
12-59-44,91,35,45,
12-59-44,91,35,123,
12-59-45,81,43,8,
12-59-45,81,43,40,
12-59-45,81,43,55,
12-59-45,81,43,4,
12-59-45,81,43,40,
12-59-46,69,44,55,
12-59-46,69,44,-37,
12-59-46,69,44,106,
12-59-46,69,44,-4,
12-59-46,69,44,84,
