22-14-46,48,70,72,
22-14-46,48,70,45,
22-14-47,48,70,16,
22-14-47,51,67,37,
22-14-47,51,67,49,
22-14-47,51,67,39,
22-14-47,51,67,45,
22-14-48,51,67,42,
22-14-48,53,74,40,
22-14-48,53,74,-27,
22-14-48,53,74,8,
22-14-48,53,74,2,
22-14-49,53,69,69,
22-14-49,53,69,24,
22-14-49,53,69,36,
22-14-49,53,69,8,
22-14-49,53,69,10,
22-14-50,56,57,4,
22-14-50,56,57,23,
22-14-50,56,57,27,
22-14-50,56,57,3,
22-14-50,56,57,-14,
22-14-51,51,43,28,
22-14-51,51,43,103,
22-14-51,51,43,51,
22-14-51,51,43,28,
22-14-51,51,43,45,
22-14-52,57,34,23,
22-14-52,57,34,28,
22-14-52,57,34,-9,
22-14-52,57,34,45,
22-14-52,57,34,1,
22-14-53,61,38,17,
22-14-53,61,38,50,
22-14-53,61,38,19,
22-14-53,61,38,26,
22-14-54,61,38,55,
22-14-54,61,41,50,
22-14-54,61,41,103,
22-14-54,61,41,29,
22-14-54,61,41,-12,
22-14-55,61,41,23,
22-14-55,61,56,37,
22-14-55,61,56,24,
22-14-55,61,56,-21,
22-14-55,61,56,54,
22-14-56,61,56,56,
22-14-56,51,50,23,
22-14-56,51,50,41,
22-14-56,51,50,17,
22-14-56,51,50,35,
22-14-57,51,50,81,
22-14-57,54,41,12,
22-14-57,54,41,68,
22-14-57,54,41,57,
22-14-57,54,41,5,
22-14-58,56,41,57,
22-14-58,56,41,91,
22-14-58,56,41,66,
22-14-58,56,41,27,
22-14-58,56,41,65,
22-14-59,51,60,33,
22-14-59,51,60,41,
22-14-59,51,60,55,
22-14-59,51,60,16,
22-14-59,51,60,90,
22-15-00,48,70,59,
22-15-00,48,70,18,
22-15-00,48,70,23,
22-15-00,48,70,49,
22-15-00,48,70,39,
22-15-01,51,74,45,
22-15-01,51,74,122,
22-15-01,51,74,4,
22-15-01,51,74,41,
22-15-02,51,74,36,
22-15-02,51,77,11,
22-15-02,51,77,48,
22-15-02,51,77,40,
22-15-02,51,77,132,
22-15-03,51,77,17,
22-15-03,63,60,-67,
22-15-03,63,60,24,
22-15-03,63,60,13,
22-15-03,63,60,38,
22-15-04,63,60,18,
22-15-04,64,53,-21,
22-15-04,64,53,16,
22-15-04,64,53,-2,
22-15-04,64,53,42,
22-15-05,64,53,51,
22-15-05,54,51,39,
22-15-05,54,51,25,
22-15-05,54,51,34,
22-15-05,54,51,72,
22-15-06,51,53,99,
22-15-06,51,53,27,
22-15-06,51,53,36,
22-15-06,51,53,22,
22-15-06,51,53,36,
22-15-07,40,53,65,
22-15-07,40,53,81,
22-15-07,40,53,-210,
22-15-07,40,53,90,
22-15-07,40,53,50,
22-15-08,47,44,51,
22-15-08,47,44,10,
22-15-08,47,44,6,
22-15-08,47,44,37,
22-15-08,47,44,55,
22-15-09,44,53,26,
22-15-09,44,53,76,
22-15-09,44,53,135,
22-15-09,44,53,18,
22-15-10,44,53,24,
22-15-10,35,41,24,
22-15-10,35,41,91,
22-15-10,35,41,38,
22-15-10,35,41,41,
22-15-11,35,41,-13,
22-15-11,41,44,55,
22-15-11,41,44,22,
22-15-11,41,44,4,
22-15-11,41,44,34,
22-15-12,44,51,43,
22-15-12,44,51,18,
22-15-12,44,51,28,
22-15-12,44,51,50,
22-15-12,44,51,-5,
22-15-13,50,48,3,
22-15-13,50,48,22,
22-15-13,50,48,21,
22-15-13,50,48,-18,
22-15-13,50,48,7,
22-15-14,56,54,60,
22-15-14,56,54,38,
22-15-14,56,54,27,
22-15-14,56,54,11,
22-15-14,56,54,35,
22-15-15,60,54,-71,
22-15-15,60,54,6,
22-15-15,60,54,99,
22-15-15,60,54,8,
22-15-15,60,54,74,
22-15-16,50,56,27,
22-15-16,50,56,35,
22-15-16,50,56,16,
22-15-16,50,56,-57,
22-15-17,50,56,64,
22-15-17,38,54,7,
22-15-17,38,54,40,
22-15-17,38,54,37,
22-15-17,38,54,39,
22-15-18,38,54,58,
22-15-18,37,61,23,
22-15-18,37,61,58,
22-15-18,37,61,36,
22-15-18,37,61,-9,
22-15-19,37,61,52,
22-15-19,30,67,58,
22-15-19,30,67,-2,
22-15-19,30,67,20,
22-15-19,30,67,59,
22-15-20,38,56,42,
22-15-20,38,56,-23,
22-15-20,38,56,-7,
22-15-20,38,56,35,
22-15-20,38,56,36,
22-15-21,50,56,84,
22-15-21,50,56,29,
22-15-21,50,56,12,
22-15-21,50,56,21,
22-15-21,50,56,22,
22-15-22,57,48,35,
22-15-22,57,48,19,
22-15-22,57,48,35,
22-15-22,57,48,38,
22-15-22,57,48,48,
22-15-23,60,38,9,
22-15-23,60,38,28,
22-15-23,60,38,54,
22-15-23,60,38,64,
22-15-23,60,38,21,
22-15-24,69,44,0,
22-15-24,69,44,-5,
22-15-24,69,44,20,
22-15-24,69,44,19,
22-15-24,69,44,-23,
22-15-25,69,41,18,
22-15-25,69,41,22,
22-15-25,69,41,27,
22-15-25,69,41,82,
22-15-26,69,41,4,
22-15-26,70,47,21,
22-15-26,70,47,2,
22-15-26,70,47,64,
22-15-26,70,47,40,
22-15-27,70,47,25,
22-15-27,77,47,49,
22-15-27,77,47,23,
22-15-27,77,47,38,
22-15-27,77,47,39,
22-15-28,70,47,-29,
22-15-28,70,47,36,
22-15-28,70,47,33,
22-15-28,70,47,52,
22-15-28,70,47,9,
22-15-29,77,51,41,
22-15-29,77,51,25,
22-15-29,77,51,56,
22-15-29,77,51,70,
22-15-29,77,51,24,
22-15-30,77,50,41,
22-15-30,77,50,18,
22-15-30,77,50,49,
22-15-30,77,50,32,
22-15-30,77,50,33,
22-15-31,67,48,26,
22-15-31,67,48,-17,
22-15-31,67,48,35,
22-15-31,67,48,35,
22-15-31,67,48,27,
22-15-32,64,50,28,
22-15-32,64,50,-1,
22-15-32,64,50,23,
22-15-32,64,50,35,
22-15-32,64,50,33,
22-15-33,60,47,1,
22-15-33,60,47,21,
22-15-33,60,47,26,
22-15-33,60,47,23,
22-15-33,60,47,22,
22-15-34,53,50,58,
22-15-34,53,50,-1,
22-15-34,53,50,51,
22-15-34,53,50,4,
22-15-35,53,50,61,
22-15-35,66,51,9,
22-15-35,66,51,41,
22-15-35,66,51,16,
22-15-35,66,51,18,
22-15-36,66,51,25,
22-15-36,63,53,45,
22-15-36,63,53,5,
22-15-36,63,53,65,
22-15-36,63,53,-50,
22-15-37,63,53,82,
22-15-37,74,53,73,
22-15-37,74,53,53,
22-15-37,74,53,5,
22-15-37,74,53,51,
22-15-38,70,53,34,
22-15-38,70,53,22,
22-15-38,70,53,37,
22-15-38,70,53,49,
22-15-38,70,53,35,
22-15-39,66,57,44,
22-15-39,66,57,29,
22-15-39,66,57,12,
22-15-39,66,57,33,
22-15-39,66,57,23,
22-15-40,63,57,5,
22-15-40,63,57,35,
22-15-40,63,57,29,
22-15-40,63,57,34,
22-15-40,63,57,90,
22-15-41,56,56,7,
22-15-41,56,56,44,
22-15-41,56,56,24,
22-15-41,56,56,42,
22-15-41,56,56,69,
22-15-42,61,60,-201,
22-15-42,61,60,44,
22-15-42,61,60,59,
22-15-42,61,60,58,
22-15-43,61,60,16,
22-15-43,57,56,51,
22-15-43,57,56,-13,
22-15-43,57,56,10,
22-15-43,57,56,37,
22-15-44,57,56,23,
22-15-44,60,53,98,
22-15-44,60,53,97,
22-15-44,60,53,48,
22-15-44,60,53,60,
22-15-45,60,53,13,
22-15-45,50,40,36,
22-15-45,50,40,12,
22-15-45,50,40,44,
22-15-45,50,40,187,
22-15-46,50,40,-150,
22-15-46,48,27,27,
22-15-46,48,27,74,
22-15-46,48,27,26,
22-15-46,48,27,-34,
22-15-47,43,29,91,
22-15-47,43,29,-36,
22-15-47,43,29,-174,
22-15-47,43,29,6,
22-15-47,43,29,44,
22-15-48,47,23,76,
22-15-48,47,23,8,
22-15-48,47,23,27,
22-15-48,47,23,77,
22-15-48,47,23,19,
22-15-49,56,38,40,
22-15-49,56,38,2,
22-15-49,56,38,87,
22-15-49,56,38,42,
22-15-49,56,38,66,
22-15-50,53,48,36,
22-15-50,53,48,55,
22-15-50,53,48,103,
22-15-50,53,48,40,
22-15-51,53,48,-21,
22-15-51,51,37,21,
22-15-51,51,37,42,
22-15-51,51,37,57,
22-15-51,51,37,40,
22-15-52,51,37,85,
22-15-52,57,38,68,
22-15-52,57,38,6,
22-15-52,57,38,204,
22-15-52,57,38,18,
22-15-53,57,38,23,
22-15-53,48,34,45,
22-15-53,48,34,44,
22-15-53,48,34,87,
22-15-53,48,34,21,
22-15-54,53,34,36,
22-15-54,53,34,24,
22-15-54,53,34,40,
22-15-54,53,34,9,
22-15-54,53,34,345,
22-15-55,44,23,101,
22-15-55,44,23,101,
22-15-55,44,23,-97,
22-15-55,44,23,35,
22-15-55,44,23,-53,
22-15-56,30,11,-12,
22-15-56,30,11,121,
22-15-56,30,11,57,
22-15-56,30,11,265,
22-15-56,30,11,-10,
22-15-57,35,4,26,
22-15-57,35,4,37,
22-15-57,35,4,1,
22-15-57,35,4,48,
22-15-57,35,4,35,
22-15-58,37,1,66,
22-15-58,37,1,25,
22-15-58,37,1,51,
22-15-58,37,1,50,
22-15-59,37,1,35,
22-15-59,43,1,139,
22-15-59,43,1,73,
22-15-59,43,1,68,
22-15-59,43,1,72,
22-16-00,43,1,9,
22-16-00,43,23,29,
22-16-00,43,23,17,
22-16-00,43,23,20,
22-16-00,43,23,67,
22-16-01,43,23,25,
22-16-01,48,41,43,
22-16-01,48,41,41,
22-16-01,48,41,42,
22-16-01,48,41,18,
22-16-02,48,41,3,
22-16-02,41,57,92,
22-16-02,41,57,56,
22-16-02,41,57,70,
22-16-02,41,57,-141,
22-16-03,41,57,35,
22-16-03,48,60,33,
22-16-03,48,60,-23,
22-16-03,48,60,42,
22-16-03,48,60,-51,
22-16-04,63,47,4,
22-16-04,63,47,64,
22-16-04,63,47,49,
22-16-04,63,47,8,
22-16-04,63,47,-6,
22-16-05,67,38,69,
22-16-05,67,38,81,
22-16-05,67,38,66,
22-16-05,67,38,84,
22-16-05,67,38,32,
22-16-06,69,29,109,
22-16-06,69,29,67,
22-16-06,69,29,75,
22-16-06,69,29,-81,
22-16-07,69,29,13,
22-16-07,78,35,-45,
22-16-07,78,35,34,
22-16-07,78,35,60,
22-16-07,78,35,6,
22-16-08,78,35,57,
22-16-08,70,47,-74,
22-16-08,70,47,71,
22-16-08,70,47,23,
22-16-08,70,47,0,
22-16-09,70,47,90,
22-16-09,69,41,34,
22-16-09,69,41,33,
22-16-09,69,41,43,
22-16-09,69,41,19,
22-16-10,75,38,-1,
22-16-10,75,38,64,
22-16-10,75,38,37,
22-16-10,75,38,7,
22-16-10,75,38,0,
22-16-11,56,44,61,
22-16-11,56,44,36,
22-16-11,56,44,-225,
22-16-11,56,44,35,
22-16-11,56,44,61,
22-16-12,47,30,2,
22-16-12,47,30,1,
22-16-12,47,30,60,
22-16-12,47,30,37,
22-16-12,47,30,-189,
22-16-13,38,37,184,
22-16-13,38,37,24,
22-16-13,38,37,6,
22-16-13,38,37,7,
22-16-13,38,37,59,
22-16-14,20,30,48,
22-16-14,20,30,34,
22-16-14,20,30,4,
22-16-14,20,30,-5,
22-16-15,20,30,28,
22-16-15,41,37,44,
22-16-15,41,37,36,
22-16-15,41,37,84,
22-16-15,41,37,-28,
22-16-16,41,37,55,
22-16-16,50,53,59,
22-16-16,50,53,23,
22-16-16,50,53,-22,
22-16-16,50,53,76,
22-16-17,50,53,-5,
22-16-17,56,53,12,
22-16-17,56,53,-14,
22-16-17,56,53,12,
22-16-17,56,53,28,
22-16-18,64,53,71,
22-16-18,64,53,25,
22-16-18,64,53,5,
22-16-18,64,53,-11,
22-16-18,64,53,23,
22-16-19,56,53,-14,
22-16-19,56,53,-19,
22-16-19,56,53,49,
22-16-19,56,53,48,
22-16-19,56,53,1,
22-16-20,60,60,44,
22-16-20,60,60,43,
22-16-20,60,60,16,
22-16-20,60,60,83,
22-16-20,60,60,167,
22-16-21,50,53,-40,
22-16-21,50,53,-146,
22-16-21,50,53,-9,
22-16-21,50,53,28,
22-16-22,50,53,32,
22-16-22,57,64,57,
22-16-22,57,64,36,
22-16-22,57,64,135,
22-16-22,57,64,66,
22-16-23,57,64,44,
22-16-23,54,57,29,
22-16-23,54,57,43,
22-16-23,54,57,138,
22-16-23,54,57,106,
22-16-24,54,57,-4,
22-16-24,54,44,22,
22-16-24,54,44,4,
22-16-24,54,44,86,
22-16-24,54,44,41,
22-16-25,54,44,10,
22-16-25,54,50,51,
22-16-25,54,50,133,
22-16-25,54,50,57,
22-16-25,54,50,-59,
22-16-26,40,30,44,
22-16-26,40,30,34,
22-16-26,40,30,54,
22-16-26,40,30,0,
22-16-26,40,30,18,
22-16-27,41,38,13,
22-16-27,41,38,87,
22-16-27,41,38,39,
22-16-27,41,38,45,
22-16-27,41,38,59,
22-16-28,35,40,22,
22-16-28,35,40,-13,
22-16-28,35,40,11,
22-16-28,35,40,59,
22-16-28,35,40,32,
22-16-29,30,35,-110,
22-16-29,30,35,67,
22-16-29,30,35,2,
22-16-29,30,35,100,
22-16-29,30,35,253,
22-16-30,37,43,-34,
22-16-30,37,43,90,
22-16-30,37,43,-7,
22-16-30,37,43,97,
22-16-31,37,43,-41,
22-16-31,40,43,60,
22-16-31,40,43,22,
22-16-31,40,43,8,
22-16-31,40,43,25,
22-16-32,40,43,72,
22-16-32,44,51,77,
22-16-32,44,51,22,
22-16-32,44,51,-2,
22-16-32,44,51,-17,
22-16-33,44,51,81,
22-16-33,43,57,37,
22-16-33,43,57,80,
22-16-33,43,57,80,
22-16-33,43,57,70,
22-16-34,44,61,19,
22-16-34,44,61,12,
22-16-34,44,61,23,
22-16-34,44,61,-17,
22-16-34,44,61,20,
22-16-35,53,50,17,
22-16-35,53,50,49,
22-16-35,53,50,107,
22-16-35,53,50,11,
22-16-35,53,50,-211,
22-16-36,56,34,-17,
22-16-36,56,34,96,
22-16-36,56,34,73,
22-16-36,56,34,43,
22-16-36,56,34,37,
22-16-37,66,23,60,
22-16-37,66,23,12,
22-16-37,66,23,-51,
22-16-37,66,23,33,
22-16-38,66,23,38,
22-16-38,75,27,120,
22-16-38,75,27,45,
22-16-38,75,27,4,
22-16-38,75,27,-24,
22-16-39,75,27,41,
22-16-39,54,34,48,
22-16-39,54,34,54,
22-16-39,54,34,23,
22-16-39,54,34,-21,
22-16-40,54,34,26,
22-16-40,44,43,60,
22-16-40,44,43,101,
22-16-40,44,43,48,
22-16-40,44,43,59,
22-16-41,40,54,59,
22-16-41,40,54,18,
22-16-41,40,54,12,
22-16-41,40,54,25,
22-16-41,40,54,29,
22-16-42,34,61,5,
22-16-42,34,61,59,
22-16-42,34,61,61,
22-16-42,34,61,72,
22-16-42,34,61,48,
22-16-43,41,64,-17,
22-16-43,41,64,36,
22-16-43,41,64,9,
22-16-43,41,64,58,
22-16-43,41,64,8,
22-16-44,44,74,36,
22-16-44,44,74,27,
22-16-44,44,74,26,
22-16-44,44,74,55,
22-16-45,44,74,36,
22-16-45,51,74,22,
22-16-45,51,74,180,
22-16-45,51,74,-2,
22-16-45,51,74,58,
22-16-46,51,74,27,
22-16-46,43,67,49,
22-16-46,43,67,155,
22-16-46,43,67,6,
22-16-46,43,67,25,
22-16-47,43,67,-174,
22-16-47,38,63,34,
22-16-47,38,63,19,
22-16-47,38,63,40,
22-16-47,38,63,44,
22-16-48,38,54,29,
22-16-48,38,54,53,
22-16-48,38,54,-6,
22-16-48,38,54,3,
22-16-48,38,54,19,
22-16-49,29,53,50,
22-16-49,29,53,25,
22-16-49,29,53,16,
22-16-49,29,53,2,
22-16-49,29,53,64,
22-16-50,41,50,64,
22-16-50,41,50,11,
22-16-50,41,50,55,
22-16-50,41,50,9,
22-16-51,41,50,105,
22-16-51,57,44,11,
22-16-51,57,44,44,
22-16-51,57,44,-23,
22-16-51,57,44,7,
22-16-52,57,44,22,
22-16-52,50,34,33,
22-16-52,50,34,59,
22-16-52,50,34,10,
22-16-52,50,34,96,
22-16-53,50,34,55,
22-16-53,63,35,36,
22-16-53,63,35,76,
22-16-53,63,35,25,
22-16-53,63,35,-26,
22-16-54,56,27,98,
22-16-54,56,27,77,
22-16-54,56,27,29,
22-16-54,56,27,86,
22-16-54,56,27,54,
22-16-55,44,34,0,
22-16-55,44,34,-68,
22-16-55,44,34,36,
22-16-55,44,34,49,
22-16-55,44,34,35,
22-16-56,56,37,55,
22-16-56,56,37,32,
22-16-56,56,37,41,
22-16-56,56,37,65,
22-16-56,56,37,82,
22-16-57,44,40,-7,
22-16-57,44,40,6,
22-16-57,44,40,4,
22-16-57,44,40,66,
22-16-57,44,40,0,
22-16-58,40,37,17,
22-16-58,40,37,56,
22-16-58,40,37,29,
22-16-58,40,37,51,
22-16-59,40,37,71,
22-16-59,34,44,57,
22-16-59,34,44,97,
22-16-59,34,44,33,
22-16-59,34,44,38,
22-17-00,34,44,27,
22-17-00,30,60,65,
22-17-00,30,60,340,
22-17-00,30,60,135,
22-17-00,30,60,58,
22-17-01,38,53,18,
22-17-01,38,53,48,
22-17-01,38,53,36,
22-17-01,38,53,27,
22-17-01,38,53,27,
22-17-02,50,66,28,
22-17-02,50,66,28,
22-17-02,50,66,8,
22-17-02,50,66,-2,
22-17-02,50,66,-165,
22-17-03,50,50,72,
22-17-03,50,50,-119,
22-17-03,50,50,91,
22-17-03,50,50,24,
22-17-03,50,50,20,
22-17-04,51,38,23,
22-17-04,51,38,298,
22-17-04,51,38,-82,
22-17-04,51,38,29,
22-17-05,51,38,6,
22-17-05,51,38,74,
22-17-05,51,38,34,
22-17-05,51,38,57,
22-17-05,51,38,38,
22-17-06,51,38,1,
22-17-06,38,24,90,
22-17-06,38,24,71,
22-17-06,38,24,71,
22-17-06,38,24,25,
22-17-07,38,24,40,
22-17-07,41,47,4,
22-17-07,41,47,195,
22-17-07,41,47,-4,
22-17-07,41,47,68,
22-17-08,41,47,10,
22-17-08,44,56,90,
22-17-08,44,56,72,
22-17-08,44,56,60,
22-17-08,44,56,-19,
22-17-09,34,54,21,
22-17-09,34,54,-2,
22-17-09,34,54,41,
22-17-09,34,54,11,
22-17-09,34,54,-30,
22-17-10,44,75,23,
22-17-10,44,75,93,
22-17-10,44,75,38,
22-17-10,44,75,43,
22-17-10,44,75,-54,
22-17-11,50,61,54,
22-17-11,50,61,77,
22-17-11,50,61,101,
22-17-11,50,61,80,
22-17-11,50,61,-185,
22-17-12,23,47,113,
22-17-12,23,47,113,
22-17-12,23,47,49,
22-17-12,23,47,37,
22-17-13,23,47,16,
22-17-13,30,38,27,
22-17-13,30,38,23,
22-17-13,30,38,34,
22-17-13,30,38,109,
22-17-14,30,38,-17,
22-17-14,20,30,44,
22-17-14,20,30,150,
22-17-14,20,30,57,
22-17-14,20,30,50,
22-17-15,11,35,59,
22-17-15,11,35,34,
22-17-15,11,35,40,
22-17-15,11,35,57,
22-17-15,11,35,-42,
22-17-16,50,38,60,
22-17-16,50,38,34,
22-17-16,50,38,123,
22-17-16,50,38,51,
22-17-16,50,38,23,
22-17-17,54,53,91,
22-17-17,54,53,21,
22-17-17,54,53,92,
22-17-17,54,53,2,
22-17-17,54,53,74,
22-17-18,64,44,22,
22-17-18,64,44,19,
22-17-18,64,44,57,
22-17-18,64,44,-61,
22-17-18,64,44,64,
22-17-19,74,29,-55,
22-17-19,74,29,42,
22-17-19,74,29,29,
22-17-19,74,29,54,
22-17-20,74,29,20,
22-17-20,56,30,40,
22-17-20,56,30,44,
22-17-20,56,30,8,
22-17-20,56,30,51,
22-17-21,56,30,-7,
22-17-21,75,13,131,
22-17-21,75,13,54,
22-17-21,75,13,74,
22-17-21,75,13,73,
22-17-22,75,21,17,
22-17-22,75,21,122,
22-17-22,75,21,7,
22-17-22,75,21,98,
22-17-22,75,21,-24,
22-17-23,69,44,122,
22-17-23,69,44,-121,
22-17-23,69,44,53,
22-17-23,69,44,48,
22-17-23,69,44,109,
22-17-24,80,38,43,
22-17-24,80,38,55,
22-17-24,80,38,33,
22-17-24,80,38,-17,
22-17-24,80,38,99,
22-17-25,53,53,32,
22-17-25,53,53,51,
22-17-25,53,53,45,
22-17-25,53,53,-57,
22-17-25,53,53,73,
22-17-26,51,44,-11,
22-17-26,51,44,35,
22-17-26,51,44,18,
22-17-26,51,44,60,
22-17-26,51,44,42,
22-17-27,50,41,20,
22-17-27,50,41,25,
22-17-27,50,41,48,
22-17-27,50,41,65,
22-17-28,50,41,-6,
22-17-28,37,50,25,
22-17-28,37,50,-35,
22-17-28,37,50,-39,
22-17-28,37,50,60,
22-17-29,37,50,65,
22-17-29,41,54,64,
22-17-29,41,54,-26,
22-17-29,41,54,59,
22-17-29,41,54,3,
22-17-30,41,63,40,
22-17-30,41,63,39,
22-17-30,41,63,103,
22-17-30,41,63,51,
22-17-30,41,63,17,
22-17-31,48,57,54,
22-17-31,48,57,21,
22-17-31,48,57,61,
22-17-31,48,57,49,
22-17-31,48,57,13,
22-17-32,61,57,57,
22-17-32,61,57,-35,
22-17-32,61,57,66,
22-17-32,61,57,-33,
22-17-33,61,57,66,
22-17-33,66,48,43,
22-17-33,66,48,67,
22-17-33,66,48,-4,
22-17-33,66,48,37,
22-17-34,66,48,52,
22-17-34,64,44,26,
22-17-34,64,44,104,
22-17-34,64,44,13,
22-17-34,64,44,118,
22-17-35,64,44,73,
22-17-35,51,44,-166,
22-17-35,51,44,70,
22-17-35,51,44,53,
22-17-35,51,44,38,
22-17-36,51,44,53,
22-17-36,37,37,101,
22-17-36,37,37,1,
22-17-36,37,37,-4,
22-17-36,37,37,91,
22-17-37,27,40,50,
22-17-37,27,40,-172,
22-17-37,27,40,-29,
22-17-37,27,40,-2,
22-17-37,27,40,5,
22-17-38,30,37,20,
22-17-38,30,37,48,
22-17-38,30,37,260,
22-17-38,30,37,7,
22-17-38,30,37,100,
22-17-39,37,34,75,
22-17-39,37,34,-43,
22-17-39,37,34,60,
22-17-39,37,34,20,
22-17-39,37,34,-23,
22-17-40,44,48,24,
22-17-40,44,48,96,
22-17-40,44,48,29,
22-17-40,44,48,57,
22-17-40,44,48,58,
22-17-41,37,47,27,
22-17-41,37,47,17,
22-17-41,37,47,69,
22-17-41,37,47,71,
22-17-41,37,47,-5,
22-17-42,30,51,-40,
22-17-42,30,51,98,
22-17-42,30,51,64,
22-17-42,30,51,8,
22-17-43,30,51,38,
22-17-43,35,61,60,
22-17-43,35,61,8,
22-17-43,35,61,50,
22-17-43,35,61,-8,
22-17-44,35,61,21,
22-17-44,35,53,-11,
22-17-44,35,53,28,
22-17-44,35,53,1,
22-17-44,35,53,240,
22-17-45,35,53,108,
22-17-45,41,51,52,
22-17-45,41,51,57,
22-17-45,41,51,18,
22-17-45,41,51,-3,
22-17-46,44,51,0,
22-17-46,44,51,10,
22-17-46,44,51,52,
22-17-46,44,51,41,
22-17-46,44,51,50,
22-17-47,48,47,50,
22-17-47,48,47,149,
22-17-47,48,47,27,
22-17-47,48,47,-40,
22-17-47,48,47,41,
22-17-48,50,53,42,
22-17-48,50,53,65,
22-17-48,50,53,67,
22-17-48,50,53,61,
22-17-48,50,53,-37,
22-17-49,47,56,32,
22-17-49,47,56,42,
22-17-49,47,56,-17,
22-17-49,47,56,36,
22-17-50,47,56,-5,
22-17-50,47,60,86,
22-17-50,47,60,40,
22-17-50,47,60,39,
22-17-50,47,60,64,
22-17-51,47,60,-253,
22-17-51,51,60,-20,
22-17-51,51,60,211,
22-17-51,51,60,36,
22-17-51,51,60,65,
22-17-52,43,51,-20,
22-17-52,43,51,74,
22-17-52,43,51,35,
22-17-52,43,51,53,
22-17-52,43,51,19,
22-17-53,50,66,45,
22-17-53,50,66,53,
22-17-53,50,66,60,
22-17-53,50,66,64,
22-17-53,50,66,74,
22-17-54,40,48,-43,
22-17-54,40,48,3,
22-17-54,40,48,103,
22-17-54,40,48,104,
22-17-54,40,48,76,
22-17-55,34,47,119,
22-17-55,34,47,-94,
22-17-55,34,47,112,
22-17-55,34,47,-2,
22-17-56,34,47,21,
22-17-56,29,50,83,
22-17-56,29,50,68,
22-17-56,29,50,-28,
22-17-56,29,50,82,
22-17-57,29,50,5,
22-17-57,29,47,-5,
22-17-57,29,47,-13,
22-17-57,29,47,75,
22-17-57,29,47,-51,
22-17-58,38,48,53,
22-17-58,38,48,93,
22-17-58,38,48,-12,
22-17-58,38,48,89,
22-17-58,38,48,8,
22-17-59,37,53,-22,
22-17-59,37,53,120,
22-17-59,37,53,75,
22-17-59,37,53,27,
22-17-59,37,53,288,
22-18-00,41,54,22,
22-18-00,41,54,-328,
22-18-00,41,54,51,
22-18-00,41,54,50,
22-18-00,41,54,64,
22-18-01,40,40,84,
22-18-01,40,40,36,
22-18-01,40,40,43,
22-18-01,40,40,2,
22-18-01,40,40,17,
22-18-02,38,34,53,
22-18-02,38,34,16,
22-18-02,38,34,41,
22-18-02,38,34,-1,
22-18-03,38,34,28,
22-18-03,41,37,37,
22-18-03,41,37,36,
22-18-03,41,37,41,
22-18-03,41,37,56,
22-18-04,41,37,-51,
22-18-04,37,35,5,
22-18-04,37,35,85,
22-18-04,37,35,-76,
22-18-04,37,35,75,
22-18-05,37,35,42,
22-18-05,37,47,-11,
22-18-05,37,47,27,
22-18-05,37,47,66,
22-18-05,37,47,51,
22-18-06,48,63,83,
22-18-06,48,63,25,
22-18-06,48,63,8,
22-18-06,48,63,23,
22-18-06,48,63,17,
22-18-07,38,66,41,
22-18-07,38,66,52,
22-18-07,38,66,39,
22-18-07,38,66,8,
22-18-07,38,66,32,
22-18-08,54,64,11,
22-18-08,54,64,-2,
22-18-08,54,64,70,
22-18-08,54,64,24,
22-18-08,54,64,-25,
22-18-09,51,51,55,
22-18-09,51,51,-7,
22-18-09,51,51,38,
22-18-09,51,51,-27,
22-18-09,51,51,-29,
22-18-10,44,44,54,
22-18-10,44,44,59,
22-18-10,44,44,5,
22-18-10,44,44,86,
22-18-11,44,44,4,
22-18-11,44,34,20,
22-18-11,44,34,-22,
22-18-11,44,34,-55,
22-18-11,44,34,26,
22-18-12,44,34,69,
22-18-12,40,35,118,
22-18-12,40,35,25,
22-18-12,40,35,37,
22-18-12,40,35,54,
22-18-13,40,35,70,
22-18-13,41,47,-2,
22-18-13,41,47,33,
22-18-13,41,47,42,
22-18-13,41,47,-3,
22-18-14,41,47,17,
22-18-14,40,60,3,
22-18-14,40,60,75,
22-18-14,40,60,17,
22-18-14,40,60,107,
22-18-15,26,47,114,
22-18-15,26,47,12,
22-18-15,26,47,98,
22-18-15,26,47,49,
22-18-15,26,47,53,
22-18-16,20,38,26,
22-18-16,20,38,53,
22-18-16,20,38,-55,
22-18-16,20,38,37,
22-18-16,20,38,35,
22-18-17,21,37,40,
22-18-17,21,37,-58,
22-18-17,21,37,40,
22-18-17,21,37,-3,
22-18-17,21,37,-25,
22-18-18,20,10,58,
22-18-18,20,10,32,
22-18-18,20,10,35,
22-18-18,20,10,59,
22-18-19,20,10,32,
22-18-19,44,29,-8,
22-18-19,44,29,44,
22-18-19,44,29,374,
22-18-19,44,29,-38,
22-18-20,44,29,55,
22-18-20,53,29,39,
22-18-20,53,29,10,
22-18-20,53,29,42,
22-18-20,53,29,36,
22-18-21,53,29,65,
22-18-21,60,21,51,
22-18-21,60,21,54,
22-18-21,60,21,-41,
22-18-21,60,21,33,
22-18-22,60,21,42,
22-18-22,63,43,-185,
22-18-22,63,43,53,
22-18-22,63,43,68,
22-18-22,63,43,50,
22-18-23,57,40,33,
22-18-23,57,40,65,
22-18-23,57,40,-27,
22-18-23,57,40,45,
22-18-23,57,40,25,
22-18-24,53,50,55,
22-18-24,53,50,-20,
22-18-24,53,50,60,
22-18-24,53,50,180,
22-18-24,53,50,25,
