18-57-17,29,26,-4,
18-57-17,29,26,72,
18-57-17,29,26,38,
18-57-17,29,26,122,
18-57-17,35,35,-4,
18-57-18,35,35,-91,
18-57-18,35,35,7,
18-57-18,35,35,58,
18-57-18,56,53,48,
18-57-19,56,53,-21,
18-57-19,56,53,80,
18-57-19,56,53,7,
18-57-19,56,53,13,
18-57-19,60,57,11,
18-57-20,60,57,37,
18-57-20,60,57,87,
18-57-20,60,57,-1,
18-57-20,60,57,70,
18-57-20,69,56,93,
18-57-21,69,56,85,
18-57-21,69,56,-37,
18-57-21,69,56,22,
18-57-21,69,56,-49,
18-57-21,70,53,4,
18-57-22,70,53,106,
18-57-22,70,53,20,
18-57-22,70,53,29,
18-57-22,70,53,38,
18-57-22,63,57,20,
18-57-23,63,57,-1,
18-57-23,63,57,1,
18-57-23,63,57,-85,
18-57-23,63,57,53,
18-57-23,60,47,34,
18-57-24,60,47,18,
18-57-24,60,47,52,
18-57-24,60,47,25,
18-57-24,60,47,154,
18-57-24,51,50,85,
18-57-25,51,50,18,
18-57-25,51,50,87,
18-57-25,51,50,41,
18-57-25,57,48,37,
18-57-26,57,48,32,
18-57-26,57,48,34,
18-57-26,57,48,-13,
18-57-26,57,48,140,
18-57-26,64,26,51,
18-57-27,64,26,64,
18-57-27,64,26,-40,
18-57-27,64,26,139,
18-57-27,64,26,34,
18-57-27,56,54,35,
18-57-28,56,54,-9,
18-57-28,56,54,8,
18-57-28,56,54,76,
18-57-28,56,54,11,
18-57-28,54,74,12,
18-57-29,54,74,-3,
18-57-29,54,74,22,
18-57-29,54,74,28,
18-57-29,54,74,8,
18-57-29,41,64,56,
18-57-30,41,64,-9,
18-57-30,41,64,44,
18-57-30,41,64,103,
18-57-30,41,64,-6,
18-57-30,35,88,52,
18-57-31,35,88,-14,
18-57-31,35,88,-4,
18-57-31,35,88,24,
18-57-31,35,88,-5,
18-57-32,34,81,-73,
18-57-32,34,81,48,
18-57-32,34,81,-1,
18-57-32,34,81,53,
18-57-32,35,63,12,
18-57-33,35,63,18,
18-57-33,35,63,226,
18-57-33,35,63,42,
18-57-33,35,63,84,
18-57-33,43,70,58,
18-57-34,43,70,88,
18-57-34,43,70,84,
18-57-34,43,70,83,
18-57-34,43,70,3,
18-57-34,47,64,-17,
18-57-35,47,64,83,
18-57-35,47,64,7,
18-57-35,47,64,5,
18-57-35,47,64,-9,
18-57-35,54,63,36,
18-57-36,54,63,37,
18-57-36,54,63,57,
18-57-36,54,63,37,
18-57-36,54,63,74,
18-57-36,57,54,-7,
18-57-37,57,54,44,
18-57-37,57,54,83,
18-57-37,57,54,5,
18-57-37,57,54,-39,
18-57-38,60,61,131,
18-57-38,60,61,1,
18-57-38,60,61,35,
18-57-38,60,61,93,
18-57-38,54,57,32,
18-57-39,54,57,134,
18-57-39,54,57,40,
18-57-39,54,57,13,
18-57-39,54,57,41,
18-57-39,56,50,99,
18-57-40,56,50,37,
18-57-40,56,50,41,
18-57-40,56,50,50,
18-57-40,56,50,11,
18-57-40,44,57,32,
18-57-41,44,57,88,
18-57-41,44,57,18,
18-57-41,44,57,-17,
18-57-41,44,57,4,
18-57-41,56,50,105,
18-57-42,56,50,39,
18-57-42,56,50,51,
18-57-42,56,50,56,
18-57-42,56,50,32,
18-57-42,57,47,115,
18-57-43,57,47,71,
18-57-43,57,47,66,
18-57-43,57,47,16,
18-57-43,57,47,156,
18-57-43,63,51,11,
18-57-44,63,51,80,
18-57-44,63,51,17,
18-57-44,63,51,20,
18-57-44,63,51,68,
18-57-45,69,63,57,
18-57-45,69,63,-21,
18-57-45,69,63,-42,
18-57-45,69,63,44,
18-57-45,60,67,117,
18-57-46,60,67,26,
18-57-46,60,67,-27,
18-57-46,60,67,-22,
18-57-46,60,67,10,
18-57-46,57,69,-215,
18-57-47,57,69,58,
18-57-47,57,69,50,
18-57-47,57,69,-51,
18-57-47,57,69,34,
18-57-47,44,69,-21,
18-57-48,44,69,58,
18-57-48,44,69,53,
18-57-48,44,69,57,
18-57-48,44,69,33,
18-57-48,50,61,-3,
18-57-49,50,61,4,
18-57-49,50,61,8,
18-57-49,50,61,75,
18-57-49,50,61,89,
18-57-49,44,48,21,
18-57-50,44,48,101,
18-57-50,44,48,64,
18-57-50,44,48,28,
18-57-50,44,48,20,
18-57-50,48,51,5,
18-57-51,48,51,-4,
18-57-51,48,51,11,
18-57-51,48,51,58,
18-57-51,48,51,7,
18-57-51,57,47,19,
18-57-52,57,47,-33,
18-57-52,57,47,19,
18-57-52,57,47,2,
18-57-52,57,47,4,
18-57-53,53,41,82,
18-57-53,53,41,-8,
18-57-53,53,41,85,
18-57-53,53,41,-93,
18-57-53,56,56,98,
18-57-54,56,56,9,
18-57-54,56,56,20,
18-57-54,56,56,-83,
18-57-54,56,56,51,
18-57-54,66,50,3,
18-57-55,66,50,-88,
18-57-55,66,50,103,
18-57-55,66,50,19,
18-57-55,66,50,67,
18-57-55,60,66,32,
18-57-56,60,66,90,
18-57-56,60,66,56,
18-57-56,60,66,-117,
18-57-56,60,66,25,
18-57-56,60,70,-50,
18-57-57,60,70,52,
18-57-57,60,70,7,
18-57-57,60,70,57,
18-57-57,60,70,105,
18-57-57,54,57,55,
18-57-58,54,57,107,
18-57-58,54,57,39,
18-57-58,54,57,-18,
18-57-58,54,57,6,
18-57-58,56,61,33,
18-57-59,56,61,28,
18-57-59,56,61,1,
18-57-59,56,61,83,
18-57-59,56,61,88,
18-57-59,63,48,26,
18-58-00,63,48,88,
18-58-00,63,48,59,
18-58-00,63,48,21,
18-58-00,77,41,82,
18-58-01,77,41,72,
18-58-01,77,41,61,
18-58-01,77,41,-54,
18-58-01,77,41,28,
18-58-01,83,44,10,
18-58-02,83,44,5,
18-58-02,83,44,36,
18-58-02,83,44,44,
18-58-02,83,44,48,
18-58-02,64,50,35,
18-58-03,64,50,-34,
18-58-03,64,50,91,
18-58-03,64,50,4,
18-58-03,64,50,53,
18-58-03,69,44,86,
18-58-04,69,44,75,
18-58-04,69,44,-18,
18-58-04,69,44,85,
18-58-04,69,44,26,
18-58-04,56,40,40,
18-58-05,56,40,132,
18-58-05,56,40,65,
18-58-05,56,40,98,
18-58-05,56,40,289,
18-58-05,48,44,-29,
18-58-06,48,44,167,
18-58-06,48,44,-8,
18-58-06,48,44,7,
18-58-06,48,44,-7,
18-58-07,40,21,102,
18-58-07,40,21,77,
18-58-07,40,21,57,
18-58-07,40,21,52,
18-58-07,30,21,89,
18-58-08,30,21,69,
18-58-08,30,21,-62,
18-58-08,30,21,-26,
18-58-08,30,21,-13,
18-58-08,29,40,48,
18-58-09,29,40,66,
18-58-09,29,40,58,
18-58-09,29,40,97,
18-58-09,29,40,76,
18-58-09,24,37,26,
18-58-10,24,37,65,
18-58-10,24,37,-181,
18-58-10,24,37,123,
18-58-10,24,37,112,
18-58-10,35,50,66,
18-58-11,35,50,60,
18-58-11,35,50,-19,
18-58-11,35,50,-11,
18-58-11,35,50,-187,
18-58-11,29,48,56,
18-58-12,29,48,122,
18-58-12,29,48,41,
18-58-12,29,48,39,
18-58-12,29,48,-22,
18-58-12,29,38,-98,
18-58-13,29,38,12,
18-58-13,29,38,49,
18-58-13,29,38,8,
18-58-13,29,38,144,
18-58-13,35,29,24,
18-58-14,35,29,82,
18-58-14,35,29,1,
18-58-14,35,29,-44,
18-58-14,35,29,86,
18-58-15,34,43,17,
18-58-15,34,43,-44,
18-58-15,34,43,-9,
18-58-15,34,43,71,
18-58-15,43,57,107,
18-58-16,43,57,-6,
18-58-16,43,57,85,
18-58-16,43,57,60,
18-58-16,43,57,70,
18-58-16,35,56,37,
18-58-17,35,56,56,
18-58-17,35,56,-3,
18-58-17,35,56,70,
18-58-17,35,56,17,
18-58-17,43,67,-5,
18-58-18,43,67,-41,
18-58-18,43,67,33,
18-58-18,43,67,-49,
18-58-18,43,67,74,
18-58-18,48,57,45,
18-58-19,48,57,32,
18-58-19,48,57,71,
18-58-19,48,57,50,
18-58-19,48,57,19,
18-58-19,38,51,61,
18-58-20,38,51,-22,
18-58-20,38,51,41,
18-58-20,38,51,77,
18-58-20,38,51,66,
18-58-20,40,61,93,
18-58-21,40,61,-71,
18-58-21,40,61,113,
18-58-21,40,61,-12,
18-58-21,40,61,68,
18-58-21,38,54,7,
18-58-22,38,54,-124,
18-58-22,38,54,103,
18-58-22,38,54,88,
18-58-22,38,54,1,
18-58-22,38,53,0,
18-58-23,38,53,-4,
18-58-23,38,53,39,
18-58-23,38,53,41,
18-58-23,53,53,-13,
18-58-24,53,53,59,
18-58-24,53,53,6,
18-58-24,53,53,83,
18-58-24,53,53,-5,
18-58-24,53,53,53,
18-58-25,53,51,40,
18-58-25,53,51,37,
18-58-25,53,51,64,
18-58-25,53,51,28,
18-58-25,53,61,12,
18-58-26,53,61,109,
18-58-26,53,61,35,
18-58-26,53,61,5,
18-58-26,53,61,40,
18-58-26,60,66,-22,
18-58-27,60,66,38,
18-58-27,60,66,32,
18-58-27,60,66,-17,
18-58-27,60,66,10,
18-58-27,47,77,-92,
18-58-28,47,77,50,
18-58-28,47,77,-12,
18-58-28,47,77,13,
18-58-28,47,77,5,
18-58-28,53,67,-3,
18-58-29,53,67,85,
18-58-29,53,67,59,
18-58-29,53,67,27,
18-58-29,53,67,56,
18-58-29,48,69,102,
18-58-30,48,69,-3,
18-58-30,48,69,37,
18-58-30,48,69,49,
18-58-30,48,69,89,
18-58-30,43,75,66,
18-58-31,43,75,80,
18-58-31,43,75,26,
18-58-31,43,75,107,
18-58-31,43,75,33,
18-58-32,51,67,56,
18-58-32,51,67,-54,
18-58-32,51,67,125,
18-58-32,51,67,-6,
18-58-32,44,61,72,
18-58-33,44,61,33,
18-58-33,44,61,57,
18-58-33,44,61,4,
18-58-33,44,61,59,
18-58-33,41,34,32,
18-58-34,41,34,20,
18-58-34,41,34,37,
18-58-34,41,34,4,
18-58-34,41,34,59,
18-58-34,44,16,75,
18-58-35,44,16,-34,
18-58-35,44,16,-116,
18-58-35,44,16,89,
18-58-35,44,16,53,
18-58-35,47,17,-8,
18-58-36,47,17,4,
18-58-36,47,17,73,
18-58-36,47,17,55,
18-58-36,47,17,12,
18-58-36,54,26,-18,
18-58-37,54,26,-110,
18-58-37,54,26,-5,
18-58-37,54,26,-22,
18-58-37,54,26,39,
18-58-37,51,63,5,
18-58-38,51,63,32,
18-58-38,51,63,97,
18-58-38,51,63,21,
18-58-38,51,63,73,
18-58-38,51,80,109,
18-58-39,51,80,-51,
18-58-39,51,80,65,
18-58-39,51,80,59,
18-58-39,43,69,39,
18-58-40,43,69,-1,
18-58-40,43,69,109,
18-58-40,43,69,59,
18-58-40,43,69,53,
18-58-40,43,74,-108,
18-58-41,43,74,10,
18-58-41,43,74,13,
18-58-41,43,74,73,
18-58-41,43,74,-7,
18-58-41,40,53,-21,
18-58-42,40,53,24,
18-58-42,40,53,43,
18-58-42,40,53,-42,
18-58-42,40,53,99,
18-58-42,44,50,22,
18-58-43,44,50,26,
18-58-43,44,50,8,
18-58-43,44,50,56,
18-58-43,44,50,33,
18-58-43,57,57,-43,
18-58-44,57,57,28,
18-58-44,57,57,25,
18-58-44,57,57,90,
18-58-44,57,57,38,
18-58-44,57,53,43,
18-58-45,57,53,-23,
18-58-45,57,53,55,
18-58-45,57,53,18,
18-58-45,57,53,-58,
18-58-46,63,61,10,
18-58-46,63,61,112,
18-58-46,63,61,18,
18-58-46,63,61,-1,
18-58-46,54,57,-30,
18-58-47,54,57,-17,
18-58-47,54,57,34,
18-58-47,54,57,36,
18-58-47,54,57,54,
18-58-47,47,56,8,
18-58-48,47,56,35,
18-58-48,47,56,-24,
18-58-48,47,56,35,
18-58-48,47,56,0,
18-58-48,51,56,2,
18-58-49,51,56,61,
18-58-49,51,56,69,
18-58-49,51,56,115,
18-58-49,51,56,-7,
18-58-49,63,56,93,
18-58-50,63,56,-10,
18-58-50,63,56,49,
18-58-50,63,56,72,
18-58-50,63,56,19,
18-58-50,43,48,77,
18-58-51,43,48,132,
18-58-51,43,48,-27,
18-58-51,43,48,-27,
18-58-51,43,48,138,
18-58-51,56,41,34,
18-58-52,56,41,27,
18-58-52,56,41,58,
18-58-52,56,41,-26,
18-58-52,56,41,45,
18-58-53,44,47,27,
18-58-53,44,47,1,
18-58-53,44,47,-21,
18-58-53,44,47,67,
18-58-53,41,54,21,
18-58-54,41,54,101,
18-58-54,41,54,20,
18-58-54,41,54,40,
18-58-54,41,54,-1,
18-58-54,66,60,24,
18-58-55,66,60,20,
18-58-55,66,60,-46,
18-58-55,66,60,34,
18-58-55,66,60,48,
18-58-55,57,66,5,
18-58-56,57,66,26,
18-58-56,57,66,29,
18-58-56,57,66,1,
18-58-56,57,66,36,
18-58-56,69,66,58,
18-58-57,69,66,-1,
18-58-57,69,66,42,
18-58-57,69,66,-6,
18-58-57,69,66,18,
18-58-57,61,53,-3,
18-58-58,61,53,33,
18-58-58,61,53,77,
18-58-58,61,53,49,
18-58-58,56,60,22,
18-58-59,56,60,10,
18-58-59,56,60,53,
18-58-59,56,60,-33,
18-58-59,56,60,113,
18-58-59,51,51,-1,
18-59-00,51,51,55,
18-59-00,51,51,7,
18-59-00,51,51,26,
18-59-00,51,51,26,
18-59-00,38,44,38,
18-59-01,38,44,10,
18-59-01,38,44,-45,
18-59-01,38,44,27,
18-59-01,38,44,17,
18-59-01,47,47,23,
18-59-02,47,47,-10,
18-59-02,47,47,-45,
18-59-02,47,47,57,
18-59-02,47,47,-6,
18-59-02,50,50,18,
18-59-03,50,50,64,
18-59-03,50,50,57,
18-59-03,50,50,52,
18-59-03,50,50,-6,
18-59-03,54,60,65,
18-59-04,54,60,22,
18-59-04,54,60,75,
18-59-04,54,60,-8,
18-59-04,54,60,107,
18-59-04,57,64,20,
18-59-05,57,64,38,
18-59-05,57,64,-2,
18-59-05,57,64,57,
18-59-05,57,64,35,
18-59-05,63,66,-2,
18-59-06,63,66,38,
18-59-06,63,66,59,
18-59-06,63,66,-2,
18-59-06,63,66,118,
18-59-06,51,50,58,
18-59-07,51,50,84,
18-59-07,51,50,69,
18-59-07,51,50,75,
18-59-07,51,50,88,
18-59-08,50,47,20,
18-59-08,50,47,-54,
18-59-08,50,47,28,
18-59-08,50,47,57,
18-59-08,63,37,76,
18-59-09,63,37,75,
18-59-09,63,37,40,
18-59-09,63,37,91,
18-59-09,63,37,-26,
18-59-09,50,37,74,
18-59-10,50,37,-69,
18-59-10,50,37,20,
18-59-10,50,37,52,
18-59-10,50,37,-24,
18-59-10,57,48,86,
18-59-11,57,48,9,
18-59-11,57,48,119,
18-59-11,57,48,113,
18-59-11,57,48,33,
18-59-11,56,37,36,
18-59-12,56,37,171,
18-59-12,56,37,51,
18-59-12,56,37,5,
18-59-12,56,37,80,
18-59-12,40,35,59,
18-59-13,40,35,104,
18-59-13,40,35,108,
18-59-13,40,35,-36,
18-59-13,40,35,104,
18-59-14,51,16,101,
18-59-14,51,16,100,
18-59-14,51,16,9,
18-59-14,51,16,101,
18-59-14,51,16,-53,
18-59-15,61,8,41,
18-59-15,61,8,-36,
18-59-15,61,8,85,
18-59-15,61,8,55,
18-59-15,60,8,99,
18-59-16,60,8,92,
18-59-16,60,8,42,
18-59-16,60,8,39,
18-59-16,60,8,40,
18-59-16,64,3,114,
18-59-17,64,3,44,
18-59-17,64,3,27,
18-59-17,64,3,146,
18-59-17,64,3,41,
18-59-17,61,20,92,
18-59-18,61,20,-17,
18-59-18,61,20,-66,
18-59-18,61,20,-65,
18-59-18,61,20,-24,
18-59-18,40,17,133,
18-59-19,40,17,85,
18-59-19,40,17,121,
18-59-19,40,17,87,
18-59-19,40,17,20,
18-59-19,47,11,-56,
18-59-20,47,11,68,
18-59-20,47,11,138,
18-59-20,47,11,83,
18-59-20,51,29,100,
18-59-21,51,29,38,
18-59-21,51,29,-275,
18-59-21,51,29,82,
18-59-21,51,29,107,
18-59-21,47,13,-298,
18-59-22,47,13,87,
18-59-22,47,13,92,
18-59-22,47,13,134,
18-59-22,47,13,83,
18-59-22,63,10,-22,
18-59-23,63,10,108,
18-59-23,63,10,115,
18-59-23,63,10,8,
18-59-23,63,10,34,
18-59-23,48,30,-25,
18-59-24,48,30,115,
18-59-24,48,30,93,
18-59-24,48,30,-8,
18-59-24,48,30,66,
18-59-24,40,38,69,
18-59-25,40,38,53,
18-59-25,40,38,33,
18-59-25,40,38,2,
18-59-25,40,38,21,
18-59-25,40,47,-3,
18-59-26,40,47,92,
18-59-26,40,47,140,
18-59-26,40,47,51,
18-59-26,50,53,-34,
18-59-27,50,53,2,
18-59-27,50,53,-14,
18-59-27,50,53,33,
18-59-27,50,53,5,
18-59-27,64,53,25,
18-59-28,64,53,17,
18-59-28,64,53,58,
18-59-28,64,53,8,
18-59-28,64,53,122,
18-59-28,77,53,26,
18-59-29,77,53,-37,
18-59-29,77,53,-39,
18-59-29,77,53,21,
18-59-29,77,53,87,
18-59-29,81,69,1,
18-59-30,81,69,74,
18-59-30,81,69,57,
18-59-30,81,69,21,
18-59-30,81,69,-168,
18-59-30,75,66,-14,
18-59-31,75,66,89,
18-59-31,75,66,44,
18-59-31,75,66,-35,
18-59-31,75,66,48,
18-59-31,67,54,35,
18-59-32,67,54,80,
18-59-32,67,54,89,
18-59-32,67,54,67,
18-59-32,67,54,90,
18-59-33,51,47,26,
18-59-33,51,47,103,
18-59-33,51,47,82,
18-59-33,51,47,50,
18-59-33,56,40,24,
18-59-34,56,40,74,
18-59-34,56,40,1,
18-59-34,56,40,-8,
18-59-34,56,40,44,
18-59-34,53,43,4,
18-59-35,53,43,-54,
18-59-35,53,43,13,
18-59-35,53,43,61,
18-59-35,53,43,-50,
18-59-35,54,48,37,
18-59-36,54,48,-243,
18-59-36,54,48,0,
18-59-36,54,48,-20,
18-59-36,54,48,-20,
18-59-36,67,48,-44,
18-59-37,67,48,-13,
18-59-37,67,48,51,
18-59-37,67,48,100,
18-59-37,67,48,-19,
18-59-37,70,44,18,
18-59-38,70,44,-73,
18-59-38,70,44,118,
18-59-38,70,44,75,
18-59-38,70,44,73,
18-59-38,66,44,18,
18-59-39,66,44,48,
18-59-39,66,44,89,
18-59-39,66,44,106,
18-59-39,66,44,-3,
18-59-39,67,48,260,
18-59-40,67,48,-72,
18-59-40,67,48,41,
18-59-40,67,48,-38,
18-59-40,66,50,6,
18-59-41,66,50,20,
18-59-41,66,50,96,
18-59-41,66,50,48,
18-59-41,66,50,37,
18-59-41,56,43,34,
18-59-42,56,43,70,
18-59-42,56,43,-26,
18-59-42,56,43,48,
18-59-42,56,43,23,
18-59-42,63,47,-44,
18-59-43,63,47,11,
18-59-43,63,47,53,
18-59-43,63,47,54,
18-59-43,63,47,44,
18-59-43,69,47,29,
18-59-44,69,47,52,
18-59-44,69,47,57,
18-59-44,69,47,-3,
18-59-44,69,47,27,
18-59-44,63,47,44,
18-59-45,63,47,33,
18-59-45,63,47,200,
18-59-45,63,47,49,
18-59-45,63,47,28,
18-59-45,61,47,-74,
18-59-46,61,47,137,
18-59-46,61,47,-22,
18-59-46,61,47,35,
18-59-46,61,47,48,
18-59-46,50,35,-46,
18-59-47,50,35,44,
18-59-47,50,35,20,
18-59-47,50,35,-70,
18-59-47,50,35,74,
18-59-47,47,27,102,
18-59-48,47,27,21,
18-59-48,47,27,38,
18-59-48,47,27,-90,
18-59-48,47,27,60,
18-59-49,26,29,-24,
18-59-49,26,29,39,
18-59-49,26,29,27,
18-59-49,26,29,26,
18-59-49,30,41,-25,
18-59-50,30,41,-20,
18-59-50,30,41,51,
18-59-50,30,41,82,
18-59-50,30,41,10,
18-59-50,41,50,-29,
18-59-51,41,50,23,
18-59-51,41,50,-19,
18-59-51,41,50,56,
18-59-51,41,50,7,
18-59-51,41,60,3,
18-59-52,41,60,67,
18-59-52,41,60,26,
18-59-52,41,60,29,
18-59-52,41,60,34,
18-59-52,61,70,108,
18-59-53,61,70,25,
18-59-53,61,70,109,
18-59-53,61,70,54,
18-59-53,61,70,26,
18-59-53,56,66,32,
18-59-54,56,66,50,
18-59-54,56,66,-23,
18-59-54,56,66,-22,
18-59-54,56,66,28,
18-59-54,48,60,28,
18-59-55,48,60,19,
18-59-55,48,60,-45,
18-59-55,48,60,8,
18-59-55,48,60,22,
18-59-56,41,57,-55,
18-59-56,41,57,10,
18-59-56,41,57,-25,
18-59-56,41,57,-8,
18-59-56,41,60,-2,
18-59-57,41,60,17,
18-59-57,41,60,22,
18-59-57,41,60,23,
18-59-57,41,60,36,
18-59-57,51,64,52,
18-59-58,51,64,106,
18-59-58,51,64,82,
18-59-58,51,64,-88,
18-59-58,51,64,-9,
18-59-58,56,74,44,
18-59-59,56,74,49,
18-59-59,56,74,80,
18-59-59,56,74,-17,
18-59-59,56,74,-19,
18-59-59,64,63,59,
19-00-00,64,63,21,
19-00-00,64,63,-13,
19-00-00,64,63,42,
19-00-00,64,63,49,
19-00-00,67,51,-2,
19-00-01,67,51,36,
19-00-01,67,51,58,
19-00-01,67,51,27,
19-00-01,67,51,9,
19-00-02,64,51,77,
19-00-02,64,51,-41,
19-00-02,64,51,-17,
19-00-02,64,51,28,
19-00-02,67,50,71,
19-00-03,67,50,25,
19-00-03,67,50,-17,
19-00-03,67,50,83,
19-00-03,67,50,56,
19-00-03,56,60,88,
19-00-04,56,60,7,
19-00-04,56,60,7,
19-00-04,56,60,103,
19-00-04,56,60,27,
19-00-04,53,53,20,
19-00-05,53,53,44,
19-00-05,53,53,56,
19-00-05,53,53,-18,
19-00-05,53,53,97,
19-00-05,48,51,-13,
19-00-06,48,51,51,
19-00-06,48,51,16,
19-00-06,48,51,18,
19-00-06,48,51,21,
19-00-06,50,47,-25,
19-00-07,50,47,65,
19-00-07,50,47,58,
19-00-07,50,47,3,
19-00-07,50,47,-23,
19-00-07,60,50,-8,
19-00-08,60,50,51,
19-00-08,60,50,66,
19-00-08,60,50,71,
19-00-08,60,50,6,
19-00-09,63,51,-76,
19-00-09,63,51,80,
19-00-09,63,51,98,
19-00-09,63,51,66,
19-00-09,63,51,12,
19-00-10,63,51,51,
19-00-10,63,51,-3,
19-00-10,63,51,26,
19-00-10,63,51,35,
19-00-10,51,56,105,
19-00-11,51,56,16,
19-00-11,51,56,107,
19-00-11,51,56,-5,
19-00-11,51,56,-26,
19-00-11,50,43,49,
19-00-12,50,43,67,
19-00-12,50,43,11,
19-00-12,50,43,84,
19-00-12,50,43,-24,
19-00-12,50,54,107,
19-00-13,50,54,-7,
19-00-13,50,54,-5,
19-00-13,50,54,19,
19-00-13,50,54,39,
19-00-13,51,50,45,
19-00-14,51,50,55,
19-00-14,51,50,51,
19-00-14,51,50,57,
19-00-14,51,50,-77,
19-00-15,53,50,52,
19-00-15,53,50,124,
19-00-15,53,50,34,
19-00-15,53,50,61,
19-00-15,53,50,4,
19-00-16,54,60,45,
19-00-16,54,60,-61,
19-00-16,54,60,-1,
19-00-16,54,60,-6,
19-00-16,53,48,106,
19-00-17,53,48,20,
19-00-17,53,48,69,
19-00-17,53,48,-22,
19-00-17,53,48,-59,
19-00-17,40,43,32,
19-00-18,40,43,84,
19-00-18,40,43,-89,
19-00-18,40,43,38,
19-00-18,40,43,93,
19-00-18,47,47,11,
19-00-19,47,47,81,
19-00-19,47,47,19,
19-00-19,47,47,-39,
19-00-19,47,47,23,
19-00-19,37,51,61,
19-00-20,37,51,32,
19-00-20,37,51,40,
19-00-20,37,51,43,
19-00-20,37,51,-1,
19-00-20,51,57,13,
19-00-21,51,57,56,
19-00-21,51,57,-97,
19-00-21,51,57,107,
19-00-21,54,67,57,
19-00-22,54,67,13,
19-00-22,54,67,-22,
19-00-22,54,67,-28,
19-00-22,54,67,42,
19-00-22,60,70,55,
19-00-23,60,70,58,
19-00-23,60,70,20,
19-00-23,60,70,41,
19-00-23,60,70,33,
19-00-23,64,66,32,
19-00-24,64,66,-50,
19-00-24,64,66,52,
19-00-24,64,66,96,
19-00-24,64,66,-9,
19-00-24,44,60,18,
19-00-25,44,60,35,
19-00-25,44,60,18,
19-00-25,44,60,25,
19-00-25,44,60,-4,
19-00-25,50,63,49,
19-00-26,50,63,-23,
19-00-26,50,63,27,
19-00-26,50,63,16,
19-00-26,50,63,-21,
19-00-26,48,54,59,
19-00-27,48,54,6,
19-00-27,48,54,69,
19-00-27,48,54,41,
19-00-27,50,47,-18,
19-00-28,50,47,29,
19-00-28,50,47,26,
19-00-28,50,47,-14,
19-00-28,50,47,17,
19-00-28,50,51,119,
19-00-29,50,51,17,
19-00-29,50,51,26,
19-00-29,50,51,9,
19-00-29,50,51,39,
19-00-29,48,44,44,
19-00-30,48,44,52,
19-00-30,48,44,41,
19-00-30,48,44,23,
19-00-30,48,44,7,
19-00-30,30,37,18,
19-00-31,30,37,70,
19-00-31,30,37,10,
19-00-31,30,37,53,
19-00-31,30,37,53,
19-00-31,29,34,8,
19-00-32,29,34,60,
19-00-32,29,34,116,
19-00-32,29,34,74,
19-00-32,29,34,39,
19-00-32,34,24,65,
19-00-33,34,24,-5,
19-00-33,34,24,76,
19-00-33,34,24,-21,
19-00-33,34,24,-1,
19-00-33,41,35,-2,
19-00-34,41,35,34,
19-00-34,41,35,41,
19-00-34,41,35,-9,
19-00-34,63,35,57,
19-00-35,63,35,52,
19-00-35,63,35,37,
19-00-35,63,35,43,
19-00-35,63,35,1,
19-00-35,67,43,23,
19-00-36,67,43,39,
19-00-36,67,43,45,
19-00-36,67,43,-120,
19-00-36,67,43,-12,
19-00-36,75,44,22,
19-00-37,75,44,43,
19-00-37,75,44,22,
19-00-37,75,44,125,
19-00-37,75,44,27,
19-00-37,74,43,13,
19-00-38,74,43,85,
19-00-38,74,43,44,
19-00-38,74,43,3,
19-00-38,74,43,58,
19-00-38,70,48,58,
19-00-39,70,48,44,
19-00-39,70,48,52,
19-00-39,70,48,89,
19-00-39,70,48,5,
19-00-39,74,44,5,
19-00-40,74,44,83,
19-00-40,74,44,56,
19-00-40,74,44,128,
19-00-40,74,44,49,
19-00-40,69,47,51,
19-00-41,69,47,23,
19-00-41,69,47,87,
19-00-41,69,47,39,
19-00-41,60,35,24,
19-00-42,60,35,2,
19-00-42,60,35,100,
19-00-42,60,35,57,
19-00-42,60,35,5,
19-00-42,53,37,38,
19-00-43,53,37,75,
19-00-43,53,37,35,
19-00-43,53,37,9,
19-00-43,53,37,32,
19-00-43,57,34,-41,
19-00-44,57,34,-86,
19-00-44,57,34,82,
19-00-44,57,34,116,
19-00-44,57,34,66,
19-00-44,64,44,98,
19-00-45,64,44,80,
19-00-45,64,44,-82,
19-00-45,64,44,-21,
19-00-45,64,44,-44,
19-00-45,57,57,50,
19-00-46,57,57,65,
19-00-46,57,57,24,
19-00-46,57,57,50,
19-00-46,57,57,-97,
19-00-46,54,47,-3,
19-00-47,54,47,7,
19-00-47,54,47,-12,
19-00-47,54,47,35,
19-00-47,54,47,-37,
19-00-47,37,61,51,
19-00-48,37,61,32,
19-00-48,37,61,112,
19-00-48,37,61,-3,
19-00-48,37,61,65,
19-00-49,43,43,81,
19-00-49,43,43,-253,
19-00-49,43,43,101,
19-00-49,43,43,59,
19-00-49,60,34,11,
19-00-50,60,34,-4,
19-00-50,60,34,-70,
19-00-50,60,34,-13,
19-00-50,60,34,75,
19-00-50,66,41,25,
19-00-51,66,41,-53,
19-00-51,66,41,11,
19-00-51,66,41,151,
19-00-51,66,41,280,
19-00-51,78,24,139,
19-00-52,78,24,55,
19-00-52,78,24,81,
19-00-52,78,24,12,
19-00-52,78,24,-8,
19-00-52,61,16,140,
19-00-53,61,16,192,
19-00-53,61,16,-53,
19-00-53,61,16,60,
19-00-53,61,16,8,
19-00-53,66,3,-18,
19-00-54,66,3,61,
19-00-54,66,3,84,
19-00-54,66,3,44,
19-00-54,66,3,66,
