17-03-23,61,64,42,
17-03-23,74,66,114,
17-03-23,74,66,-29,
17-03-24,74,66,6,
17-03-24,74,66,12,
17-03-24,69,57,75,
17-03-24,69,57,-9,
17-03-25,69,57,37,
17-03-25,69,57,61,
17-03-25,77,50,24,
17-03-25,77,50,54,
17-03-26,77,50,25,
17-03-26,77,50,33,
17-03-26,70,48,43,
17-03-26,70,48,-6,
17-03-27,70,48,40,
17-03-27,70,48,5,
17-03-27,57,47,57,
17-03-27,57,47,24,
17-03-28,57,47,65,
17-03-28,57,47,32,
17-03-28,60,40,44,
17-03-28,60,40,51,
17-03-29,60,40,28,
17-03-29,67,43,26,
17-03-29,67,43,35,
17-03-30,67,43,34,
17-03-30,67,43,38,
17-03-30,63,44,18,
17-03-30,63,44,43,
17-03-31,63,44,38,
17-03-31,63,44,71,
17-03-31,67,40,-50,
17-03-31,67,40,40,
17-03-32,67,40,83,
17-03-32,67,40,68,
17-03-32,63,54,41,
17-03-32,63,54,72,
17-03-33,63,54,55,
17-03-33,63,54,5,
17-03-33,57,48,56,
17-03-33,57,48,118,
17-03-34,57,48,76,
17-03-34,57,48,16,
17-03-34,67,47,76,
17-03-34,67,47,43,
17-03-35,67,47,56,
17-03-35,64,57,104,
17-03-35,64,57,34,
17-03-36,64,57,102,
17-03-36,64,57,17,
17-03-36,57,63,75,
17-03-36,57,63,103,
17-03-37,57,63,67,
17-03-37,57,63,70,
17-03-37,43,74,82,
17-03-37,43,74,96,
17-03-38,43,74,69,
17-03-38,43,74,141,
17-03-38,38,67,-153,
17-03-38,38,67,123,
17-03-39,38,67,39,
17-03-39,38,67,40,
17-03-39,35,57,68,
17-03-39,35,57,68,
17-03-40,35,57,41,
17-03-40,35,57,80,
17-03-40,48,50,59,
17-03-40,48,50,29,
17-03-41,48,50,-6,
17-03-41,48,50,69,
17-03-41,37,48,76,
17-03-41,37,48,29,
17-03-42,37,48,33,
17-03-42,37,48,32,
17-03-42,37,56,52,
17-03-42,37,56,59,
17-03-43,37,56,28,
17-03-43,37,56,99,
17-03-43,37,50,48,
17-03-43,37,50,67,
17-03-44,37,50,36,
17-03-44,37,50,68,
17-03-44,37,35,43,
17-03-44,37,35,48,
17-03-45,37,35,35,
17-03-45,54,29,-1,
17-03-45,54,29,44,
17-03-46,54,29,59,
17-03-46,54,29,20,
17-03-46,61,29,56,
17-03-46,61,29,45,
17-03-47,61,29,33,
17-03-47,61,29,16,
17-03-47,75,34,50,
17-03-47,75,34,66,
17-03-48,75,34,90,
17-03-48,75,34,23,
17-03-48,84,50,57,
17-03-48,84,50,40,
17-03-49,84,50,48,
17-03-49,84,50,51,
17-03-49,88,63,50,
17-03-49,88,63,86,
17-03-50,88,63,57,
17-03-50,88,63,64,
17-03-50,84,63,58,
17-03-50,84,63,69,
17-03-51,84,63,73,
17-03-51,84,63,71,
17-03-51,93,66,22,
17-03-51,93,66,58,
17-03-52,93,66,54,
17-03-52,93,66,60,
17-03-52,87,67,61,
17-03-53,87,67,37,
17-03-53,87,67,51,
17-03-53,84,64,88,
17-03-53,84,64,40,
17-03-54,84,64,58,
17-03-54,84,64,54,
17-03-54,77,54,56,
17-03-54,77,54,65,
17-03-55,77,54,65,
17-03-55,77,54,53,
17-03-55,54,57,73,
17-03-55,54,57,17,
17-03-56,54,57,45,
17-03-56,54,57,64,
17-03-56,43,43,87,
17-03-56,43,43,89,
17-03-57,43,43,54,
17-03-57,43,43,65,
17-03-57,48,30,32,
17-03-57,48,30,53,
17-03-58,48,30,36,
17-03-58,48,30,83,
17-03-58,56,43,70,
17-03-58,56,43,53,
17-03-59,56,43,59,
17-03-59,56,43,-5,
17-03-59,60,50,38,
17-03-59,60,50,53,
17-04-00,60,50,59,
17-04-00,63,66,11,
17-04-00,63,66,69,
17-04-01,63,66,75,
17-04-01,63,66,9,
17-04-01,63,75,38,
17-04-01,63,75,68,
17-04-02,63,75,28,
17-04-02,63,75,34,
17-04-02,69,67,102,
17-04-02,69,67,50,
17-04-03,69,67,11,
17-04-03,69,67,323,
17-04-03,66,69,137,
17-04-03,66,69,57,
17-04-04,66,69,-49,
17-04-04,66,69,-18,
17-04-04,54,53,100,
17-04-04,54,53,140,
17-04-05,54,53,112,
17-04-05,54,53,121,
17-04-05,48,43,-131,
17-04-05,48,43,96,
17-04-06,48,43,42,
17-04-06,48,43,74,
17-04-06,23,37,44,
17-04-06,23,37,40,
17-04-07,23,37,13,
17-04-07,21,23,39,
17-04-07,21,23,32,
17-04-07,21,23,26,
17-04-08,21,23,33,
17-04-08,27,37,37,
17-04-08,27,37,73,
17-04-09,27,37,57,
17-04-09,27,37,8,
17-04-09,27,51,116,
17-04-09,27,51,-4,
17-04-10,27,51,57,
17-04-10,27,51,21,
17-04-10,44,54,24,
17-04-10,44,54,57,
17-04-11,44,54,56,
17-04-11,44,54,6,
17-04-11,44,60,71,
17-04-11,44,60,57,
17-04-12,44,60,80,
17-04-12,44,60,7,
17-04-12,51,54,51,
17-04-12,51,54,71,
17-04-13,51,54,21,
17-04-13,51,54,23,
17-04-13,61,41,59,
17-04-13,61,41,9,
17-04-14,61,41,67,
17-04-14,61,41,76,
17-04-14,54,47,-22,
17-04-14,54,47,250,
17-04-15,54,47,89,
17-04-15,41,29,20,
17-04-15,41,29,70,
17-04-16,41,29,55,
17-04-16,41,29,84,
17-04-16,44,34,36,
17-04-16,44,34,25,
17-04-17,44,34,81,
17-04-17,44,34,24,
17-04-17,44,30,48,
17-04-17,44,30,68,
17-04-18,44,30,42,
17-04-18,44,30,84,
17-04-18,41,27,76,
17-04-18,41,27,40,
17-04-19,41,27,49,
17-04-19,41,27,53,
17-04-19,56,50,10,
17-04-19,56,50,34,
17-04-20,56,50,41,
17-04-20,56,50,57,
17-04-20,56,53,-12,
17-04-20,56,53,50,
17-04-21,56,53,59,
17-04-21,56,53,48,
17-04-21,47,57,70,
17-04-21,47,57,49,
17-04-22,47,57,25,
17-04-22,47,57,35,
17-04-22,50,60,52,
17-04-22,50,60,53,
17-04-23,50,60,90,
17-04-23,50,60,36,
17-04-23,63,50,53,
17-04-24,63,50,51,
17-04-24,63,50,195,
17-04-24,63,38,67,
17-04-24,63,38,56,
17-04-25,63,38,72,
17-04-25,63,38,52,
17-04-25,60,43,58,
17-04-25,60,43,70,
17-04-26,60,43,52,
17-04-26,60,43,41,
17-04-26,67,47,65,
17-04-26,67,47,11,
17-04-27,67,47,56,
17-04-27,67,47,75,
17-04-27,63,44,75,
17-04-27,63,44,77,
17-04-28,63,44,71,
17-04-28,63,44,68,
17-04-28,63,48,23,
17-04-28,63,48,74,
17-04-29,63,48,113,
17-04-29,63,48,-2,
17-04-29,78,47,50,
17-04-29,78,47,72,
17-04-30,78,47,53,
17-04-30,78,47,60,
17-04-30,78,44,84,
17-04-30,78,44,60,
17-04-31,78,44,10,
17-04-31,61,47,45,
17-04-31,61,47,54,
17-04-32,61,47,24,
17-04-32,61,47,-14,
17-04-32,53,67,23,
17-04-32,53,67,8,
17-04-33,53,67,81,
17-04-33,53,67,85,
17-04-33,48,67,17,
17-04-33,48,67,65,
17-04-34,48,67,54,
17-04-34,48,67,52,
17-04-34,44,64,49,
17-04-34,44,64,89,
17-04-35,44,64,68,
17-04-35,44,64,67,
17-04-35,63,74,45,
17-04-35,63,74,58,
17-04-36,63,74,59,
17-04-36,63,74,52,
17-04-36,70,69,60,
17-04-36,70,69,41,
17-04-37,70,69,51,
17-04-37,70,69,22,
17-04-37,67,69,19,
17-04-38,67,69,10,
17-04-38,67,69,112,
17-04-38,61,75,76,
17-04-38,61,75,12,
17-04-39,61,75,64,
17-04-39,61,75,24,
17-04-39,61,74,70,
17-04-39,61,74,42,
17-04-40,61,74,36,
17-04-40,61,74,42,
17-04-40,61,66,27,
17-04-40,61,66,13,
17-04-41,61,66,44,
17-04-41,61,66,41,
17-04-41,69,61,57,
17-04-41,69,61,54,
17-04-42,69,61,42,
17-04-42,69,61,85,
17-04-42,84,64,93,
17-04-42,84,64,34,
17-04-43,84,64,42,
17-04-43,80,60,41,
17-04-43,80,60,54,
17-04-43,80,60,88,
17-04-44,80,60,60,
17-04-44,80,60,24,
17-04-44,69,57,120,
17-04-44,69,57,61,
17-04-45,69,57,68,
17-04-45,69,60,55,
17-04-45,69,60,92,
17-04-46,69,60,6,
17-04-46,69,60,28,
17-04-46,47,61,28,
17-04-46,47,61,35,
17-04-47,47,61,36,
17-04-47,47,61,52,
17-04-47,41,66,48,
17-04-47,41,66,60,
17-04-48,41,66,35,
17-04-48,41,66,50,
17-04-48,47,60,19,
17-04-48,47,60,28,
17-04-49,47,60,68,
17-04-49,47,60,48,
17-04-49,40,53,75,
17-04-49,40,53,60,
17-04-50,40,53,35,
17-04-50,40,53,40,
17-04-50,60,50,20,
17-04-50,60,50,27,
17-04-51,60,50,58,
17-04-51,60,50,57,
17-04-51,64,37,28,
17-04-51,64,37,10,
17-04-52,64,37,40,
17-04-52,75,40,-50,
17-04-52,75,40,76,
17-04-53,75,40,55,
17-04-53,75,40,24,
17-04-53,74,41,49,
17-04-53,74,41,75,
17-04-54,74,41,34,
17-04-54,74,41,37,
17-04-54,78,37,60,
17-04-54,78,37,86,
17-04-55,78,37,53,
17-04-55,78,37,71,
17-04-55,87,41,18,
17-04-55,87,41,75,
17-04-56,87,41,38,
17-04-56,87,41,69,
17-04-56,63,30,54,
17-04-56,63,30,16,
17-04-57,63,30,90,
17-04-57,63,30,28,
17-04-57,64,41,52,
17-04-57,64,41,60,
17-04-58,64,41,19,
17-04-58,64,41,93,
17-04-58,56,37,-66,
17-04-58,56,37,89,
17-04-59,56,37,19,
17-04-59,60,34,58,
17-04-59,60,34,28,
17-05-00,60,34,0,
17-05-00,60,34,57,
17-05-00,69,43,-8,
17-05-00,69,43,56,
17-05-01,69,43,65,
17-05-01,69,43,48,
17-05-01,64,35,27,
17-05-01,64,35,83,
17-05-02,64,35,54,
17-05-02,64,35,35,
17-05-02,53,48,56,
17-05-02,53,48,48,
17-05-03,53,48,24,
17-05-03,53,48,56,
17-05-03,48,61,32,
17-05-03,48,61,7,
17-05-04,48,61,56,
17-05-04,48,61,26,
17-05-04,56,64,42,
17-05-04,56,64,21,
17-05-05,56,64,57,
17-05-05,67,57,36,
17-05-05,67,57,100,
17-05-06,67,57,54,
17-05-06,67,57,24,
17-05-06,80,48,75,
17-05-06,80,48,55,
17-05-07,80,48,21,
17-05-07,80,48,64,
17-05-07,78,47,23,
17-05-07,78,47,39,
17-05-08,78,47,26,
17-05-08,78,47,11,
17-05-08,67,50,72,
17-05-08,67,50,39,
17-05-09,67,50,37,
17-05-09,67,50,41,
17-05-09,56,74,75,
17-05-09,56,74,45,
17-05-10,56,74,91,
17-05-10,56,74,147,
17-05-10,57,77,50,
17-05-10,57,77,9,
17-05-11,57,77,66,
17-05-11,57,77,41,
17-05-11,63,56,60,
17-05-11,63,56,58,
17-05-12,63,56,43,
17-05-12,63,56,66,
17-05-12,60,51,9,
17-05-12,60,51,19,
17-05-13,60,51,68,
17-05-13,60,51,54,
17-05-13,70,37,16,
17-05-13,70,37,34,
17-05-14,70,37,43,
17-05-14,66,47,89,
17-05-14,66,47,32,
17-05-15,66,47,156,
17-05-15,66,47,56,
17-05-15,57,54,16,
17-05-15,57,54,92,
17-05-16,57,54,5,
17-05-16,57,54,64,
17-05-16,64,44,41,
17-05-16,64,44,49,
17-05-17,64,44,70,
17-05-17,64,44,43,
17-05-17,41,53,68,
17-05-17,41,53,77,
17-05-18,41,53,80,
17-05-18,37,37,73,
17-05-18,37,37,22,
17-05-18,37,37,41,
17-05-19,37,37,50,
17-05-19,30,35,56,
17-05-19,30,35,35,
17-05-20,30,35,26,
17-05-20,30,35,97,
17-05-20,38,48,38,
17-05-20,38,48,20,
17-05-21,38,48,60,
17-05-21,38,48,43,
17-05-21,48,48,53,
17-05-21,48,48,26,
17-05-22,48,48,50,
17-05-22,48,48,54,
17-05-22,60,51,70,
17-05-22,60,51,68,
17-05-23,60,51,21,
17-05-23,60,51,40,
17-05-23,69,57,77,
17-05-23,69,57,40,
17-05-24,69,57,26,
17-05-24,66,54,54,
17-05-24,66,54,57,
17-05-25,66,54,9,
17-05-25,66,54,37,
17-05-25,74,54,60,
17-05-25,74,54,51,
17-05-26,74,54,50,
17-05-26,74,54,116,
17-05-26,67,53,56,
17-05-26,67,53,27,
17-05-27,67,53,43,
17-05-27,67,53,42,
17-05-27,60,53,76,
17-05-27,60,53,41,
17-05-28,60,53,29,
17-05-28,60,53,42,
17-05-28,63,53,50,
17-05-28,63,53,88,
17-05-29,63,53,72,
17-05-29,63,53,40,
17-05-29,70,44,5,
17-05-29,70,44,8,
17-05-30,70,44,104,
17-05-30,75,51,29,
17-05-30,75,51,81,
17-05-31,75,51,72,
17-05-31,75,51,43,
17-05-31,88,51,20,
17-05-31,88,51,59,
17-05-32,88,51,75,
17-05-32,88,51,19,
17-05-32,78,60,54,
17-05-32,78,60,67,
17-05-33,78,60,69,
17-05-33,78,60,42,
17-05-33,67,74,83,
17-05-33,67,74,116,
17-05-34,67,74,56,
17-05-34,67,74,106,
17-05-34,61,64,82,
17-05-34,61,64,68,
17-05-35,61,64,36,
17-05-35,61,64,50,
17-05-35,57,69,9,
17-05-35,57,69,38,
17-05-36,57,69,45,
17-05-36,63,61,84,
17-05-36,63,61,82,
17-05-36,63,61,53,
17-05-37,63,61,82,
17-05-37,70,60,91,
17-05-37,70,60,81,
17-05-38,70,60,64,
17-05-38,70,60,51,
17-05-38,70,56,27,
17-05-38,70,56,4,
17-05-39,70,56,33,
17-05-39,70,56,68,
17-05-39,53,61,57,
17-05-39,53,61,64,
17-05-40,53,61,83,
17-05-40,53,61,52,
17-05-40,50,64,43,
17-05-40,50,64,8,
17-05-41,50,64,-2,
17-05-41,50,64,12,
17-05-41,43,56,72,
17-05-41,43,56,33,
17-05-42,43,56,13,
17-05-42,44,66,59,
17-05-42,44,66,181,
17-05-42,44,66,92,
17-05-43,44,66,52,
17-05-43,63,57,23,
17-05-43,63,57,87,
17-05-44,63,57,-22,
17-05-44,63,57,49,
17-05-44,69,54,57,
17-05-44,69,54,35,
17-05-45,69,54,58,
17-05-45,69,54,35,
17-05-45,77,63,60,
17-05-45,77,63,-29,
17-05-46,77,63,7,
17-05-46,77,63,48,
17-05-46,80,47,36,
17-05-46,80,47,48,
17-05-47,80,47,48,
17-05-47,83,48,76,
17-05-47,83,48,39,
17-05-47,83,48,22,
17-05-48,83,48,97,
17-05-48,91,53,73,
17-05-48,91,53,26,
17-05-49,91,53,72,
17-05-49,91,53,55,
17-05-49,78,50,36,
17-05-49,78,50,50,
17-05-50,78,50,118,
17-05-50,78,50,21,
17-05-50,75,56,75,
17-05-50,75,56,85,
17-05-51,75,56,88,
17-05-51,75,56,64,
17-05-51,69,43,43,
17-05-51,69,43,-116,
17-05-52,69,43,67,
17-05-52,69,43,24,
17-05-52,60,27,34,
17-05-52,60,27,120,
17-05-53,60,27,32,
17-05-53,67,35,83,
17-05-53,67,35,24,
17-05-54,67,35,50,
17-05-54,67,35,22,
17-05-54,60,30,55,
17-05-54,60,30,25,
17-05-55,60,30,76,
17-05-55,60,30,71,
17-05-55,56,50,75,
17-05-55,56,50,49,
17-05-56,56,50,96,
17-05-56,56,50,70,
17-05-56,57,64,22,
17-05-56,57,64,35,
17-05-57,57,64,54,
17-05-57,57,64,8,
17-05-57,51,60,50,
17-05-57,51,60,25,
17-05-58,51,60,76,
17-05-58,51,60,83,
17-05-58,50,63,39,
17-05-58,50,63,41,
17-05-59,50,63,65,
17-05-59,50,63,54,
17-05-59,48,53,10,
17-05-59,48,53,1,
17-06-00,48,53,7,
17-06-00,48,53,34,
17-06-00,44,50,40,
17-06-00,44,50,55,
17-06-01,44,50,17,
17-06-01,57,48,57,
17-06-01,57,48,40,
17-06-02,57,48,40,
17-06-02,57,48,72,
17-06-02,63,53,28,
17-06-02,63,53,39,
17-06-03,63,53,10,
17-06-03,63,53,87,
17-06-03,63,56,70,
17-06-03,63,56,42,
17-06-04,63,56,-21,
17-06-04,63,56,85,
17-06-04,60,54,61,
17-06-04,60,54,43,
17-06-05,60,54,44,
17-06-05,60,54,32,
17-06-05,54,50,40,
17-06-05,54,50,69,
17-06-06,54,50,23,
17-06-06,50,56,57,
17-06-06,50,56,35,
17-06-06,50,56,119,
17-06-07,50,56,34,
17-06-07,51,57,65,
17-06-07,51,57,51,
17-06-08,51,57,12,
17-06-08,51,57,43,
17-06-08,60,64,38,
17-06-08,60,64,19,
17-06-09,60,64,89,
17-06-09,60,64,53,
17-06-09,57,64,36,
17-06-09,57,64,41,
17-06-10,57,64,26,
17-06-10,57,64,54,
17-06-10,54,57,42,
17-06-10,54,57,37,
17-06-11,54,57,-11,
17-06-11,54,57,74,
17-06-11,56,66,36,
17-06-11,56,66,-1,
17-06-12,56,66,97,
17-06-12,60,50,43,
17-06-12,60,50,61,
17-06-12,60,50,48,
17-06-13,60,50,48,
17-06-13,61,44,-9,
17-06-13,61,44,-3,
17-06-14,61,44,33,
17-06-14,61,44,38,
17-06-14,70,44,19,
17-06-14,70,44,60,
17-06-15,70,44,77,
17-06-15,70,44,65,
17-06-15,74,38,25,
17-06-15,74,38,24,
17-06-16,74,38,65,
17-06-16,74,38,51,
17-06-16,66,53,-6,
17-06-16,66,53,52,
17-06-17,66,53,72,
17-06-17,66,53,44,
17-06-17,54,66,108,
17-06-17,54,66,43,
17-06-18,54,66,5,
17-06-18,54,66,41,
17-06-18,47,56,34,
17-06-18,47,56,2,
17-06-19,47,56,41,
17-06-19,47,57,116,
17-06-19,47,57,101,
17-06-20,47,57,59,
17-06-20,47,57,44,
17-06-20,56,56,87,
17-06-20,56,56,37,
17-06-21,56,56,29,
17-06-21,56,56,49,
17-06-21,63,56,34,
17-06-21,63,56,38,
17-06-22,63,56,56,
17-06-22,63,56,59,
17-06-22,77,54,34,
17-06-22,77,54,21,
17-06-23,77,54,22,
17-06-23,77,54,50,
17-06-23,78,43,61,
17-06-23,78,43,70,
17-06-24,78,43,23,
17-06-24,78,43,131,
17-06-24,61,48,16,
17-06-24,61,48,53,
17-06-25,61,48,16,
17-06-25,67,47,-3,
17-06-25,67,47,22,
17-06-26,67,47,27,
17-06-26,67,47,74,
17-06-26,53,51,32,
17-06-26,53,51,33,
17-06-27,53,51,10,
17-06-27,53,51,44,
17-06-27,56,54,56,
17-06-27,56,54,26,
17-06-28,56,54,160,
17-06-28,56,54,88,
17-06-28,60,41,67,
17-06-28,60,41,76,
17-06-29,60,41,43,
17-06-29,60,41,55,
17-06-29,54,34,53,
17-06-29,54,34,36,
17-06-30,54,34,16,
17-06-30,54,34,48,
17-06-30,63,51,37,
17-06-30,63,51,57,
17-06-31,63,51,20,
17-06-31,54,44,23,
17-06-31,54,44,93,
17-06-32,54,44,177,
17-06-32,54,44,27,
17-06-32,43,51,160,
17-06-32,43,51,49,
17-06-33,43,51,43,
17-06-33,43,51,40,
17-06-33,37,56,-14,
17-06-33,37,56,51,
17-06-34,37,56,12,
17-06-34,37,56,21,
17-06-34,40,40,72,
17-06-34,40,40,17,
17-06-35,40,40,52,
17-06-35,40,40,96,
17-06-35,43,51,44,
17-06-36,43,51,27,
17-06-36,43,51,64,
17-06-36,60,50,-230,
17-06-36,60,50,49,
17-06-37,60,50,50,
17-06-37,60,50,42,
17-06-37,54,47,-10,
17-06-37,54,47,122,
17-06-38,54,47,-25,
17-06-38,54,47,43,
17-06-38,40,44,54,
17-06-38,40,44,2,
17-06-39,40,44,13,
17-06-39,40,44,-105,
17-06-39,40,41,-203,
17-06-39,40,41,85,
17-06-40,40,41,123,
17-06-40,37,47,-104,
17-06-40,37,47,51,
17-06-41,37,47,107,
17-06-41,37,47,21,
17-06-41,56,44,-18,
17-06-41,56,44,120,
17-06-42,56,44,123,
17-06-42,56,44,37,
17-06-42,67,29,59,
17-06-42,67,29,101,
17-06-43,67,29,105,
17-06-43,67,29,-39,
17-06-43,61,13,65,
17-06-43,61,13,59,
17-06-44,61,13,54,
17-06-44,61,13,48,
17-06-44,50,17,3,
17-06-44,50,17,48,
17-06-45,50,17,74,
17-06-45,50,17,70,
17-06-45,35,17,52,
17-06-45,35,17,73,
17-06-46,35,17,65,
17-06-46,35,17,35,
17-06-46,29,35,52,
17-06-46,29,35,-11,
17-06-47,29,35,-22,
17-06-47,29,35,74,
17-06-47,41,44,115,
17-06-47,41,44,205,
17-06-48,41,44,123,
17-06-48,43,23,56,
17-06-48,43,23,68,
17-06-49,43,23,11,
17-06-49,43,23,33,
17-06-49,38,47,68,
17-06-49,38,47,66,
17-06-50,38,47,57,
17-06-50,38,47,51,
17-06-50,38,48,45,
17-06-50,38,48,26,
17-06-51,38,48,55,
17-06-51,38,48,-177,
17-06-51,24,43,112,
17-06-51,24,43,82,
17-06-52,24,43,-58,
17-06-52,24,43,98,
17-06-52,30,60,93,
17-06-52,30,60,5,
17-06-53,30,60,56,
17-06-53,30,60,57,
17-06-53,48,44,54,
17-06-53,48,44,48,
17-06-54,48,44,17,
17-06-54,53,41,69,
17-06-54,53,41,61,
17-06-54,53,41,-28,
17-06-55,53,41,76,
17-06-55,53,41,7,
17-06-55,53,53,65,
17-06-55,53,53,48,
17-06-56,53,53,65,
17-06-56,57,51,92,
17-06-56,57,51,55,
17-06-57,57,51,96,
17-06-57,57,51,20,
17-06-57,43,56,56,
17-06-57,43,56,28,
17-06-58,43,56,45,
17-06-58,43,56,70,
17-06-58,43,61,67,
17-06-58,43,61,20,
17-06-59,43,61,131,
17-06-59,43,61,24,
17-06-59,37,67,25,
17-06-59,37,67,90,
17-07-00,37,67,45,
17-07-00,37,67,52,
17-07-00,41,77,3,
17-07-00,41,77,76,
17-07-01,41,77,82,
17-07-01,41,77,87,
17-07-01,54,80,56,
17-07-01,54,80,42,
17-07-02,54,80,39,
17-07-02,54,80,26,
17-07-02,61,80,97,
17-07-02,61,80,59,
17-07-03,61,80,55,
17-07-03,61,80,32,
17-07-03,77,74,262,
17-07-03,77,74,16,
17-07-04,77,74,60,
17-07-04,77,74,74,
17-07-04,69,63,41,
17-07-04,69,63,45,
17-07-05,69,63,22,
17-07-05,69,63,12,
17-07-05,69,56,66,
17-07-05,69,56,52,
17-07-06,69,56,32,
17-07-06,69,56,35,
17-07-06,53,74,54,
17-07-06,53,74,68,
17-07-07,53,74,66,
17-07-07,53,74,42,
17-07-07,53,84,81,
17-07-07,53,84,87,
17-07-08,53,84,4,
17-07-08,53,84,50,
17-07-08,48,90,138,
17-07-08,48,90,90,
17-07-09,48,90,39,
17-07-09,48,90,35,
17-07-09,47,90,41,
17-07-09,47,90,77,
17-07-10,47,90,32,
17-07-10,47,90,74,
17-07-10,48,83,10,
17-07-10,48,83,67,
17-07-11,48,83,44,
17-07-11,48,83,90,
17-07-11,48,78,74,
17-07-11,48,78,22,
17-07-12,48,78,60,
17-07-12,48,77,72,
17-07-12,48,77,-7,
17-07-12,48,77,35,
17-07-13,48,77,48,
17-07-13,48,77,55,
17-07-13,47,66,48,
17-07-13,47,66,48,
17-07-14,47,66,34,
17-07-14,47,66,89,
17-07-14,56,61,20,
17-07-14,56,61,-24,
17-07-15,56,61,-4,
17-07-15,56,61,72,
17-07-15,51,47,60,
17-07-15,51,47,-88,
17-07-16,51,47,116,
17-07-16,47,30,155,
17-07-16,47,30,16,
17-07-17,47,30,55,
17-07-17,47,30,0,
17-07-17,50,43,-17,
17-07-17,50,43,37,
17-07-18,50,43,24,
17-07-18,50,43,77,
17-07-18,48,37,32,
17-07-18,48,37,39,
17-07-19,48,37,65,
17-07-19,48,37,64,
17-07-19,48,48,36,
17-07-19,48,48,-55,
17-07-20,48,48,60,
17-07-20,48,48,67,
17-07-20,47,54,-43,
17-07-20,47,54,52,
17-07-21,47,54,29,
17-07-21,47,54,82,
17-07-21,43,41,-105,
17-07-21,43,41,74,
17-07-22,43,41,61,
17-07-22,43,41,-37,
17-07-22,37,27,-27,
17-07-22,37,27,41,
17-07-23,37,27,52,
17-07-23,30,23,161,
17-07-23,30,23,49,
17-07-24,30,23,10,
17-07-24,30,23,115,
17-07-24,34,27,91,
17-07-24,34,27,4,
17-07-25,34,27,195,
17-07-25,34,27,54,
17-07-25,35,41,-69,
17-07-25,35,41,65,
17-07-26,35,41,29,
17-07-26,35,41,51,
17-07-26,37,50,43,
17-07-26,37,50,64,
17-07-27,37,50,41,
17-07-27,37,50,26,
17-07-27,44,61,26,
17-07-27,44,61,107,
17-07-28,44,61,50,
17-07-28,44,61,246,
17-07-28,54,63,133,
17-07-28,54,63,56,
17-07-29,54,63,42,
17-07-29,54,63,29,
17-07-29,57,53,29,
17-07-29,57,53,98,
17-07-30,57,53,-53,
17-07-30,75,54,16,
17-07-30,75,54,65,
17-07-31,75,54,67,
17-07-31,75,54,96,
17-07-31,74,48,61,
17-07-31,74,48,48,
17-07-32,74,48,11,
17-07-32,74,48,73,
17-07-32,75,47,55,
17-07-32,75,47,115,
17-07-33,75,47,64,
17-07-33,75,47,34,
17-07-33,69,53,66,
17-07-33,69,53,87,
17-07-34,69,53,24,
17-07-34,69,53,71,
17-07-34,47,67,16,
17-07-34,47,67,84,
17-07-35,47,67,17,
17-07-35,47,67,52,
17-07-35,53,60,82,
17-07-35,53,60,28,
17-07-36,53,60,87,
17-07-36,53,60,69,
17-07-36,50,64,-26,
17-07-36,50,64,41,
17-07-37,50,64,73,
17-07-37,47,67,32,
17-07-37,47,67,34,
17-07-37,47,67,124,
17-07-38,47,67,21,
17-07-38,51,43,12,
17-07-38,51,43,45,
17-07-38,51,43,81,
17-07-39,51,43,24,
17-07-39,40,43,50,
17-07-39,40,43,54,
17-07-40,40,43,24,
17-07-40,40,43,13,
17-07-40,37,44,11,
17-07-40,37,44,-1,
17-07-41,37,44,43,
17-07-41,37,44,-50,
17-07-41,44,37,7,
17-07-41,44,37,21,
17-07-42,44,37,-185,
17-07-42,44,37,179,
17-07-42,47,38,66,
17-07-42,47,38,52,
17-07-43,47,38,10,
17-07-43,47,38,57,
17-07-43,63,40,65,
17-07-43,63,40,11,
17-07-44,63,40,28,
17-07-44,63,40,11,
17-07-44,66,26,21,
17-07-44,66,26,88,
17-07-45,66,26,-1,
17-07-45,66,26,25,
17-07-45,67,34,104,
17-07-45,67,34,84,
17-07-46,67,34,41,
17-07-46,67,34,41,
17-07-46,67,48,41,
17-07-46,67,48,60,
17-07-47,67,48,39,
17-07-47,67,48,64,
17-07-47,64,60,34,
17-07-47,64,60,49,
17-07-48,64,60,28,
17-07-48,64,60,61,
17-07-48,64,74,37,
17-07-48,64,74,56,
17-07-49,64,74,57,
17-07-49,64,74,13,
17-07-49,56,83,85,
17-07-49,56,83,16,
17-07-50,56,83,52,
17-07-50,56,83,32,
17-07-50,63,87,69,
17-07-50,63,87,41,
17-07-51,63,87,21,
17-07-51,57,84,147,
17-07-51,57,84,99,
17-07-51,57,84,21,
17-07-52,57,84,44,
17-07-52,60,63,97,
17-07-52,60,63,8,
17-07-53,60,63,54,
17-07-53,60,63,40,
17-07-53,61,44,-12,
17-07-53,61,44,196,
17-07-54,61,44,217,
17-07-54,61,44,156,
17-07-54,37,23,1,
17-07-54,37,23,76,
17-07-55,37,23,-19,
17-07-55,37,23,10,
17-07-55,30,24,87,
17-07-55,30,24,-36,
17-07-56,30,24,106,
17-07-56,30,24,165,
17-07-56,34,40,104,
17-07-56,34,40,83,
17-07-57,34,40,56,
17-07-57,34,40,39,
17-07-57,27,51,40,
17-07-57,27,51,50,
17-07-58,27,51,17,
17-07-58,27,51,55,
17-07-58,50,63,42,
17-07-58,50,63,41,
17-07-59,50,63,25,
17-07-59,50,63,130,
17-07-59,51,51,-5,
17-07-59,51,51,87,
17-08-00,51,51,4,
