21-01-44,1,53,135,
21-01-44,1,53,194,
21-01-44,13,50,76,
21-01-45,13,50,18,
21-01-45,13,50,-33,
21-01-45,13,50,-89,
21-01-45,13,50,185,
21-01-45,1,27,121,
21-01-46,1,27,166,
21-01-46,1,27,88,
21-01-46,1,27,121,
21-01-46,1,27,-28,
21-01-46,8,29,50,
21-01-47,8,29,234,
21-01-47,8,29,35,
21-01-47,8,29,-76,
21-01-47,20,29,-71,
21-01-47,20,29,-30,
21-01-48,20,29,7,
21-01-48,20,29,131,
21-01-48,20,29,108,
21-01-48,29,27,37,
21-01-48,29,27,82,
21-01-49,29,27,52,
21-01-49,29,27,-13,
21-01-49,29,27,58,
21-01-49,63,44,-99,
21-01-49,63,44,76,
21-01-50,63,44,45,
21-01-50,63,44,125,
21-01-50,63,44,13,
21-01-50,67,44,99,
21-01-50,67,44,116,
21-01-51,67,44,-11,
21-01-51,67,44,102,
21-01-51,67,44,135,
21-01-51,80,44,52,
21-01-51,80,44,-2,
21-01-52,80,44,91,
21-01-52,80,44,24,
21-01-52,80,44,87,
21-01-52,90,40,-28,
21-01-52,90,40,-6,
21-01-53,90,40,83,
21-01-53,90,40,88,
21-01-53,90,40,48,
21-01-53,84,43,59,
21-01-54,84,43,69,
21-01-54,84,43,108,
21-01-54,84,43,89,
21-01-54,84,43,60,
21-01-54,93,44,24,
21-01-55,93,44,128,
21-01-55,93,44,65,
21-01-55,93,44,-82,
21-01-55,93,44,26,
21-01-55,88,44,61,
21-01-56,88,44,83,
21-01-56,88,44,130,
21-01-56,88,44,-189,
21-01-56,88,44,19,
21-01-56,70,41,123,
21-01-57,70,41,118,
21-01-57,70,41,53,
21-01-57,70,41,3,
21-01-57,51,35,55,
21-01-57,51,35,59,
21-01-58,51,35,125,
21-01-58,51,35,26,
21-01-58,51,35,37,
21-01-58,43,30,-10,
21-01-58,43,30,113,
21-01-59,43,30,132,
21-01-59,43,30,18,
21-01-59,43,30,87,
21-01-59,40,37,80,
21-01-59,40,37,70,
21-02-00,40,37,27,
21-02-00,40,37,26,
21-02-00,40,37,107,
21-02-00,50,40,69,
21-02-00,50,40,-50,
21-02-01,50,40,135,
21-02-01,50,40,120,
21-02-01,50,40,89,
21-02-01,54,44,91,
21-02-01,54,44,80,
21-02-02,54,44,23,
21-02-02,54,44,42,
21-02-02,54,44,-28,
21-02-02,61,41,83,
21-02-02,61,41,124,
21-02-03,61,41,99,
21-02-03,61,41,66,
21-02-03,61,41,89,
21-02-03,50,40,10,
21-02-04,50,40,70,
21-02-04,50,40,54,
21-02-04,50,40,198,
21-02-04,50,40,38,
21-02-04,44,41,81,
21-02-05,44,41,86,
21-02-05,44,41,20,
21-02-05,44,41,39,
21-02-05,44,41,130,
21-02-05,51,51,73,
21-02-06,51,51,-57,
21-02-06,51,51,-6,
21-02-06,51,51,44,
21-02-06,51,51,33,
21-02-06,40,66,-29,
21-02-07,40,66,145,
21-02-07,40,66,-5,
21-02-07,40,66,108,
21-02-07,64,57,20,
21-02-07,64,57,3,
21-02-08,64,57,132,
21-02-08,64,57,58,
21-02-08,64,57,72,
21-02-08,66,67,136,
21-02-08,66,67,101,
21-02-09,66,67,83,
21-02-09,66,67,101,
21-02-09,66,67,-26,
21-02-09,74,50,-22,
21-02-09,74,50,154,
21-02-10,74,50,123,
21-02-10,74,50,-12,
21-02-10,74,50,82,
21-02-10,77,40,-41,
21-02-10,77,40,20,
21-02-11,77,40,-34,
21-02-11,77,40,98,
21-02-11,77,40,88,
21-02-11,57,44,0,
21-02-11,57,44,53,
21-02-12,57,44,124,
21-02-12,57,44,49,
21-02-12,57,44,27,
21-02-12,60,37,93,
21-02-12,60,37,136,
21-02-13,60,37,75,
21-02-13,60,37,18,
21-02-13,60,37,122,
21-02-13,50,37,60,
21-02-14,50,37,13,
21-02-14,50,37,-85,
21-02-14,50,37,40,
21-02-14,50,37,25,
21-02-14,60,35,35,
21-02-15,60,35,45,
21-02-15,60,35,8,
21-02-15,60,35,104,
21-02-15,60,35,-72,
21-02-15,64,57,38,
21-02-16,64,57,86,
21-02-16,64,57,2,
21-02-16,64,57,113,
21-02-16,64,57,41,
21-02-16,61,57,32,
21-02-17,61,57,89,
21-02-17,61,57,66,
21-02-17,61,57,42,
21-02-17,70,69,82,
21-02-17,70,69,129,
21-02-18,70,69,88,
21-02-18,70,69,73,
21-02-18,70,69,-38,
21-02-18,63,80,17,
21-02-18,63,80,49,
21-02-19,63,80,134,
21-02-19,63,80,58,
21-02-19,63,80,49,
21-02-19,67,56,85,
21-02-19,67,56,9,
21-02-20,67,56,-43,
21-02-20,67,56,98,
21-02-20,67,56,-5,
21-02-20,69,57,33,
21-02-20,69,57,90,
21-02-21,69,57,85,
21-02-21,69,57,23,
21-02-21,69,57,66,
21-02-21,69,47,59,
21-02-21,69,47,-2,
21-02-22,69,47,115,
21-02-22,69,47,51,
21-02-22,69,47,37,
21-02-22,70,43,91,
21-02-22,70,43,76,
21-02-23,70,43,5,
21-02-23,70,43,57,
21-02-23,70,43,100,
21-02-23,70,48,58,
21-02-23,70,48,-21,
21-02-24,70,48,64,
21-02-24,70,48,45,
21-02-24,70,48,48,
21-02-24,74,44,53,
21-02-25,74,44,118,
21-02-25,74,44,80,
21-02-25,74,44,49,
21-02-25,74,44,40,
21-02-25,77,38,100,
21-02-26,77,38,40,
21-02-26,77,38,129,
21-02-26,77,38,28,
21-02-26,77,38,83,
21-02-26,74,41,21,
21-02-27,74,41,36,
21-02-27,74,41,69,
21-02-27,74,41,37,
21-02-27,74,41,41,
21-02-27,87,38,16,
21-02-28,87,38,41,
21-02-28,87,38,73,
21-02-28,87,38,-24,
21-02-28,83,41,87,
21-02-28,83,41,74,
21-02-29,83,41,72,
21-02-29,83,41,139,
21-02-29,83,41,65,
21-02-29,80,47,101,
21-02-29,80,47,114,
21-02-30,80,47,103,
21-02-30,80,47,36,
21-02-30,80,47,57,
21-02-30,93,35,-17,
21-02-30,93,35,21,
21-02-31,93,35,121,
21-02-31,93,35,103,
21-02-31,93,35,21,
21-02-31,80,35,75,
21-02-31,80,35,0,
21-02-32,80,35,69,
21-02-32,80,35,35,
21-02-32,80,35,-88,
21-02-32,83,43,35,
21-02-32,83,43,7,
21-02-33,83,43,77,
21-02-33,83,43,42,
21-02-33,83,43,65,
21-02-33,93,38,74,
21-02-33,93,38,65,
21-02-34,93,38,56,
21-02-34,93,38,92,
21-02-34,93,38,87,
21-02-34,90,40,73,
21-02-34,90,40,85,
21-02-35,90,40,85,
21-02-35,90,40,36,
21-02-35,90,40,115,
21-02-35,100,43,66,
21-02-36,100,43,50,
21-02-36,100,43,71,
21-02-36,100,43,38,
21-02-36,100,43,2,
21-02-36,87,23,44,
21-02-37,87,23,73,
21-02-37,87,23,-27,
21-02-37,87,23,57,
21-02-37,87,23,45,
21-02-37,80,35,28,
21-02-38,80,35,-50,
21-02-38,80,35,68,
21-02-38,80,35,40,
21-02-38,80,35,10,
21-02-38,87,38,88,
21-02-39,87,38,34,
21-02-39,87,38,97,
21-02-39,87,38,74,
21-02-39,75,37,-12,
21-02-39,75,37,22,
21-02-40,75,37,117,
21-02-40,75,37,86,
21-02-40,75,37,28,
21-02-40,97,41,92,
21-02-40,97,41,90,
21-02-41,97,41,21,
21-02-41,97,41,81,
21-02-41,97,41,-34,
21-02-41,96,41,89,
21-02-41,96,41,89,
21-02-42,96,41,42,
21-02-42,96,41,60,
21-02-42,96,41,2,
21-02-42,81,35,71,
21-02-42,81,35,67,
21-02-43,81,35,23,
21-02-43,81,35,23,
21-02-43,81,35,-19,
21-02-43,81,21,22,
21-02-43,81,21,75,
21-02-44,81,21,8,
21-02-44,81,21,69,
21-02-44,81,21,130,
21-02-44,66,26,52,
21-02-44,66,26,40,
21-02-45,66,26,133,
21-02-45,66,26,67,
21-02-45,66,26,34,
21-02-45,67,13,88,
21-02-46,67,13,20,
21-02-46,67,13,69,
21-02-46,67,13,1,
21-02-46,67,13,6,
21-02-46,78,17,64,
21-02-47,78,17,26,
21-02-47,78,17,69,
21-02-47,78,17,11,
21-02-47,78,17,-97,
21-02-47,69,30,113,
21-02-48,69,30,-24,
21-02-48,69,30,37,
21-02-48,69,30,32,
21-02-48,78,21,45,
21-02-48,78,21,19,
21-02-49,78,21,72,
21-02-49,78,21,114,
21-02-49,78,21,86,
21-02-49,74,35,99,
21-02-49,74,35,12,
21-02-50,74,35,58,
21-02-50,74,35,49,
21-02-50,74,35,64,
21-02-50,77,34,34,
21-02-50,77,34,75,
21-02-51,77,34,18,
21-02-51,77,34,43,
21-02-51,77,34,149,
21-02-51,91,26,35,
21-02-51,91,26,61,
21-02-52,91,26,7,
21-02-52,91,26,73,
21-02-52,91,26,57,
21-02-52,90,37,51,
21-02-52,90,37,28,
21-02-53,90,37,115,
21-02-53,90,37,-25,
21-02-53,90,37,132,
21-02-53,100,35,40,
21-02-53,100,35,49,
21-02-54,100,35,109,
21-02-54,100,35,65,
21-02-54,100,35,40,
21-02-54,91,41,97,
21-02-54,91,41,66,
21-02-55,91,41,76,
21-02-55,91,41,71,
21-02-55,91,41,23,
21-02-55,97,40,60,
21-02-56,97,40,25,
21-02-56,97,40,113,
21-02-56,97,40,16,
21-02-56,97,40,-36,
21-02-56,97,37,-17,
21-02-57,97,37,8,
21-02-57,97,37,74,
21-02-57,97,37,103,
21-02-57,97,37,50,
21-02-57,84,40,54,
21-02-58,84,40,92,
21-02-58,84,40,66,
21-02-58,84,40,101,
21-02-58,84,40,104,
21-02-58,70,38,55,
21-02-59,70,38,86,
21-02-59,70,38,99,
21-02-59,70,38,56,
21-02-59,60,61,17,
21-02-59,60,61,118,
21-03-00,60,61,41,
21-03-00,60,61,33,
21-03-00,60,61,-12,
21-03-00,40,48,58,
21-03-00,40,48,-74,
21-03-01,40,48,23,
21-03-01,40,48,75,
21-03-01,40,48,24,
21-03-01,44,35,83,
21-03-01,44,35,76,
21-03-02,44,35,18,
21-03-02,44,35,50,
21-03-02,44,35,53,
21-03-02,56,40,55,
21-03-02,56,40,56,
21-03-03,56,40,91,
21-03-03,56,40,81,
21-03-03,56,40,50,
21-03-03,54,23,121,
21-03-03,54,23,56,
21-03-04,54,23,-104,
21-03-04,54,23,108,
21-03-04,54,23,40,
21-03-04,67,27,128,
21-03-04,67,27,279,
21-03-05,67,27,89,
21-03-05,67,27,17,
21-03-05,67,27,35,
21-03-05,66,37,82,
21-03-06,66,37,44,
21-03-06,66,37,-7,
21-03-06,66,37,20,
21-03-06,66,37,21,
21-03-06,60,29,-28,
21-03-07,60,29,84,
21-03-07,60,29,51,
21-03-07,60,29,81,
21-03-07,60,29,39,
21-03-07,51,26,2,
21-03-08,51,26,68,
21-03-08,51,26,49,
21-03-08,51,26,76,
21-03-08,51,26,90,
21-03-08,51,44,105,
21-03-09,51,44,309,
21-03-09,51,44,-756,
21-03-09,51,44,569,
21-03-09,44,53,140,
21-03-09,44,53,58,
21-03-10,44,53,-19,
21-03-10,44,53,49,
21-03-10,44,53,103,
21-03-10,48,57,-75,
21-03-10,48,57,17,
21-03-11,48,57,123,
21-03-11,48,57,56,
21-03-11,48,57,-7,
21-03-11,44,53,145,
21-03-11,44,53,-6,
21-03-12,44,53,0,
21-03-12,44,53,64,
21-03-12,44,53,4,
21-03-12,40,53,50,
21-03-12,40,53,74,
21-03-13,40,53,68,
21-03-13,40,53,145,
21-03-13,40,53,18,
21-03-13,35,41,96,
21-03-13,35,41,36,
21-03-14,35,41,49,
21-03-14,35,41,19,
21-03-14,35,41,54,
21-03-14,27,43,-55,
21-03-14,27,43,70,
21-03-15,27,43,38,
21-03-15,27,43,65,
21-03-15,27,43,33,
21-03-15,38,53,-118,
21-03-16,38,53,65,
21-03-16,38,53,90,
21-03-16,38,53,-6,
21-03-16,38,53,54,
21-03-16,29,37,501,
21-03-17,29,37,-1450,
21-03-17,29,37,37,
21-03-17,29,37,361,
21-03-17,29,37,455,
21-03-17,29,37,200,
21-03-18,29,37,-200,
21-03-18,29,37,251,
21-03-18,29,37,-263,
21-03-18,29,37,-139,
21-03-18,29,37,-163,
21-03-19,29,37,797,
21-03-19,29,37,-757,
21-03-19,29,37,707,
21-03-19,29,37,64,
21-03-19,29,37,395,
21-03-20,29,37,69,
21-03-20,29,37,-552,
21-03-20,29,37,-84,
21-03-20,41,43,-195,
21-03-20,41,43,-38,
21-03-21,41,43,224,
21-03-21,41,43,104,
21-03-21,41,43,246,
21-03-21,60,37,-17,
21-03-21,60,37,-78,
21-03-22,60,37,-115,
21-03-22,60,37,88,
21-03-22,60,37,40,
21-03-22,51,51,41,
21-03-22,51,51,65,
21-03-23,51,51,27,
21-03-23,51,51,-27,
21-03-23,51,51,161,
21-03-23,54,63,-219,
21-03-23,54,63,-34,
21-03-24,54,63,-70,
21-03-24,54,63,161,
21-03-24,54,63,-60,
21-03-24,53,64,-291,
21-03-24,53,64,592,
21-03-25,53,64,90,
21-03-25,53,64,-204,
21-03-25,53,64,133,
21-03-25,37,75,-9,
21-03-25,37,75,-22,
21-03-26,37,75,18,
21-03-26,37,75,108,
21-03-26,37,75,49,
21-03-26,47,54,154,
21-03-27,47,54,27,
21-03-27,47,54,88,
21-03-27,47,54,112,
21-03-27,47,54,43,
21-03-27,56,50,41,
21-03-28,56,50,59,
21-03-28,56,50,56,
21-03-28,56,50,92,
21-03-28,56,50,49,
21-03-28,63,44,60,
21-03-29,63,44,80,
21-03-29,63,44,-84,
21-03-29,63,44,7,
21-03-29,63,44,42,
21-03-29,64,40,45,
21-03-30,64,40,71,
21-03-30,64,40,33,
21-03-30,64,40,58,
21-03-30,66,43,83,
21-03-30,66,43,99,
21-03-31,66,43,75,
21-03-31,66,43,100,
21-03-31,66,43,76,
21-03-31,74,44,85,
21-03-31,74,44,106,
21-03-32,74,44,41,
21-03-32,74,44,102,
21-03-32,74,44,96,
21-03-32,69,41,-38,
21-03-32,69,41,57,
21-03-33,69,41,90,
21-03-33,69,41,0,
21-03-33,69,41,-19,
21-03-33,77,23,-13,
21-03-33,77,23,32,
21-03-34,77,23,6,
21-03-34,77,23,101,
21-03-34,77,23,16,
21-03-34,77,26,100,
21-03-34,77,26,67,
21-03-35,77,26,115,
21-03-35,77,26,74,
21-03-35,77,26,48,
21-03-35,81,23,86,
21-03-35,81,23,38,
21-03-36,81,23,45,
21-03-36,81,23,74,
21-03-36,81,23,64,
21-03-36,74,23,52,
21-03-37,74,23,102,
21-03-37,74,23,19,
21-03-37,74,23,48,
21-03-37,74,23,53,
21-03-37,64,43,-84,
21-03-38,64,43,28,
21-03-38,64,43,5,
21-03-38,64,43,84,
21-03-38,64,43,97,
21-03-38,66,41,-100,
21-03-39,66,41,17,
21-03-39,66,41,103,
21-03-39,66,41,73,
21-03-39,66,41,26,
21-03-39,56,29,48,
21-03-40,56,29,66,
21-03-40,56,29,97,
21-03-40,56,29,89,
21-03-40,57,41,42,
21-03-40,57,41,118,
21-03-41,57,41,49,
21-03-41,57,41,18,
21-03-41,57,41,34,
21-03-41,54,34,-23,
21-03-41,54,34,87,
21-03-42,54,34,25,
21-03-42,54,34,28,
21-03-42,54,34,-26,
21-03-42,51,27,58,
21-03-42,51,27,115,
21-03-43,51,27,54,
21-03-43,51,27,-116,
21-03-43,51,27,89,
21-03-43,64,35,28,
21-03-43,64,35,38,
21-03-44,64,35,121,
21-03-44,64,35,117,
21-03-44,64,35,-7,
21-03-44,64,20,66,
21-03-44,64,20,117,
21-03-45,64,20,129,
21-03-45,64,20,86,
21-03-45,64,20,26,
21-03-45,70,43,72,
21-03-45,70,43,154,
21-03-46,70,43,5,
21-03-46,70,43,8,
21-03-46,70,43,91,
21-03-46,56,47,-34,
21-03-46,56,47,37,
21-03-47,56,47,49,
21-03-47,56,47,56,
21-03-47,56,47,98,
21-03-47,51,51,71,
21-03-48,51,51,66,
21-03-48,51,51,59,
21-03-48,51,51,74,
21-03-48,51,51,43,
21-03-48,48,60,55,
21-03-49,48,60,101,
21-03-49,48,60,107,
21-03-49,48,60,59,
21-03-49,48,60,44,
21-03-49,53,43,52,
21-03-50,53,43,89,
21-03-50,53,43,-20,
21-03-50,53,43,50,
21-03-50,53,43,3,
21-03-50,78,51,55,
21-03-51,78,51,100,
21-03-51,78,51,57,
21-03-51,78,51,6,
21-03-51,83,47,18,
21-03-51,83,47,66,
21-03-52,83,47,48,
21-03-52,83,47,26,
21-03-52,83,47,72,
21-03-52,81,37,65,
21-03-52,81,37,10,
21-03-53,81,37,40,
21-03-53,81,37,58,
21-03-53,81,37,-55,
21-03-53,78,51,-44,
21-03-53,78,51,9,
21-03-54,78,51,54,
21-03-54,78,51,96,
21-03-54,78,51,80,
21-03-54,70,41,19,
21-03-54,70,41,58,
21-03-55,70,41,60,
21-03-55,70,41,45,
21-03-55,70,41,76,
21-03-55,67,41,132,
21-03-55,67,41,60,
21-03-56,67,41,34,
21-03-56,67,41,85,
21-03-56,67,41,87,
21-03-56,78,51,52,
21-03-56,78,51,104,
21-03-57,78,51,124,
21-03-57,78,51,53,
21-03-57,78,51,129,
21-03-57,77,50,138,
21-03-57,77,50,1140,
21-03-58,77,50,976,
21-03-58,77,50,634,
21-03-58,77,50,-982,
21-03-58,77,50,305,
21-03-59,77,50,-317,
21-03-59,77,50,130,
21-03-59,77,50,-6,
21-03-59,77,50,436,
21-03-59,77,50,136,
21-04-00,77,50,-59,
21-04-00,77,50,-140,
21-04-00,77,50,23,
21-04-00,77,50,546,
21-04-00,64,38,-76,
21-04-01,64,38,396,
21-04-01,64,38,-284,
21-04-01,64,38,41,
21-04-01,64,38,70,
21-04-01,60,44,75,
21-04-02,60,44,42,
21-04-02,60,44,70,
21-04-02,60,44,5,
21-04-02,56,48,12,
21-04-02,56,48,71,
21-04-03,56,48,25,
21-04-03,56,48,164,
21-04-03,56,48,92,
21-04-03,64,40,28,
21-04-03,64,40,91,
21-04-04,64,40,50,
21-04-04,64,40,53,
21-04-04,64,40,86,
21-04-04,80,53,26,
21-04-04,80,53,89,
21-04-05,80,53,32,
21-04-05,80,53,53,
21-04-05,80,53,39,
21-04-05,74,61,1,
21-04-05,74,61,84,
21-04-06,74,61,81,
21-04-06,74,61,53,
21-04-06,74,61,91,
21-04-06,75,60,5,
21-04-06,75,60,-11,
21-04-07,75,60,48,
21-04-07,75,60,7,
21-04-07,75,60,20,
21-04-07,81,57,98,
21-04-07,81,57,7,
21-04-08,81,57,16,
21-04-08,81,57,39,
21-04-08,81,57,54,
21-04-08,84,56,90,
21-04-09,84,56,145,
21-04-09,84,56,48,
21-04-09,84,56,75,
21-04-09,84,56,82,
21-04-09,100,48,96,
21-04-10,100,48,60,
21-04-10,100,48,8,
21-04-10,100,48,22,
21-04-10,100,48,60,
21-04-10,96,40,58,
21-04-11,96,40,24,
21-04-11,96,40,72,
21-04-11,96,40,85,
21-04-11,96,40,107,
21-04-11,70,34,28,
21-04-12,70,34,-7,
21-04-12,70,34,-12,
21-04-12,70,34,83,
21-04-12,70,34,57,
21-04-12,69,30,-7,
21-04-13,69,30,34,
21-04-13,69,30,-6,
21-04-13,69,30,83,
21-04-13,64,21,2,
21-04-13,64,21,64,
21-04-14,64,21,73,
21-04-14,64,21,40,
21-04-14,64,21,35,
21-04-14,63,27,-78,
21-04-14,63,27,49,
21-04-15,63,27,23,
21-04-15,63,27,4,
21-04-15,63,27,71,
21-04-15,64,24,10,
21-04-15,64,24,51,
21-04-16,64,24,67,
21-04-16,64,24,34,
21-04-16,64,24,23,
21-04-16,63,37,66,
21-04-16,63,37,60,
21-04-17,63,37,42,
21-04-17,63,37,74,
21-04-17,63,37,66,
21-04-17,60,50,36,
21-04-17,60,50,76,
21-04-18,60,50,43,
21-04-18,60,50,72,
21-04-18,60,50,55,
21-04-18,51,44,92,
21-04-18,51,44,121,
21-04-19,51,44,-28,
21-04-19,51,44,39,
21-04-19,51,44,71,
21-04-19,63,44,102,
21-04-20,63,44,27,
21-04-20,63,44,5,
21-04-20,63,44,87,
21-04-20,63,44,13,
21-04-20,64,53,18,
21-04-21,64,53,-46,
21-04-21,64,53,106,
21-04-21,64,53,40,
21-04-21,64,53,85,
21-04-21,56,50,119,
21-04-22,56,50,82,
21-04-22,56,50,85,
21-04-22,56,50,108,
21-04-22,56,50,4,
21-04-22,78,56,35,
21-04-23,78,56,64,
21-04-23,78,56,57,
21-04-23,78,56,51,
21-04-23,66,56,11,
21-04-23,66,56,22,
21-04-24,66,56,92,
21-04-24,66,56,-57,
21-04-24,66,56,11,
21-04-24,69,44,53,
21-04-24,69,44,51,
21-04-25,69,44,21,
21-04-25,69,44,24,
21-04-25,69,44,5,
21-04-25,84,35,99,
21-04-25,84,35,69,
21-04-26,84,35,22,
21-04-26,84,35,107,
21-04-26,84,35,58,
21-04-26,87,29,41,
21-04-26,87,29,108,
21-04-27,87,29,82,
21-04-27,87,29,73,
21-04-27,87,29,51,
21-04-27,100,35,10,
21-04-27,100,35,68,
21-04-28,100,35,42,
21-04-28,100,35,44,
21-04-28,100,35,40,
21-04-28,100,27,-109,
21-04-28,100,27,90,
21-04-29,100,27,52,
21-04-29,100,27,66,
21-04-29,100,27,88,
21-04-29,93,35,-5,
21-04-30,93,35,72,
21-04-30,93,35,71,
21-04-30,93,35,64,
21-04-30,93,35,71,
21-04-30,90,40,66,
21-04-31,90,40,88,
21-04-31,90,40,38,
21-04-31,90,40,107,
21-04-31,90,40,92,
21-04-31,97,43,80,
21-04-32,97,43,65,
21-04-32,97,43,-7,
21-04-32,97,43,98,
21-04-32,97,43,22,
21-04-32,88,60,114,
21-04-33,88,60,50,
21-04-33,88,60,-62,
21-04-33,88,60,42,
21-04-33,88,60,54,
21-04-33,88,56,51,
21-04-34,88,56,42,
21-04-34,88,56,65,
21-04-34,88,56,56,
21-04-34,80,41,19,
21-04-34,80,41,53,
21-04-35,80,41,-10,
21-04-35,80,41,114,
21-04-35,80,41,89,
21-04-35,63,30,24,
21-04-35,63,30,83,
21-04-36,63,30,22,
21-04-36,63,30,1,
21-04-36,63,30,122,
21-04-36,56,13,-52,
21-04-36,56,13,71,
21-04-37,56,13,42,
21-04-37,56,13,66,
21-04-37,56,13,87,
21-04-37,57,24,-162,
21-04-37,57,24,80,
21-04-38,57,24,64,
21-04-38,57,24,23,
21-04-38,57,24,96,
21-04-38,44,48,65,
21-04-38,44,48,40,
21-04-39,44,48,91,
21-04-39,44,48,55,
21-04-39,44,48,44,
21-04-39,56,51,114,
21-04-39,56,51,-6,
21-04-40,56,51,37,
21-04-40,56,51,65,
21-04-40,56,51,89,
21-04-40,61,56,49,
21-04-40,61,56,89,
21-04-41,61,56,55,
21-04-41,61,56,66,
21-04-41,61,56,86,
21-04-41,57,43,86,
21-04-42,57,43,50,
21-04-42,57,43,-44,
21-04-42,57,43,60,
21-04-42,57,43,20,
21-04-42,57,21,19,
21-04-43,57,21,76,
21-04-43,57,21,113,
21-04-43,57,21,19,
21-04-43,57,21,82,
21-04-43,51,24,76,
21-04-44,51,24,43,
21-04-44,51,24,53,
21-04-44,51,24,140,
21-04-44,51,24,54,
21-04-44,51,24,67,
21-04-45,51,24,69,
21-04-45,51,24,50,
21-04-45,51,24,117,
21-04-45,63,35,28,
21-04-45,63,35,68,
21-04-46,63,35,-24,
21-04-46,63,35,102,
21-04-46,63,35,80,
21-04-46,57,50,-33,
21-04-46,57,50,90,
21-04-47,57,50,38,
21-04-47,57,50,19,
21-04-47,57,50,23,
21-04-47,61,41,48,
21-04-47,61,41,65,
21-04-48,61,41,97,
21-04-48,61,41,114,
21-04-48,61,41,87,
21-04-48,60,35,22,
21-04-48,60,35,65,
21-04-49,60,35,77,
21-04-49,60,35,70,
21-04-49,60,35,178,
21-04-49,48,40,70,
21-04-49,48,40,101,
21-04-50,48,40,86,
21-04-50,48,40,53,
21-04-50,48,40,74,
21-04-50,77,29,75,
21-04-50,77,29,64,
21-04-51,77,29,-77,
21-04-51,77,29,84,
21-04-51,77,29,97,
21-04-51,78,30,41,
21-04-51,78,30,140,
21-04-52,78,30,90,
21-04-52,78,30,58,
21-04-52,78,30,72,
21-04-52,88,35,136,
21-04-53,88,35,77,
21-04-53,88,35,36,
21-04-53,88,35,107,
21-04-53,88,35,61,
21-04-53,83,27,167,
21-04-54,83,27,45,
21-04-54,83,27,35,
21-04-54,83,27,-5,
21-04-54,83,27,69,
21-04-54,77,27,88,
21-04-55,77,27,-50,
21-04-55,77,27,91,
21-04-55,77,27,66,
21-04-55,77,27,71,
21-04-55,63,38,58,
21-04-56,63,38,25,
21-04-56,63,38,3,
21-04-56,63,38,84,
21-04-56,63,38,200,
21-04-56,57,48,-40,
21-04-57,57,48,173,
21-04-57,57,48,100,
21-04-57,57,48,22,
21-04-57,60,41,-40,
21-04-57,60,41,-36,
21-04-58,60,41,29,
21-04-58,60,41,45,
21-04-58,60,41,42,
21-04-58,61,43,10,
21-04-58,61,43,38,
21-04-59,61,43,66,
21-04-59,61,43,122,
21-04-59,61,43,64,
21-04-59,64,41,135,
21-04-59,64,41,19,
21-05-00,64,41,39,
21-05-00,64,41,38,
21-05-00,64,41,96,
21-05-00,60,37,177,
21-05-00,60,37,197,
21-05-01,60,37,101,
21-05-01,60,37,51,
21-05-01,60,37,60,
21-05-01,67,35,36,
21-05-01,67,35,84,
21-05-02,67,35,195,
21-05-02,67,35,-35,
21-05-02,67,35,60,
21-05-02,63,51,-40,
21-05-02,63,51,-8,
21-05-03,63,51,-35,
21-05-03,63,51,138,
21-05-03,63,51,64,
21-05-03,60,57,-24,
21-05-03,60,57,-61,
21-05-04,60,57,195,
21-05-04,60,57,-85,
21-05-04,60,57,-82,
21-05-04,48,69,-76,
21-05-05,48,69,192,
21-05-05,48,69,194,
21-05-05,48,69,18,
21-05-05,48,69,72,
21-05-05,40,70,182,
21-05-06,40,70,173,
21-05-06,40,70,185,
21-05-06,40,70,-22,
21-05-06,40,70,128,
21-05-06,37,67,157,
21-05-07,37,67,-36,
21-05-07,37,67,-88,
21-05-07,37,67,129,
21-05-07,37,67,1,
21-05-07,30,48,32,
21-05-08,30,48,48,
21-05-08,30,48,138,
21-05-08,30,48,-7,
21-05-08,43,44,-21,
21-05-08,43,44,-23,
21-05-09,43,44,-194,
21-05-09,43,44,-35,
21-05-09,43,44,-1,
21-05-09,37,64,82,
21-05-09,37,64,256,
21-05-10,37,64,-10,
21-05-10,37,64,-13,
21-05-10,37,64,225,
21-05-10,17,50,-174,
21-05-10,17,50,105,
21-05-11,17,50,-69,
21-05-11,17,50,52,
21-05-11,17,50,-36,
21-05-11,27,64,0,
21-05-11,27,64,194,
21-05-12,27,64,-67,
21-05-12,27,64,4,
21-05-12,27,64,-140,
21-05-12,1,56,18,
21-05-12,1,56,27,
21-05-13,1,56,6,
21-05-13,1,56,42,
21-05-13,1,56,-108,
21-05-13,17,40,76,
21-05-13,17,40,81,
21-05-14,17,40,-18,
21-05-14,17,40,-3,
21-05-14,17,40,67,
21-05-14,21,43,86,
21-05-14,21,43,61,
21-05-15,21,43,67,
21-05-15,21,43,50,
21-05-15,21,43,130,
21-05-15,10,38,98,
21-05-16,10,38,117,
21-05-16,10,38,70,
21-05-16,10,38,-109,
21-05-16,10,38,-122,
21-05-16,26,37,44,
21-05-17,26,37,53,
21-05-17,26,37,36,
21-05-17,26,37,49,
21-05-17,26,37,69,
21-05-17,7,41,92,
21-05-18,7,41,-103,
21-05-18,7,41,-39,
21-05-18,7,41,129,
21-05-18,7,41,80,
21-05-18,10,38,-169,
21-05-19,10,38,80,
21-05-19,10,38,32,
21-05-19,10,38,116,
21-05-19,23,44,38,
21-05-19,23,44,1,
21-05-20,23,44,42,
21-05-20,23,44,-62,
21-05-20,23,44,-162,
21-05-20,23,57,-21,
21-05-20,23,57,37,
21-05-21,23,57,107,
