20-14-24,74,53,77,
20-14-24,77,63,85,
20-14-24,77,63,25,
20-14-25,77,63,98,
20-14-25,77,63,56,
20-14-25,77,63,311,
20-14-25,88,67,33,
20-14-25,88,67,74,
20-14-26,88,67,121,
20-14-26,88,67,72,
20-14-26,88,67,1,
20-14-26,70,69,58,
20-14-26,70,69,186,
20-14-27,70,69,-573,
20-14-27,70,69,457,
20-14-27,70,69,-193,
20-14-27,70,69,-102,
20-14-27,70,69,70,
20-14-28,70,69,-76,
20-14-28,70,69,32,
20-14-28,70,69,75,
20-14-28,67,64,-19,
20-14-28,67,64,114,
20-14-29,67,64,145,
20-14-29,67,64,349,
20-14-29,64,56,58,
20-14-29,64,56,118,
20-14-29,64,56,105,
20-14-30,64,56,25,
20-14-30,64,56,69,
20-14-30,77,53,-18,
20-14-30,77,53,100,
20-14-30,77,53,-359,
20-14-31,77,53,113,
20-14-31,77,53,73,
20-14-31,84,35,20,
20-14-31,84,35,88,
20-14-31,84,35,-76,
20-14-32,84,35,116,
20-14-32,84,35,19,
20-14-32,87,38,-42,
20-14-32,87,38,97,
20-14-32,87,38,112,
20-14-33,87,38,59,
20-14-33,87,38,317,
20-14-33,74,50,-36,
20-14-33,74,50,20,
20-14-34,74,50,-36,
20-14-34,74,50,144,
20-14-34,74,50,-170,
20-14-34,54,51,198,
20-14-34,54,51,89,
20-14-35,54,51,58,
20-14-35,54,51,161,
20-14-35,54,51,105,
20-14-35,47,63,-381,
20-14-35,47,63,184,
20-14-36,47,63,37,
20-14-36,47,63,8,
20-14-36,47,63,121,
20-14-36,38,43,17,
20-14-36,38,43,39,
20-14-37,38,43,17,
20-14-37,38,43,50,
20-14-37,38,43,-151,
20-14-37,44,40,-22,
20-14-37,44,40,10,
20-14-38,44,40,59,
20-14-38,44,40,85,
20-14-38,44,40,96,
20-14-38,61,47,42,
20-14-38,61,47,36,
20-14-39,61,47,89,
20-14-39,61,47,69,
20-14-39,69,47,26,
20-14-39,69,47,-369,
20-14-39,69,47,91,
20-14-40,69,47,80,
20-14-40,69,47,131,
20-14-40,80,64,-89,
20-14-40,80,64,103,
20-14-40,80,64,144,
20-14-41,80,64,118,
20-14-41,80,64,58,
20-14-41,84,54,100,
20-14-41,84,54,65,
20-14-42,84,54,89,
20-14-42,84,54,65,
20-14-42,84,54,99,
20-14-42,75,43,42,
20-14-42,75,43,25,
20-14-43,75,43,82,
20-14-43,75,43,118,
20-14-43,75,43,432,
20-14-43,69,50,140,
20-14-43,69,50,43,
20-14-44,69,50,56,
20-14-44,69,50,44,
20-14-44,69,50,-312,
20-14-44,66,38,168,
20-14-44,66,38,-471,
20-14-45,66,38,155,
20-14-45,66,38,54,
20-14-45,66,38,118,
20-14-45,64,54,22,
20-14-45,64,54,68,
20-14-46,64,54,52,
20-14-46,64,54,45,
20-14-46,66,54,-2,
20-14-46,66,54,131,
20-14-46,66,54,232,
20-14-47,66,54,52,
20-14-47,66,54,100,
20-14-47,74,43,72,
20-14-47,74,43,25,
20-14-47,74,43,60,
20-14-48,74,43,-74,
20-14-48,74,43,76,
20-14-48,67,53,-98,
20-14-48,67,53,116,
20-14-48,67,53,70,
20-14-49,67,53,12,
20-14-49,67,53,53,
20-14-49,67,48,57,
20-14-49,67,48,28,
20-14-50,67,48,-11,
20-14-50,67,48,-396,
20-14-50,67,48,68,
20-14-50,70,47,153,
20-14-50,70,47,182,
20-14-51,70,47,27,
20-14-51,70,47,107,
20-14-51,70,47,23,
20-14-51,75,56,40,
20-14-51,75,56,116,
20-14-52,75,56,70,
20-14-52,75,56,37,
20-14-52,75,56,101,
20-14-52,78,61,-22,
20-14-52,78,61,84,
20-14-53,78,61,-392,
20-14-53,78,61,150,
20-14-53,78,61,70,
20-14-53,67,54,-19,
20-14-53,67,54,116,
20-14-54,67,54,50,
20-14-54,67,54,26,
20-14-54,69,66,88,
20-14-54,69,66,108,
20-14-54,69,66,100,
20-14-55,69,66,0,
20-14-55,69,66,-2,
20-14-55,69,66,-25,
20-14-55,69,66,75,
20-14-55,69,66,64,
20-14-56,69,66,-11,
20-14-56,69,66,98,
20-14-56,78,60,144,
20-14-56,78,60,114,
20-14-56,78,60,185,
20-14-57,78,60,-472,
20-14-57,78,60,129,
20-14-57,75,63,69,
20-14-57,75,63,92,
20-14-58,75,63,55,
20-14-58,75,63,2,
20-14-58,75,63,-34,
20-14-58,67,54,119,
20-14-58,67,54,-83,
20-14-59,67,54,35,
20-14-59,67,54,8,
20-14-59,67,54,-190,
20-14-59,56,60,99,
20-14-59,56,60,-298,
20-15-00,56,60,122,
20-15-00,56,60,102,
20-15-00,56,60,73,
20-15-00,51,61,-43,
20-15-00,51,61,70,
20-15-01,51,61,17,
20-15-01,51,61,42,
20-15-01,51,61,92,
20-15-01,53,56,29,
20-15-01,53,56,33,
20-15-02,53,56,136,
20-15-02,53,56,88,
20-15-02,41,53,-222,
20-15-02,41,53,184,
20-15-02,41,53,88,
20-15-03,41,53,34,
20-15-03,41,53,-7,
20-15-03,38,47,-45,
20-15-03,38,47,48,
20-15-03,38,47,-13,
20-15-04,38,47,56,
20-15-04,38,47,93,
20-15-04,37,40,-37,
20-15-04,37,40,4,
20-15-04,37,40,89,
20-15-05,37,40,426,
20-15-05,37,40,112,
20-15-05,38,41,167,
20-15-05,38,41,53,
20-15-06,38,41,70,
20-15-06,38,41,141,
20-15-06,38,41,84,
20-15-06,44,40,122,
20-15-06,44,40,140,
20-15-07,44,40,51,
20-15-07,44,40,86,
20-15-07,44,40,96,
20-15-07,44,44,650,
20-15-07,44,44,147,
20-15-08,44,44,109,
20-15-08,44,44,69,
20-15-08,44,44,86,
20-15-08,37,54,41,
20-15-08,37,54,-8,
20-15-09,37,54,-10,
20-15-09,37,54,90,
20-15-09,37,54,42,
20-15-09,53,63,41,
20-15-09,53,63,-225,
20-15-10,53,63,59,
20-15-10,53,63,65,
20-15-10,54,81,28,
20-15-10,54,81,69,
20-15-10,54,81,-3,
20-15-11,54,81,73,
20-15-11,54,81,42,
20-15-11,54,69,23,
20-15-11,54,69,-180,
20-15-11,54,69,123,
20-15-12,54,69,70,
20-15-12,54,69,58,
20-15-12,64,57,105,
20-15-12,64,57,57,
20-15-12,64,57,134,
20-15-13,64,57,325,
20-15-13,64,57,59,
20-15-13,57,47,147,
20-15-13,57,47,424,
20-15-14,57,47,-12,
20-15-14,57,47,194,
20-15-14,57,47,132,
20-15-14,50,29,27,
20-15-14,50,29,3,
20-15-15,50,29,-74,
20-15-15,50,29,132,
20-15-15,50,29,-554,
20-15-15,53,27,167,
20-15-15,53,27,193,
20-15-16,53,27,-53,
20-15-16,53,27,197,
20-15-16,53,27,105,
20-15-16,53,34,530,
20-15-16,53,34,104,
20-15-17,53,34,114,
20-15-17,53,34,-100,
20-15-17,53,34,155,
20-15-17,56,24,56,
20-15-17,56,24,89,
20-15-18,56,24,60,
20-15-18,56,24,50,
20-15-18,74,37,34,
20-15-18,74,37,522,
20-15-18,74,37,-60,
20-15-19,74,37,117,
20-15-19,74,37,102,
20-15-19,78,41,-6,
20-15-19,78,41,48,
20-15-19,78,41,-22,
20-15-20,78,41,-91,
20-15-20,78,41,-465,
20-15-20,75,43,41,
20-15-20,75,43,40,
20-15-20,75,43,-54,
20-15-21,75,43,54,
20-15-21,75,43,45,
20-15-21,69,57,88,
20-15-21,69,57,-146,
20-15-22,69,57,201,
20-15-22,69,57,89,
20-15-22,69,57,25,
20-15-22,48,51,139,
20-15-22,48,51,102,
20-15-23,48,51,66,
20-15-23,48,51,96,
20-15-23,48,51,86,
20-15-23,35,51,-359,
20-15-23,35,51,229,
20-15-24,35,51,58,
20-15-24,35,51,68,
20-15-24,35,51,503,
20-15-24,24,53,44,
20-15-24,24,53,65,
20-15-25,24,53,67,
20-15-25,24,53,61,
20-15-25,24,53,43,
20-15-25,13,48,189,
20-15-25,13,48,152,
20-15-26,13,48,25,
20-15-26,13,48,108,
20-15-26,34,47,76,
20-15-26,34,47,161,
20-15-26,34,47,69,
20-15-27,34,47,-43,
20-15-27,34,47,108,
20-15-27,53,50,0,
20-15-27,53,50,88,
20-15-27,53,50,-227,
20-15-28,53,50,92,
20-15-28,53,50,164,
20-15-28,56,38,71,
20-15-28,56,38,52,
20-15-28,56,38,-183,
20-15-29,56,38,151,
20-15-29,56,38,55,
20-15-29,70,51,132,
20-15-29,70,51,107,
20-15-30,70,51,80,
20-15-30,70,51,106,
20-15-30,70,51,-7,
20-15-30,61,56,67,
20-15-30,61,56,-29,
20-15-31,61,56,33,
20-15-31,61,56,-197,
20-15-31,61,56,-36,
20-15-31,51,47,70,
20-15-31,51,47,76,
20-15-32,51,47,68,
20-15-32,51,47,21,
20-15-32,51,47,71,
20-15-32,57,63,557,
20-15-32,57,63,-424,
20-15-33,57,63,422,
20-15-33,57,63,57,
20-15-33,57,63,51,
20-15-33,43,47,35,
20-15-33,43,47,-7,
20-15-34,43,47,13,
20-15-34,43,47,66,
20-15-34,51,44,66,
20-15-34,51,44,138,
20-15-34,51,44,-308,
20-15-35,51,44,178,
20-15-35,51,44,82,
20-15-35,47,47,-54,
20-15-35,47,47,-283,
20-15-35,47,47,23,
20-15-36,47,47,92,
20-15-36,47,47,197,
20-15-36,37,47,-25,
20-15-36,37,47,98,
20-15-36,37,47,-301,
20-15-37,37,47,150,
20-15-37,37,47,22,
20-15-37,50,48,90,
20-15-37,50,48,38,
20-15-38,50,48,-44,
20-15-38,50,48,76,
20-15-38,50,48,64,
20-15-38,40,44,76,
20-15-38,40,44,86,
20-15-39,40,44,71,
20-15-39,40,44,88,
20-15-39,40,44,55,
20-15-39,44,50,40,
20-15-39,44,50,-205,
20-15-40,44,50,43,
20-15-40,44,50,96,
20-15-40,44,50,20,
20-15-40,48,47,75,
20-15-40,48,47,140,
20-15-41,48,47,-101,
20-15-41,48,47,92,
20-15-41,48,47,-237,
20-15-41,37,56,87,
20-15-41,37,56,104,
20-15-42,37,56,562,
20-15-42,37,56,-66,
20-15-42,37,56,144,
20-15-42,30,44,104,
20-15-42,30,44,44,
20-15-43,30,44,51,
20-15-43,30,44,82,
20-15-43,30,47,85,
20-15-43,30,47,97,
20-15-43,30,47,60,
20-15-44,30,47,-5,
20-15-44,30,47,136,
20-15-44,38,44,135,
20-15-44,38,44,53,
20-15-44,38,44,176,
20-15-45,38,44,23,
20-15-45,38,44,67,
20-15-45,57,43,55,
20-15-45,57,43,524,
20-15-45,57,43,71,
20-15-46,57,43,-4,
20-15-46,57,43,7,
20-15-46,69,51,-13,
20-15-46,69,51,89,
20-15-47,69,51,167,
20-15-47,69,51,54,
20-15-47,69,51,-54,
20-15-47,75,44,48,
20-15-47,75,44,-43,
20-15-48,75,44,5,
20-15-48,75,44,117,
20-15-48,75,44,53,
20-15-48,67,43,41,
20-15-48,67,43,124,
20-15-49,67,43,106,
20-15-49,67,43,-302,
20-15-49,67,43,98,
20-15-49,63,35,90,
20-15-49,63,35,91,
20-15-50,63,35,156,
20-15-50,63,35,73,
20-15-50,63,35,-162,
20-15-50,61,29,136,
20-15-50,61,29,-124,
20-15-51,61,29,124,
20-15-51,61,29,-206,
20-15-51,61,29,555,
20-15-51,64,41,108,
20-15-51,64,41,80,
20-15-52,64,41,253,
20-15-52,64,41,40,
20-15-52,77,29,0,
20-15-52,77,29,112,
20-15-52,77,29,67,
20-15-53,77,29,-28,
20-15-53,77,29,64,
20-15-53,63,35,-29,
20-15-53,63,35,80,
20-15-53,63,35,86,
20-15-54,63,35,0,
20-15-54,63,35,48,
20-15-54,63,41,100,
20-15-54,63,41,146,
20-15-54,63,41,57,
20-15-55,63,41,-377,
20-15-55,63,41,128,
20-15-55,48,29,152,
20-15-55,48,29,2,
20-15-56,48,29,55,
20-15-56,48,29,192,
20-15-56,48,29,-57,
20-15-56,41,40,-25,
20-15-56,41,40,6,
20-15-57,41,40,34,
20-15-57,41,40,-262,
20-15-57,41,40,93,
20-15-57,41,30,29,
20-15-57,41,30,101,
20-15-58,41,30,28,
20-15-58,41,30,96,
20-15-58,41,30,-8,
20-15-58,37,35,24,
20-15-58,37,35,-25,
20-15-59,37,35,50,
20-15-59,37,35,85,
20-15-59,37,35,52,
20-15-59,60,38,246,
20-15-59,60,38,160,
20-16-00,60,38,57,
20-16-00,60,38,99,
20-16-00,51,41,10,
20-16-00,51,41,0,
20-16-00,51,41,96,
20-16-01,51,41,58,
20-16-01,51,41,80,
20-16-01,63,54,10,
20-16-01,63,54,522,
20-16-01,63,54,2,
20-16-02,63,54,86,
20-16-02,63,54,100,
20-16-02,74,54,98,
20-16-02,74,54,44,
20-16-02,74,54,568,
20-16-03,74,54,-51,
20-16-03,74,54,81,
20-16-03,66,56,48,
20-16-03,66,56,87,
20-16-04,66,56,89,
20-16-04,66,56,86,
20-16-04,66,56,11,
20-16-04,78,64,24,
20-16-04,78,64,33,
20-16-05,78,64,635,
20-16-05,78,64,-2,
20-16-05,78,64,108,
20-16-05,70,64,77,
20-16-05,70,64,21,
20-16-06,70,64,70,
20-16-06,70,64,-45,
20-16-06,70,64,344,
20-16-06,69,74,-59,
20-16-06,69,74,100,
20-16-07,69,74,27,
20-16-07,69,74,21,
20-16-07,69,74,74,
20-16-07,56,67,151,
20-16-07,56,67,40,
20-16-08,56,67,84,
20-16-08,56,67,73,
20-16-08,56,67,34,
20-16-08,57,64,-390,
20-16-08,57,64,161,
20-16-09,57,64,33,
20-16-09,57,64,106,
20-16-09,64,60,42,
20-16-09,64,60,631,
20-16-09,64,60,106,
20-16-10,64,60,87,
20-16-10,64,60,-314,
20-16-10,56,50,202,
20-16-10,56,50,85,
20-16-10,56,50,71,
20-16-11,56,50,74,
20-16-11,56,50,81,
20-16-11,63,53,680,
20-16-11,63,53,-151,
20-16-11,63,53,129,
20-16-12,63,53,54,
20-16-12,63,53,121,
20-16-12,53,40,96,
20-16-12,53,40,50,
20-16-13,53,40,80,
20-16-13,53,40,133,
20-16-13,53,40,71,
20-16-13,60,40,58,
20-16-13,60,40,86,
20-16-14,60,40,-178,
20-16-14,60,40,90,
20-16-14,60,40,114,
20-16-14,70,35,48,
20-16-14,70,35,84,
20-16-15,70,35,90,
20-16-15,70,35,72,
20-16-15,70,35,16,
20-16-15,75,34,232,
20-16-15,75,34,122,
20-16-16,75,34,36,
20-16-16,75,34,-36,
20-16-16,75,34,-13,
20-16-16,80,41,-10,
20-16-16,80,41,368,
20-16-17,80,41,34,
20-16-17,80,41,25,
20-16-17,67,34,-134,
20-16-17,67,34,70,
20-16-17,67,34,112,
20-16-18,67,34,43,
20-16-18,67,34,-197,
20-16-18,63,47,130,
20-16-18,63,47,5,
20-16-18,63,47,-1787,
20-16-19,63,47,1650,
20-16-19,63,47,155,
20-16-19,63,47,-212,
20-16-19,63,47,-382,
20-16-19,63,47,310,
20-16-20,63,47,71,
20-16-20,63,47,93,
20-16-20,54,50,3,
20-16-20,54,50,-5,
20-16-21,54,50,70,
20-16-21,54,50,179,
20-16-21,54,50,-18,
20-16-21,43,44,172,
20-16-21,43,44,83,
20-16-22,43,44,812,
20-16-22,43,44,83,
20-16-22,43,44,48,
20-16-22,53,56,-71,
20-16-22,53,56,37,
20-16-23,53,56,20,
20-16-23,53,56,-1,
20-16-23,53,56,149,
20-16-23,40,50,74,
20-16-23,40,50,70,
20-16-24,40,50,52,
20-16-24,40,50,-138,
20-16-24,50,43,85,
20-16-24,50,43,90,
20-16-24,50,43,64,
20-16-25,50,43,72,
20-16-25,50,43,-236,
20-16-25,57,51,204,
20-16-25,57,51,87,
20-16-25,57,51,112,
20-16-26,57,51,72,
20-16-26,57,51,68,
20-16-26,75,51,160,
20-16-26,75,51,92,
20-16-26,75,51,-30,
20-16-27,75,51,17,
20-16-27,75,51,-45,
20-16-27,93,53,22,
20-16-27,93,53,-72,
20-16-27,93,53,65,
20-16-28,93,53,117,
20-16-28,93,53,-455,
20-16-28,84,50,135,
20-16-28,84,50,103,
20-16-29,84,50,64,
20-16-29,84,50,88,
20-16-29,84,50,41,
20-16-29,80,56,17,
20-16-29,80,56,119,
20-16-30,80,56,60,
20-16-30,80,56,57,
20-16-30,80,56,86,
20-16-30,57,54,73,
20-16-30,57,54,311,
20-16-31,57,54,181,
20-16-31,57,54,128,
20-16-31,57,54,68,
20-16-31,50,60,104,
20-16-31,50,60,49,
20-16-32,50,60,4,
20-16-32,50,60,91,
20-16-32,53,67,39,
20-16-32,53,67,-66,
20-16-32,53,67,57,
20-16-33,53,67,-100,
20-16-33,53,67,454,
20-16-33,54,53,37,
20-16-33,54,53,138,
20-16-33,54,53,118,
20-16-34,54,53,55,
20-16-34,54,53,117,
20-16-34,51,57,21,
20-16-34,51,57,-39,
20-16-34,51,57,-51,
20-16-35,51,57,633,
20-16-35,51,57,12,
20-16-35,51,54,43,
20-16-35,51,54,39,
20-16-36,51,54,58,
20-16-36,51,54,54,
20-16-36,51,54,105,
20-16-36,50,53,25,
20-16-36,50,53,128,
20-16-37,50,53,376,
20-16-37,50,53,39,
20-16-37,50,53,133,
20-16-37,50,60,68,
20-16-37,50,60,120,
20-16-38,50,60,57,
20-16-38,50,60,12,
20-16-38,50,60,112,
20-16-38,66,56,103,
20-16-38,66,56,129,
20-16-39,66,56,32,
20-16-39,66,56,-219,
20-16-39,66,56,108,
20-16-39,80,51,21,
20-16-39,80,51,34,
20-16-40,80,51,181,
20-16-40,80,51,36,
20-16-40,78,56,40,
20-16-40,78,56,150,
20-16-40,78,56,172,
20-16-41,78,56,-467,
20-16-41,78,56,66,
20-16-41,74,43,-43,
20-16-41,74,43,457,
20-16-41,74,43,132,
20-16-42,74,43,114,
20-16-42,74,43,89,
20-16-42,64,37,146,
20-16-42,64,37,129,
20-16-42,64,37,84,
20-16-43,64,37,92,
20-16-43,64,37,-10,
20-16-43,47,43,42,
20-16-43,47,43,599,
20-16-44,47,43,0,
20-16-44,47,43,105,
20-16-44,47,43,-39,
20-16-44,51,48,133,
20-16-44,51,48,92,
20-16-45,51,48,69,
20-16-45,51,48,64,
20-16-45,51,48,37,
20-16-45,64,63,116,
20-16-45,64,63,122,
20-16-46,64,63,56,
20-16-46,64,63,92,
20-16-46,64,63,85,
20-16-46,80,69,36,
20-16-46,80,69,51,
20-16-47,80,69,-385,
20-16-47,80,69,165,
20-16-47,80,69,32,
20-16-47,93,66,114,
20-16-47,93,66,65,
20-16-48,93,66,7,
20-16-48,93,66,76,
20-16-48,93,66,-4,
20-16-48,83,60,20,
20-16-48,83,60,84,
20-16-49,83,60,85,
20-16-49,83,60,20,
20-16-49,74,63,-184,
20-16-49,74,63,92,
20-16-49,74,63,-130,
20-16-50,74,63,87,
20-16-50,74,63,86,
20-16-50,69,60,48,
20-16-50,69,60,-233,
20-16-50,69,60,198,
20-16-51,69,60,116,
20-16-51,69,60,72,
20-16-51,61,50,106,
20-16-51,61,50,-525,
20-16-51,61,50,1536,
20-16-52,61,50,12,
20-16-52,61,50,-49,
20-16-52,61,50,12,
20-16-52,61,50,51,
20-16-53,61,50,72,
20-16-53,61,50,77,
20-16-53,61,50,37,
20-16-53,80,48,-18,
20-16-53,80,48,76,
20-16-54,80,48,-73,
20-16-54,80,48,64,
20-16-54,80,48,84,
20-16-54,75,47,39,
20-16-54,75,47,20,
20-16-55,75,47,50,
20-16-55,75,47,284,
20-16-55,75,47,89,
20-16-55,64,40,32,
20-16-55,64,40,18,
20-16-56,64,40,55,
20-16-56,64,40,57,
20-16-56,64,40,36,
20-16-56,60,50,-37,
20-16-56,60,50,57,
20-16-57,60,50,120,
20-16-57,60,50,33,
20-16-57,60,50,-59,
20-16-57,53,48,36,
20-16-57,53,48,87,
20-16-58,53,48,-474,
20-16-58,53,48,187,
20-16-58,53,48,1,
20-16-58,63,47,80,
20-16-58,63,47,117,
20-16-59,63,47,44,
20-16-59,63,47,105,
20-16-59,63,47,43,
20-16-59,53,56,41,
20-16-59,53,56,76,
20-17-00,53,56,83,
20-17-00,53,56,-4,
20-17-00,53,56,58,
20-17-00,53,54,-65,
20-17-00,53,54,-10,
20-17-01,53,54,112,
20-17-01,53,54,66,
20-17-01,53,54,65,
20-17-01,47,53,-113,
20-17-01,47,53,93,
20-17-02,47,53,36,
20-17-02,47,53,28,
20-17-02,43,48,620,
20-17-02,43,48,106,
20-17-02,43,48,115,
20-17-03,43,48,163,
20-17-03,43,48,44,
20-17-03,56,41,22,
20-17-03,56,41,124,
20-17-03,56,41,65,
20-17-04,56,41,61,
20-17-04,56,41,114,
20-17-04,67,41,0,
20-17-04,67,41,40,
20-17-04,67,41,61,
20-17-05,67,41,-30,
20-17-05,67,41,8,
20-17-05,78,43,149,
20-17-05,78,43,-197,
20-17-05,78,43,184,
20-17-06,78,43,-68,
20-17-06,78,43,28,
20-17-06,78,38,91,
20-17-06,78,38,42,
20-17-07,78,38,27,
20-17-07,78,38,33,
20-17-07,78,38,105,
20-17-07,75,48,182,
20-17-07,75,48,112,
20-17-08,75,48,44,
20-17-08,75,48,70,
20-17-08,75,48,55,
20-17-08,64,44,50,
20-17-08,64,44,104,
20-17-09,64,44,-6,
20-17-09,64,44,45,
20-17-09,64,44,105,
20-17-09,56,41,12,
20-17-09,56,41,45,
20-17-10,56,41,32,
20-17-10,56,41,-54,
20-17-10,56,41,85,
20-17-10,53,41,-68,
20-17-10,53,41,42,
20-17-11,53,41,83,
20-17-11,53,41,113,
20-17-11,53,41,99,
20-17-11,47,38,153,
20-17-11,47,38,28,
20-17-12,47,38,92,
20-17-12,47,38,41,
20-17-12,47,38,69,
20-17-12,60,38,116,
20-17-12,60,38,7,
20-17-13,60,38,-10,
20-17-13,60,38,71,
20-17-13,60,38,278,
20-17-13,66,48,-42,
20-17-13,66,48,100,
20-17-14,66,48,19,
20-17-14,66,48,42,
20-17-14,74,56,6,
20-17-14,74,56,71,
20-17-14,74,56,70,
20-17-15,74,56,-11,
20-17-15,74,56,73,
20-17-15,75,54,41,
20-17-15,75,54,39,
20-17-15,75,54,38,
20-17-16,75,54,120,
20-17-16,75,54,117,
20-17-16,67,63,21,
20-17-16,67,63,148,
20-17-16,67,63,-170,
20-17-17,67,63,133,
20-17-17,67,63,117,
20-17-17,75,47,96,
20-17-17,75,47,150,
20-17-17,75,47,9,
20-17-18,75,47,10,
20-17-18,75,47,23,
20-17-18,80,43,17,
20-17-18,80,43,105,
20-17-18,80,43,35,
20-17-19,80,43,52,
20-17-19,80,43,113,
20-17-19,87,48,87,
20-17-19,87,48,2,
20-17-19,87,48,66,
20-17-20,87,48,18,
20-17-20,87,48,-99,
20-17-20,84,38,154,
20-17-20,84,38,139,
20-17-20,84,38,117,
20-17-21,84,38,-68,
20-17-21,84,38,4,
20-17-21,81,47,76,
20-17-21,81,47,-18,
20-17-21,81,47,72,
20-17-22,81,47,22,
20-17-22,81,47,23,
20-17-22,78,50,147,
20-17-22,78,50,36,
20-17-23,78,50,22,
20-17-23,78,50,29,
20-17-23,78,50,59,
20-17-23,77,53,72,
20-17-23,77,53,114,
20-17-24,77,53,54,
20-17-24,77,53,70,
20-17-24,77,53,119,
20-17-24,77,57,57,
20-17-24,77,57,39,
20-17-25,77,57,-3,
20-17-25,77,57,50,
20-17-25,77,57,92,
20-17-25,74,60,-151,
20-17-25,74,60,139,
20-17-26,74,60,-5,
20-17-26,74,60,107,
20-17-26,74,60,121,
20-17-26,57,64,28,
20-17-26,57,64,-427,
20-17-27,57,64,210,
20-17-27,57,64,140,
20-17-27,57,64,92,
20-17-27,48,41,27,
20-17-27,48,41,91,
20-17-28,48,41,16,
20-17-28,48,41,70,
20-17-28,48,41,93,
20-17-28,29,43,97,
20-17-28,29,43,55,
20-17-29,29,43,48,
20-17-29,29,43,16,
20-17-29,29,43,7,
20-17-29,17,47,82,
20-17-29,17,47,-100,
20-17-30,17,47,33,
20-17-30,17,47,28,
20-17-30,17,47,-6,
20-17-30,37,41,417,
20-17-30,37,41,48,
20-17-31,37,41,72,
20-17-31,37,41,65,
20-17-31,37,41,21,
20-17-31,61,50,59,
20-17-31,61,50,130,
20-17-32,61,50,152,
20-17-32,61,50,5,
20-17-32,61,50,76,
20-17-32,81,50,-1,
20-17-32,81,50,69,
20-17-33,81,50,33,
20-17-33,81,50,-44,
20-17-33,81,50,57,
20-17-33,96,54,-85,
20-17-33,96,54,153,
20-17-34,96,54,38,
20-17-34,96,54,36,
20-17-34,87,51,83,
20-17-34,87,51,88,
20-17-34,87,51,10,
20-17-35,87,51,86,
20-17-35,87,51,-44,
20-17-35,63,56,-4,
20-17-35,63,56,92,
20-17-35,63,56,74,
20-17-36,63,56,71,
20-17-36,63,56,-92,
20-17-36,63,57,137,
20-17-36,63,57,44,
20-17-36,63,57,307,
20-17-37,63,57,120,
20-17-37,63,57,97,
20-17-37,43,56,42,
20-17-37,43,56,76,
20-17-37,43,56,44,
20-17-38,43,56,9,
20-17-38,43,56,91,
20-17-38,54,63,107,
20-17-38,54,63,61,
20-17-38,54,63,588,
20-17-39,54,63,48,
20-17-39,54,63,3,
20-17-39,67,61,121,
20-17-39,67,61,88,
20-17-39,67,61,71,
20-17-40,67,61,87,
20-17-40,67,61,99,
20-17-40,70,56,131,
20-17-40,70,56,115,
20-17-40,70,56,-166,
20-17-41,70,56,117,
20-17-41,70,56,-25,
20-17-41,77,40,115,
20-17-41,77,40,0,
20-17-42,77,40,36,
20-17-42,77,40,80,
20-17-42,77,40,51,
20-17-42,66,40,36,
20-17-42,66,40,513,
20-17-43,66,40,16,
20-17-43,66,40,88,
20-17-43,66,40,136,
20-17-43,53,37,115,
20-17-43,53,37,45,
20-17-44,53,37,138,
20-17-44,53,37,22,
20-17-44,53,37,43,
20-17-44,41,37,134,
20-17-44,41,37,98,
20-17-45,41,37,11,
20-17-45,41,37,112,
20-17-45,41,37,6,
20-17-45,56,53,-314,
20-17-45,56,53,3,
20-17-46,56,53,23,
20-17-46,56,53,24,
20-17-46,56,53,88,
20-17-46,63,47,9,
20-17-46,63,47,90,
20-17-47,63,47,33,
20-17-47,63,47,104,
20-17-47,63,47,44,
20-17-47,66,50,6,
20-17-47,66,50,152,
20-17-48,66,50,54,
20-17-48,66,50,49,
20-17-48,66,50,93,
20-17-48,66,47,91,
20-17-48,66,47,70,
20-17-49,66,47,98,
20-17-49,66,47,40,
20-17-49,54,41,-172,
20-17-49,54,41,134,
20-17-49,54,41,32,
20-17-50,54,41,20,
20-17-50,54,41,114,
20-17-50,48,43,-18,
20-17-50,48,43,-156,
20-17-50,48,43,147,
20-17-51,48,43,149,
20-17-51,48,43,51,
20-17-51,50,38,-24,
20-17-51,50,38,69,
20-17-51,50,38,72,
20-17-52,50,38,59,
20-17-52,50,38,92,
20-17-52,57,51,50,
20-17-52,57,51,153,
20-17-52,57,51,68,
20-17-53,57,51,51,
20-17-53,57,51,105,
20-17-53,64,64,51,
20-17-53,64,64,-18,
20-17-53,64,64,10,
20-17-54,64,64,-21,
20-17-54,64,64,44,
20-17-54,64,70,12,
20-17-54,64,70,60,
20-17-54,64,70,103,
20-17-55,64,70,96,
20-17-55,64,70,69,
20-17-55,80,77,150,
20-17-55,80,77,186,
20-17-55,80,77,65,
20-17-56,80,77,52,
20-17-56,80,77,6,
20-17-56,64,67,72,
20-17-56,64,67,153,
20-17-56,64,67,12,
20-17-57,64,67,-6,
20-17-57,64,67,-10,
20-17-57,57,51,54,
20-17-57,57,51,-169,
20-17-58,57,51,49,
20-17-58,57,51,42,
20-17-58,57,51,-259,
20-17-58,57,38,426,
20-17-58,57,38,689,
20-17-59,57,38,465,
20-17-59,57,38,196,
20-17-59,57,38,-77,
20-17-59,57,38,311,
20-17-59,57,38,85,
20-18-00,57,38,-2048,
20-18-00,57,38,-125,
20-18-00,57,38,42,
20-18-00,57,38,2047,
20-18-00,57,38,-228,
20-18-01,57,38,41,
