10-38-10,70,63,61,
10-38-10,74,57,-11,
10-38-11,74,57,-35,
10-38-11,74,57,-12,
10-38-11,74,57,-99,
10-38-11,74,57,17,
10-38-12,83,47,22,
10-38-12,83,47,-25,
10-38-12,83,47,59,
10-38-12,83,47,27,
10-38-12,83,47,-22,
10-38-13,75,47,11,
10-38-13,75,47,49,
10-38-13,75,47,70,
10-38-13,75,47,52,
10-38-13,75,47,36,
10-38-14,87,41,-7,
10-38-14,87,41,100,
10-38-14,87,41,42,
10-38-14,87,41,-27,
10-38-14,87,43,55,
10-38-15,87,43,135,
10-38-15,87,43,8,
10-38-15,87,43,-3,
10-38-15,87,43,71,
10-38-15,78,51,49,
10-38-16,78,51,73,
10-38-16,78,51,-76,
10-38-16,78,51,-39,
10-38-16,78,51,108,
10-38-16,60,56,27,
10-38-17,60,56,16,
10-38-17,60,56,25,
10-38-17,60,56,-28,
10-38-17,60,56,48,
10-38-17,50,67,26,
10-38-18,50,67,25,
10-38-18,50,67,-2,
10-38-18,50,67,55,
10-38-18,50,67,73,
10-38-19,43,77,4,
10-38-19,43,77,21,
10-38-19,43,77,36,
10-38-19,43,77,87,
10-38-19,43,77,7,
10-38-20,50,67,136,
10-38-20,50,67,179,
10-38-20,50,67,11,
10-38-20,50,67,-52,
10-38-20,61,67,-21,
10-38-21,61,67,34,
10-38-21,61,67,75,
10-38-21,61,67,-126,
10-38-21,61,67,-25,
10-38-21,54,54,393,
10-38-22,54,54,-37,
10-38-22,54,54,43,
10-38-22,54,54,86,
10-38-22,54,54,76,
10-38-22,50,41,-3,
10-38-23,50,41,246,
10-38-23,50,41,-55,
10-38-23,50,41,-109,
10-38-23,50,41,22,
10-38-24,34,44,16,
10-38-24,34,44,64,
10-38-24,34,44,1,
10-38-24,34,44,23,
10-38-24,34,44,24,
10-38-25,27,35,16,
10-38-25,27,35,-3,
10-38-25,27,35,365,
10-38-25,27,35,-12,
10-38-25,27,35,-27,
10-38-26,34,29,1,
10-38-26,34,29,18,
10-38-26,34,29,-19,
10-38-26,34,29,37,
10-38-26,44,38,19,
10-38-27,44,38,41,
10-38-27,44,38,35,
10-38-27,44,38,93,
10-38-27,44,38,25,
10-38-27,29,21,24,
10-38-28,29,21,5,
10-38-28,29,21,-29,
10-38-28,29,21,37,
10-38-28,29,21,49,
10-38-28,40,40,-36,
10-38-29,40,40,32,
10-38-29,40,40,90,
10-38-29,40,40,-24,
10-38-29,40,40,59,
10-38-30,30,54,36,
10-38-30,30,54,2,
10-38-30,30,54,-24,
10-38-30,30,54,71,
10-38-30,30,54,11,
10-38-31,35,57,3,
10-38-31,35,57,-73,
10-38-31,35,57,21,
10-38-31,35,57,-6,
10-38-31,35,57,3,
10-38-32,57,81,-1,
10-38-32,57,81,58,
10-38-32,57,81,0,
10-38-32,57,81,73,
10-38-32,56,64,-23,
10-38-33,56,64,45,
10-38-33,56,64,80,
10-38-33,56,64,-26,
10-38-33,56,64,25,
10-38-33,69,61,1,
10-38-34,69,61,-5,
10-38-34,69,61,114,
10-38-34,69,61,86,
10-38-34,69,61,0,
10-38-34,64,67,138,
10-38-35,64,67,7,
10-38-35,64,67,104,
10-38-35,64,67,8,
10-38-35,64,67,55,
10-38-36,63,77,27,
10-38-36,63,77,25,
10-38-36,63,77,-2,
10-38-36,63,77,0,
10-38-36,63,77,-2,
10-38-37,60,90,-17,
10-38-37,60,90,49,
10-38-37,60,90,41,
10-38-37,60,90,-4,
10-38-37,60,90,40,
10-38-38,54,93,-52,
10-38-38,54,93,66,
10-38-38,54,93,21,
10-38-38,54,93,-22,
10-38-38,54,91,13,
10-38-39,54,91,16,
10-38-39,54,91,13,
10-38-39,54,91,98,
10-38-39,54,91,-60,
10-38-39,53,78,-28,
10-38-40,53,78,100,
10-38-40,53,78,60,
10-38-40,53,78,-242,
10-38-40,53,78,39,
10-38-40,56,69,-38,
10-38-41,56,69,-2,
10-38-41,56,69,101,
10-38-41,56,69,41,
10-38-41,56,69,71,
10-38-41,61,75,55,
10-38-42,61,75,38,
10-38-42,61,75,-109,
10-38-42,61,75,-12,
10-38-42,61,75,3,
10-38-43,61,61,11,
10-38-43,61,61,38,
10-38-43,61,61,-44,
10-38-43,61,61,18,
10-38-43,61,61,93,
10-38-44,64,60,10,
10-38-44,64,60,-59,
10-38-44,64,60,-17,
10-38-44,64,60,3,
10-38-44,64,60,23,
10-38-45,64,61,51,
10-38-45,64,61,51,
10-38-45,64,61,50,
10-38-45,64,61,28,
10-38-45,63,53,27,
10-38-46,63,53,-13,
10-38-46,63,53,-29,
10-38-46,63,53,45,
10-38-46,63,53,-13,
10-38-46,64,54,45,
10-38-47,64,54,87,
10-38-47,64,54,86,
10-38-47,64,54,28,
10-38-47,64,54,26,
10-38-47,61,54,28,
10-38-48,61,54,70,
10-38-48,61,54,-17,
10-38-48,61,54,88,
10-38-48,61,54,50,
10-38-49,54,63,5,
10-38-49,54,63,84,
10-38-49,54,63,72,
10-38-49,54,63,16,
10-38-49,54,63,-2,
10-38-50,56,74,21,
10-38-50,56,74,41,
10-38-50,56,74,-12,
10-38-50,56,74,-17,
10-38-50,56,74,39,
10-38-51,44,77,58,
10-38-51,44,77,-8,
10-38-51,44,77,-39,
10-38-51,44,77,83,
10-38-51,44,63,23,
10-38-52,44,63,53,
10-38-52,44,63,34,
10-38-52,44,63,-35,
10-38-52,44,63,-21,
10-38-52,40,69,57,
10-38-53,40,69,85,
10-38-53,40,69,29,
10-38-53,40,69,-69,
10-38-53,40,69,-89,
10-38-53,30,53,121,
10-38-54,30,53,109,
10-38-54,30,53,-8,
10-38-54,30,53,-154,
10-38-54,30,53,-57,
10-38-55,29,51,-27,
10-38-55,29,51,-73,
10-38-55,29,51,23,
10-38-55,29,51,7,
10-38-55,29,51,-10,
10-38-56,24,61,-56,
10-38-56,24,61,65,
10-38-56,24,61,-14,
10-38-56,24,61,-186,
10-38-56,24,61,121,
10-38-57,17,50,116,
10-38-57,17,50,32,
10-38-57,17,50,49,
10-38-57,17,50,34,
10-38-57,23,44,39,
10-38-58,23,44,182,
10-38-58,23,44,37,
10-38-58,23,44,59,
10-38-58,23,44,-5,
10-38-58,43,50,96,
10-38-59,43,50,13,
10-38-59,43,50,43,
10-38-59,43,50,40,
10-38-59,43,50,-2,
10-38-59,47,61,-17,
10-39-00,47,61,102,
10-39-00,47,61,162,
10-39-00,47,61,-203,
10-39-00,47,61,82,
10-39-01,47,66,5,
10-39-01,47,66,214,
10-39-01,47,66,-52,
10-39-01,47,66,-140,
10-39-01,47,66,60,
10-39-02,38,64,-27,
10-39-02,38,64,35,
10-39-02,38,64,24,
10-39-02,38,64,125,
10-39-02,38,64,99,
10-39-03,21,51,87,
10-39-03,21,51,52,
10-39-03,21,51,-55,
10-39-03,21,51,12,
10-39-03,14,40,96,
10-39-04,14,40,189,
10-39-04,14,40,137,
10-39-04,14,40,19,
10-39-04,14,40,-125,
10-39-04,24,38,98,
10-39-05,24,38,3,
10-39-05,24,38,45,
10-39-05,24,38,-9,
10-39-05,24,38,43,
10-39-05,29,50,-51,
10-39-06,29,50,50,
10-39-06,29,50,34,
10-39-06,29,50,55,
10-39-06,29,50,43,
10-39-07,37,70,-21,
10-39-07,37,70,92,
10-39-07,37,70,35,
10-39-07,37,70,34,
10-39-07,37,70,194,
10-39-08,48,69,81,
10-39-08,48,69,17,
10-39-08,48,69,23,
10-39-08,48,69,35,
10-39-08,48,69,23,
10-39-09,54,74,16,
10-39-09,54,74,4,
10-39-09,54,74,0,
10-39-09,54,74,20,
10-39-09,80,67,72,
10-39-10,80,67,20,
10-39-10,80,67,33,
10-39-10,80,67,17,
10-39-10,80,67,57,
10-39-10,75,67,29,
10-39-11,75,67,77,
10-39-11,75,67,-39,
10-39-11,75,67,16,
10-39-11,75,67,76,
10-39-11,66,74,60,
10-39-12,66,74,29,
10-39-12,66,74,40,
10-39-12,66,74,28,
10-39-12,66,74,89,
10-39-13,67,63,23,
10-39-13,67,63,7,
10-39-13,67,63,64,
10-39-13,67,63,16,
10-39-13,67,63,-1,
10-39-14,56,70,33,
10-39-14,56,70,-6,
10-39-14,56,70,49,
10-39-14,56,70,74,
10-39-14,56,70,70,
10-39-15,77,54,53,
10-39-15,77,54,50,
10-39-15,77,54,90,
10-39-15,77,54,-9,
10-39-15,83,47,71,
10-39-16,83,47,3,
10-39-16,83,47,53,
10-39-16,83,47,1,
10-39-16,83,47,38,
10-39-16,83,47,33,
10-39-17,81,51,-14,
10-39-17,81,51,4,
10-39-17,81,51,124,
10-39-17,81,51,-3,
10-39-17,75,61,35,
10-39-18,75,61,-62,
10-39-18,75,61,96,
10-39-18,75,61,55,
10-39-18,75,61,83,
10-39-19,60,74,67,
10-39-19,60,74,9,
10-39-19,60,74,58,
10-39-19,60,74,66,
10-39-19,60,74,-9,
10-39-20,57,81,36,
10-39-20,57,81,27,
10-39-20,57,81,33,
10-39-20,57,81,48,
10-39-20,57,81,17,
10-39-21,56,88,39,
10-39-21,56,88,34,
10-39-21,56,88,2,
10-39-21,56,88,1,
10-39-21,60,87,86,
10-39-22,60,87,89,
10-39-22,60,87,59,
10-39-22,60,87,1,
10-39-22,60,87,17,
10-39-22,57,84,89,
10-39-23,57,84,69,
10-39-23,57,84,42,
10-39-23,57,84,41,
10-39-23,57,84,34,
10-39-23,60,74,72,
10-39-24,60,74,50,
10-39-24,60,74,-44,
10-39-24,60,74,65,
10-39-24,60,74,76,
10-39-25,61,64,18,
10-39-25,61,64,33,
10-39-25,61,64,-81,
10-39-25,61,64,437,
10-39-25,61,64,903,
10-39-26,53,48,-183,
10-39-26,53,48,-462,
10-39-26,53,48,-152,
10-39-26,53,48,356,
10-39-26,53,48,-369,
10-39-27,67,30,163,
10-39-27,67,30,-73,
10-39-27,67,30,312,
10-39-27,67,30,23,
10-39-27,48,16,-52,
10-39-28,48,16,52,
10-39-28,48,16,82,
10-39-28,48,16,36,
10-39-28,48,16,51,
10-39-28,37,3,-204,
10-39-29,37,3,37,
10-39-29,37,3,40,
10-39-29,37,3,9,
10-39-29,37,3,43,
10-39-29,47,3,64,
10-39-30,47,3,72,
10-39-30,47,3,48,
10-39-30,47,3,-3,
10-39-30,47,3,-24,
10-39-30,34,11,86,
10-39-31,34,11,80,
10-39-31,34,11,42,
10-39-31,34,11,50,
10-39-31,34,11,-59,
10-39-32,54,34,102,
10-39-32,54,34,59,
10-39-32,54,34,26,
10-39-32,54,34,48,
10-39-32,54,34,45,
10-39-33,64,50,251,
10-39-33,64,50,52,
10-39-33,64,50,19,
10-39-33,64,50,61,
10-39-33,64,50,7,
10-39-34,47,48,6,
10-39-34,47,48,86,
10-39-34,47,48,16,
10-39-34,47,48,-187,
10-39-34,35,44,17,
10-39-35,35,44,57,
10-39-35,35,44,53,
10-39-35,35,44,52,
10-39-35,35,44,-37,
10-39-35,44,38,32,
10-39-36,44,38,44,
10-39-36,44,38,48,
10-39-36,44,38,7,
10-39-36,44,38,2,
10-39-36,34,38,85,
10-39-37,34,38,-11,
10-39-37,34,38,42,
10-39-37,34,38,16,
10-39-37,34,38,56,
10-39-38,48,44,99,
10-39-38,48,44,38,
10-39-38,48,44,22,
10-39-38,48,44,44,
10-39-38,48,44,26,
10-39-39,56,63,4,
10-39-39,56,63,36,
10-39-39,56,63,-23,
10-39-39,56,63,19,
10-39-39,51,61,56,
10-39-40,51,61,51,
10-39-40,51,61,123,
10-39-40,51,61,5,
10-39-40,51,61,12,
10-39-40,69,51,25,
10-39-41,69,51,43,
10-39-41,69,51,-35,
10-39-41,69,51,-20,
10-39-41,69,51,44,
10-39-41,63,51,19,
10-39-42,63,51,23,
10-39-42,63,51,101,
10-39-42,63,51,7,
10-39-42,63,51,25,
10-39-42,60,53,-39,
10-39-43,60,53,75,
10-39-43,60,53,36,
10-39-43,60,53,56,
10-39-43,60,53,10,
10-39-44,43,63,-11,
10-39-44,43,63,39,
10-39-44,43,63,34,
10-39-44,43,63,51,
10-39-44,43,63,48,
10-39-45,35,70,45,
10-39-45,35,70,-33,
10-39-45,35,70,32,
10-39-45,35,70,67,
10-39-45,35,70,10,
10-39-46,44,69,24,
10-39-46,44,69,32,
10-39-46,44,69,37,
10-39-46,44,69,-72,
10-39-46,57,54,97,
10-39-47,57,54,-6,
10-39-47,57,54,278,
10-39-47,57,54,45,
10-39-47,57,54,21,
10-39-47,51,40,-7,
10-39-48,51,40,-7,
10-39-48,51,40,215,
10-39-48,51,40,-3,
10-39-48,51,40,27,
10-39-48,50,29,43,
10-39-49,50,29,52,
10-39-49,50,29,-6,
10-39-49,50,29,50,
10-39-49,50,29,87,
10-39-50,47,27,59,
10-39-50,47,27,49,
10-39-50,47,27,35,
10-39-50,47,27,50,
10-39-50,47,27,18,
10-39-51,41,34,-38,
10-39-51,41,34,83,
10-39-51,41,34,3,
10-39-51,41,34,22,
10-39-51,41,34,58,
10-39-52,48,50,-6,
10-39-52,48,50,-28,
10-39-52,48,50,50,
10-39-52,48,50,33,
10-39-52,47,57,7,
10-39-53,47,57,38,
10-39-53,47,57,86,
10-39-53,47,57,65,
10-39-53,47,57,-8,
10-39-53,44,56,51,
10-39-54,44,56,-8,
10-39-54,44,56,61,
10-39-54,44,56,25,
10-39-54,44,56,40,
10-39-54,51,57,-11,
10-39-55,51,57,67,
10-39-55,51,57,40,
10-39-55,51,57,72,
10-39-55,51,57,48,
10-39-56,63,50,-2,
10-39-56,63,50,17,
10-39-56,63,50,85,
10-39-56,63,50,32,
10-39-56,63,50,81,
10-39-57,77,48,-165,
10-39-57,77,48,41,
10-39-57,77,48,21,
10-39-57,77,48,60,
10-39-57,77,48,48,
10-39-58,75,38,50,
10-39-58,75,38,81,
10-39-58,75,38,56,
10-39-58,75,38,29,
10-39-58,75,38,61,
10-39-59,75,27,64,
10-39-59,75,27,52,
10-39-59,75,27,70,
10-39-59,75,27,-4,
10-39-59,83,35,26,
10-40-00,83,35,9,
10-40-00,83,35,34,
10-40-00,83,35,57,
10-40-00,83,35,-8,
10-40-00,74,30,7,
10-40-01,74,30,45,
10-40-01,74,30,42,
10-40-01,74,30,43,
10-40-01,74,30,22,
10-40-01,78,40,41,
10-40-02,78,40,-12,
10-40-02,78,40,41,
10-40-02,78,40,10,
10-40-02,78,40,-2,
10-40-03,60,41,25,
10-40-03,60,41,39,
10-40-03,60,41,37,
10-40-03,60,41,-369,
10-40-03,60,41,108,
10-40-04,66,23,11,
10-40-04,66,23,87,
10-40-04,66,23,-22,
10-40-04,66,23,11,
10-40-04,66,23,0,
10-40-05,77,21,25,
10-40-05,77,21,21,
10-40-05,77,21,262,
10-40-05,77,21,43,
10-40-05,75,21,70,
10-40-06,75,21,55,
10-40-06,75,21,104,
10-40-06,75,21,83,
10-40-06,75,21,-5,
10-40-06,75,21,21,
10-40-07,81,16,12,
10-40-07,81,16,114,
10-40-07,81,16,61,
10-40-07,81,16,22,
10-40-07,70,26,-2,
10-40-08,70,26,76,
10-40-08,70,26,44,
10-40-08,70,26,59,
10-40-08,70,26,-36,
10-40-08,81,20,-28,
10-40-09,81,20,45,
10-40-09,81,20,-55,
10-40-09,81,20,28,
10-40-09,81,20,45,
10-40-10,70,7,42,
10-40-10,70,7,51,
10-40-10,70,7,-33,
10-40-10,70,7,44,
10-40-10,70,7,33,
10-40-11,74,13,17,
10-40-11,74,13,71,
10-40-11,74,13,-5,
10-40-11,74,13,19,
10-40-11,74,17,231,
10-40-12,74,17,35,
10-40-12,74,17,27,
10-40-12,74,17,8,
10-40-12,74,17,82,
10-40-12,61,24,55,
10-40-13,61,24,7,
10-40-13,61,24,71,
10-40-13,61,24,-163,
10-40-13,61,24,80,
10-40-13,78,40,71,
10-40-14,78,40,50,
10-40-14,78,40,45,
10-40-14,78,40,50,
10-40-14,78,40,2,
10-40-14,84,37,50,
10-40-15,84,37,-3,
10-40-15,84,37,36,
10-40-15,84,37,19,
10-40-15,84,37,-2,
10-40-16,83,43,-18,
10-40-16,83,43,65,
10-40-16,83,43,25,
10-40-16,83,43,34,
10-40-16,83,43,-9,
10-40-17,83,47,48,
10-40-17,83,47,43,
10-40-17,83,47,61,
10-40-17,83,47,-13,
10-40-17,83,47,43,
10-40-18,87,51,71,
10-40-18,87,51,10,
10-40-18,87,51,-3,
10-40-18,87,51,38,
10-40-18,77,48,-148,
10-40-19,77,48,68,
10-40-19,77,48,-4,
10-40-19,77,48,-23,
10-40-19,77,48,9,
10-40-19,69,48,-7,
10-40-20,69,48,-17,
10-40-20,69,48,43,
10-40-20,69,48,-27,
10-40-20,69,48,-2,
10-40-20,70,50,35,
10-40-21,70,50,59,
10-40-21,70,50,-5,
10-40-21,70,50,-9,
10-40-21,70,50,27,
10-40-22,56,50,12,
10-40-22,56,50,-26,
10-40-22,56,50,35,
10-40-22,56,50,-11,
10-40-22,56,50,-36,
10-40-23,53,47,61,
10-40-23,53,47,10,
10-40-23,53,47,120,
10-40-23,53,47,4,
10-40-23,53,47,98,
10-40-24,60,35,45,
10-40-24,60,35,18,
10-40-24,60,35,-30,
10-40-24,60,35,8,
10-40-24,51,26,53,
10-40-25,51,26,-7,
10-40-25,51,26,11,
10-40-25,51,26,19,
10-40-25,51,26,5,
10-40-25,51,21,-37,
10-40-26,51,21,44,
10-40-26,51,21,26,
10-40-26,51,21,26,
10-40-26,51,21,67,
10-40-26,64,34,69,
10-40-27,64,34,-5,
10-40-27,64,34,11,
10-40-27,64,34,39,
10-40-27,64,34,-13,
10-40-28,64,34,34,
10-40-28,64,34,86,
10-40-28,64,34,28,
10-40-28,64,34,42,
10-40-28,64,34,-50,
10-40-29,69,43,39,
10-40-29,69,43,50,
10-40-29,69,43,89,
10-40-29,69,43,93,
10-40-29,69,43,52,
10-40-30,63,57,57,
10-40-30,63,57,32,
10-40-30,63,57,98,
10-40-30,63,57,4,
10-40-30,60,70,-5,
10-40-31,60,70,23,
10-40-31,60,70,13,
10-40-31,60,70,-6,
10-40-31,60,70,-86,
10-40-31,54,77,48,
10-40-32,54,77,18,
10-40-32,54,77,36,
10-40-32,54,77,58,
10-40-32,54,77,49,
10-40-32,57,70,9,
10-40-33,57,70,5,
10-40-33,57,70,6,
10-40-33,57,70,33,
10-40-33,57,70,-33,
10-40-34,60,57,27,
10-40-34,60,57,99,
10-40-34,60,57,45,
10-40-34,60,57,56,
10-40-34,60,57,34,
10-40-35,57,51,32,
10-40-35,57,51,42,
10-40-35,57,51,58,
10-40-35,57,51,0,
10-40-35,57,51,-2,
10-40-36,63,60,19,
10-40-36,63,60,45,
10-40-36,63,60,107,
10-40-36,63,60,55,
10-40-36,63,60,12,
10-40-37,57,54,36,
10-40-37,57,54,5,
10-40-37,57,54,29,
10-40-37,57,54,2,
10-40-37,54,51,37,
10-40-38,54,51,21,
10-40-38,54,51,4,
10-40-38,54,51,38,
10-40-38,54,51,-8,
10-40-38,53,53,34,
10-40-39,53,53,68,
10-40-39,53,53,-8,
10-40-39,53,53,77,
10-40-39,53,53,71,
10-40-39,57,37,44,
10-40-40,57,37,11,
10-40-40,57,37,40,
10-40-40,57,37,67,
10-40-40,57,37,359,
10-40-41,47,44,-68,
10-40-41,47,44,-133,
10-40-41,47,44,99,
10-40-41,47,44,180,
10-40-41,47,44,-12,
10-40-42,60,47,13,
10-40-42,60,47,41,
10-40-42,60,47,74,
10-40-42,60,47,-390,
10-40-42,60,47,151,
10-40-43,57,38,41,
10-40-43,57,38,28,
10-40-43,57,38,70,
10-40-43,57,38,90,
10-40-43,48,51,41,
10-40-44,48,51,-69,
10-40-44,48,51,91,
10-40-44,48,51,-41,
10-40-44,48,51,-11,
10-40-44,54,27,69,
10-40-45,54,27,-3,
10-40-45,54,27,-1,
10-40-45,54,27,56,
10-40-45,54,27,116,
10-40-45,51,37,-18,
10-40-46,51,37,106,
10-40-46,51,37,52,
10-40-46,51,37,55,
10-40-46,51,37,18,
10-40-47,56,34,42,
10-40-47,56,34,-53,
10-40-47,56,34,-65,
10-40-47,56,34,38,
10-40-47,56,34,-55,
10-40-48,51,26,2,
10-40-48,51,26,29,
10-40-48,51,26,8,
10-40-48,51,26,22,
10-40-48,51,26,87,
10-40-49,53,60,72,
10-40-49,53,60,133,
10-40-49,53,60,107,
10-40-49,53,60,268,
10-40-49,53,60,56,
10-40-50,48,54,38,
10-40-50,48,54,26,
10-40-50,48,54,201,
10-40-50,48,54,7,
10-40-50,35,47,36,
10-40-51,35,47,23,
10-40-51,35,47,58,
10-40-51,35,47,132,
10-40-51,35,47,93,
10-40-51,37,41,73,
10-40-52,37,41,124,
10-40-52,37,41,-37,
10-40-52,37,41,5,
10-40-52,37,41,84,
10-40-53,53,14,-283,
10-40-53,53,14,-137,
10-40-53,53,14,98,
10-40-53,53,14,194,
10-40-53,53,14,-83,
10-40-54,61,10,-21,
10-40-54,61,10,64,
10-40-54,61,10,36,
10-40-54,61,10,-2,
10-40-54,61,10,21,
10-40-55,69,23,-19,
10-40-55,69,23,44,
10-40-55,69,23,11,
10-40-55,69,23,102,
10-40-55,70,43,-22,
10-40-56,70,43,20,
10-40-56,70,43,100,
10-40-56,70,43,-45,
10-40-56,70,43,8,
10-40-56,66,50,18,
10-40-57,66,50,22,
10-40-57,66,50,18,
10-40-57,66,50,-41,
10-40-57,66,50,49,
10-40-57,60,63,145,
10-40-58,60,63,97,
10-40-58,60,63,32,
10-40-58,60,63,-5,
10-40-58,60,63,1,
10-40-58,53,54,65,
10-40-59,53,54,-2,
10-40-59,53,54,106,
10-40-59,53,54,3,
10-40-59,53,54,-29,
10-41-00,54,56,145,
10-41-00,54,56,-24,
10-41-00,54,56,41,
10-41-00,54,56,412,
10-41-00,54,56,51,
10-41-01,48,50,-44,
10-41-01,48,50,41,
10-41-01,48,50,59,
10-41-01,48,50,23,
10-41-01,48,48,-2,
10-41-02,48,48,-26,
10-41-02,48,48,-19,
10-41-02,48,48,55,
10-41-02,48,48,67,
10-41-02,44,37,-23,
10-41-03,44,37,91,
10-41-03,44,37,3,
10-41-03,44,37,-24,
10-41-03,44,37,-129,
10-41-03,50,24,83,
10-41-04,50,24,43,
10-41-04,50,24,50,
10-41-04,50,24,27,
10-41-04,50,24,-58,
10-41-05,51,27,-2,
10-41-05,51,27,-38,
10-41-05,51,27,2,
10-41-05,51,27,69,
10-41-05,51,27,-9,
10-41-06,51,23,61,
10-41-06,51,23,-20,
10-41-06,51,23,64,
10-41-06,51,23,-2,
10-41-06,51,23,17,
10-41-07,60,44,8,
10-41-07,60,44,17,
10-41-07,60,44,48,
10-41-07,60,44,11,
10-41-07,60,44,57,
10-41-08,44,47,32,
10-41-08,44,47,5,
10-41-08,44,47,43,
10-41-08,44,47,35,
10-41-08,50,51,25,
10-41-09,50,51,61,
10-41-09,50,51,76,
10-41-09,50,51,7,
10-41-09,50,51,23,
10-41-09,57,57,21,
10-41-10,57,57,38,
10-41-10,57,57,51,
10-41-10,57,57,9,
10-41-10,57,57,45,
10-41-10,56,70,20,
10-41-11,56,70,28,
10-41-11,56,70,2,
10-41-11,56,70,-14,
10-41-11,56,70,34,
10-41-12,67,75,57,
10-41-12,67,75,69,
10-41-12,67,75,7,
10-41-12,67,75,53,
10-41-12,67,75,-2,
10-41-13,44,94,49,
10-41-13,44,94,13,
10-41-13,44,94,4,
10-41-13,44,94,115,
10-41-13,44,94,263,
10-41-14,34,77,-28,
10-41-14,34,77,32,
10-41-14,34,77,13,
10-41-14,34,77,-51,
10-41-14,34,77,-59,
10-41-15,26,56,5,
10-41-15,26,56,80,
10-41-15,26,56,-1,
10-41-15,26,56,-28,
10-41-15,30,44,25,
10-41-16,30,44,323,
10-41-16,30,44,42,
10-41-16,30,44,8,
10-41-16,30,44,41,
10-41-16,50,8,-5,
10-41-17,50,8,59,
10-41-17,50,8,12,
10-41-17,50,8,139,
10-41-17,50,8,-53,
10-41-18,51,16,104,
10-41-18,51,16,6,
10-41-18,51,16,33,
10-41-18,51,16,42,
10-41-18,51,16,0,
10-41-19,70,35,36,
10-41-19,70,35,-53,
10-41-19,70,35,35,
10-41-19,70,35,3,
10-41-19,70,35,38,
10-41-20,63,40,35,
10-41-20,63,40,-54,
10-41-20,63,40,32,
10-41-20,63,40,36,
10-41-20,61,66,0,
10-41-21,61,66,77,
10-41-21,61,66,35,
10-41-21,61,66,70,
10-41-21,61,66,50,
10-41-21,61,64,83,
10-41-22,61,64,50,
10-41-22,61,64,26,
10-41-22,61,64,-11,
10-41-22,61,64,57,
10-41-22,61,48,16,
10-41-23,61,48,2,
10-41-23,61,48,98,
10-41-23,61,48,9,
10-41-23,61,48,64,
10-41-24,61,53,13,
10-41-24,61,53,12,
10-41-24,61,53,22,
10-41-24,61,53,-28,
10-41-24,61,53,35,
10-41-25,63,37,-110,
10-41-25,63,37,-5,
10-41-25,63,37,4,
10-41-25,63,37,106,
10-41-25,63,37,-26,
10-41-26,57,29,57,
10-41-26,57,29,68,
10-41-26,57,29,-27,
10-41-26,57,29,13,
10-41-26,47,27,20,
10-41-27,47,27,-29,
10-41-27,47,27,-13,
10-41-27,47,27,-130,
10-41-27,47,27,273,
10-41-27,41,10,19,
10-41-28,41,10,43,
10-41-28,41,10,-150,
10-41-28,41,10,103,
10-41-28,41,10,38,
10-41-28,35,7,309,
10-41-29,35,7,-52,
10-41-29,35,7,-24,
10-41-29,35,7,27,
10-41-29,35,7,61,
10-41-29,43,8,-19,
10-41-30,43,8,19,
10-41-30,43,8,-30,
10-41-30,43,8,23,
10-41-30,43,8,80,
10-41-31,54,10,55,
10-41-31,54,10,-3,
10-41-31,54,10,-34,
10-41-31,54,10,41,
10-41-31,54,10,74,
10-41-32,54,20,11,
10-41-32,54,20,39,
10-41-32,54,20,-4,
10-41-32,54,20,9,
10-41-32,54,20,68,
10-41-33,61,29,-2,
10-41-33,61,29,114,
10-41-33,61,29,55,
10-41-33,61,29,-4,
10-41-33,53,29,12,
10-41-34,53,29,73,
10-41-34,53,29,36,
10-41-34,53,29,-35,
10-41-34,53,29,64,
10-41-34,47,50,48,
10-41-35,47,50,-6,
10-41-35,47,50,-28,
10-41-35,47,50,195,
10-41-35,47,50,-81,
10-41-35,50,44,34,
10-41-36,50,44,25,
10-41-36,50,44,44,
10-41-36,50,44,-6,
10-41-36,50,44,8,
10-41-37,44,50,281,
10-41-37,44,50,53,
10-41-37,44,50,32,
10-41-37,44,50,61,
10-41-37,44,50,16,
10-41-38,53,60,104,
10-41-38,53,60,0,
10-41-38,53,60,40,
10-41-38,53,60,60,
10-41-38,53,60,18,
10-41-39,63,47,-17,
10-41-39,63,47,16,
10-41-39,63,47,23,
10-41-39,63,47,6,
10-41-39,63,47,8,
10-41-40,75,61,16,
10-41-40,75,61,-30,
10-41-40,75,61,35,
10-41-40,75,61,35,
10-41-40,83,51,34,
10-41-41,83,51,20,
10-41-41,83,51,-33,
10-41-41,83,51,-29,
10-41-41,83,51,17,
10-41-41,87,61,65,
10-41-42,87,61,9,
10-41-42,87,61,76,
10-41-42,87,61,23,
10-41-42,87,61,52,
10-41-43,75,64,59,
10-41-43,75,64,42,
10-41-43,75,64,82,
10-41-43,75,64,44,
10-41-43,75,64,7,
10-41-44,75,67,28,
10-41-44,75,67,108,
10-41-44,75,67,18,
10-41-44,75,67,22,
10-41-44,75,67,53,
10-41-45,81,63,22,
10-41-45,81,63,56,
10-41-45,81,63,-10,
10-41-45,81,63,7,
10-41-45,66,60,22,
10-41-46,66,60,35,
10-41-46,66,60,35,
10-41-46,66,60,10,
10-41-46,66,60,-7,
10-41-46,77,64,50,
10-41-47,77,64,56,
10-41-47,77,64,54,
10-41-47,77,64,8,
10-41-47,77,64,105,
10-41-47,67,67,-40,
10-41-48,67,67,65,
10-41-48,67,67,-10,
10-41-48,67,67,-28,
10-41-48,67,67,59,
10-41-49,53,70,32,
