16-07-25,35,61,53,
16-07-25,64,91,39,
16-07-25,64,91,233,
16-07-26,64,91,102,
16-07-26,64,91,35,
16-07-26,64,100,59,
16-07-27,64,100,-22,
16-07-27,64,100,-18,
16-07-27,43,94,-18,
16-07-27,43,94,34,
16-07-28,43,94,18,
16-07-28,43,94,64,
16-07-28,48,100,22,
16-07-29,48,100,57,
16-07-29,48,100,64,
16-07-29,40,97,20,
16-07-30,40,97,40,
16-07-30,40,97,69,
16-07-30,38,100,17,
16-07-30,38,100,16,
16-07-31,38,100,64,
16-07-31,38,100,130,
16-07-31,60,100,68,
16-07-32,60,100,97,
16-07-32,60,100,64,
16-07-32,69,93,52,
16-07-32,69,93,-24,
16-07-33,69,93,-6,
16-07-33,84,87,45,
16-07-33,84,87,52,
16-07-34,84,87,59,
16-07-34,84,87,58,
16-07-34,75,57,66,
16-07-35,75,57,37,
16-07-35,75,57,13,
16-07-35,64,51,26,
16-07-35,64,51,37,
16-07-36,64,51,53,
16-07-36,41,50,52,
16-07-36,41,50,42,
16-07-37,41,50,68,
16-07-37,41,50,49,
16-07-37,29,51,54,
16-07-38,29,51,61,
16-07-38,29,51,71,
16-07-38,23,70,6,
16-07-39,23,70,24,
16-07-39,23,70,48,
16-07-39,23,60,35,
16-07-39,23,60,187,
16-07-40,23,60,99,
16-07-40,54,77,81,
16-07-40,54,77,37,
16-07-41,54,77,28,
16-07-41,47,83,80,
16-07-41,47,83,53,
16-07-42,47,83,26,
16-07-42,47,83,82,
16-07-42,43,83,99,
16-07-43,43,83,68,
16-07-43,43,83,56,
16-07-43,48,81,48,
16-07-44,48,81,22,
16-07-44,48,81,74,
16-07-44,35,54,12,
16-07-44,35,54,39,
16-07-45,35,54,43,
16-07-45,48,37,75,
16-07-45,48,37,39,
16-07-46,48,37,67,
16-07-46,63,50,-3,
16-07-46,63,50,35,
16-07-47,63,50,61,
16-07-47,63,50,23,
16-07-47,77,63,-81,
16-07-48,77,63,58,
16-07-48,77,63,71,
16-07-48,66,60,22,
16-07-48,66,60,9,
16-07-49,66,60,72,
16-07-49,56,53,54,
16-07-49,56,53,130,
16-07-50,56,53,80,
16-07-50,56,53,53,
16-07-50,44,11,85,
16-07-51,44,11,-33,
16-07-51,44,11,1,
16-07-51,48,3,-305,
16-07-51,48,3,81,
16-07-52,48,3,36,
16-07-52,57,17,36,
16-07-52,57,17,-3,
16-07-53,57,17,74,
16-07-53,57,17,13,
16-07-53,63,30,64,
16-07-54,63,30,101,
16-07-54,63,30,52,
16-07-54,70,54,73,
16-07-55,70,54,82,
16-07-55,70,54,-3,
16-07-55,60,61,52,
16-07-56,60,61,39,
16-07-56,60,61,57,
16-07-56,74,66,61,
16-07-56,74,66,38,
16-07-57,74,66,48,
16-07-57,74,66,41,
16-07-57,74,67,153,
16-07-58,74,67,169,
16-07-58,74,67,-237,
16-07-58,67,63,-328,
16-07-58,67,63,249,
16-07-59,67,63,165,
16-07-59,56,64,118,
16-07-59,56,64,44,
16-08-00,56,64,22,
16-08-00,56,64,-12,
16-08-00,60,63,92,
16-08-01,60,63,112,
16-08-01,60,63,107,
16-08-01,64,51,-73,
16-08-01,64,51,13,
16-08-02,64,51,53,
16-08-02,64,51,33,
16-08-02,53,53,29,
16-08-03,53,53,64,
16-08-03,53,53,41,
16-08-03,74,51,64,
16-08-03,74,51,48,
16-08-04,74,51,-173,
16-08-04,74,51,-13,
16-08-04,47,44,24,
16-08-05,47,44,40,
16-08-05,47,44,93,
16-08-05,57,60,-278,
16-08-06,57,60,88,
16-08-06,57,60,65,
16-08-06,67,56,53,
16-08-06,67,56,16,
16-08-07,67,56,26,
16-08-07,67,56,134,
16-08-07,35,54,49,
16-08-08,35,54,22,
16-08-08,35,54,21,
16-08-08,57,63,45,
16-08-08,57,63,-4,
16-08-09,57,63,29,
16-08-09,57,63,163,
16-08-09,44,67,42,
16-08-10,44,67,60,
16-08-10,44,67,69,
16-08-10,53,70,57,
16-08-10,53,70,68,
16-08-11,53,70,107,
16-08-11,78,77,12,
16-08-11,78,77,122,
16-08-12,78,77,80,
16-08-12,78,77,201,
16-08-12,81,75,83,
16-08-13,81,75,72,
16-08-13,81,75,76,
16-08-13,83,64,107,
16-08-13,83,64,42,
16-08-14,83,64,80,
16-08-14,83,64,101,
16-08-14,84,64,104,
16-08-15,84,64,58,
16-08-15,84,64,57,
16-08-15,81,57,70,
16-08-15,81,57,11,
16-08-16,81,57,56,
16-08-16,81,57,69,
16-08-16,77,70,-23,
16-08-16,77,70,97,
16-08-17,77,70,48,
16-08-17,44,54,56,
16-08-17,44,54,12,
16-08-18,44,54,58,
16-08-18,44,54,-26,
16-08-18,47,60,40,
16-08-19,47,60,216,
16-08-19,47,60,176,
16-08-19,40,60,71,
16-08-19,40,60,12,
16-08-20,40,60,22,
16-08-20,40,60,39,
16-08-20,41,53,26,
16-08-21,41,53,-2,
16-08-21,41,53,55,
16-08-21,63,64,23,
16-08-22,63,64,36,
16-08-22,63,64,77,
16-08-22,66,69,69,
16-08-22,66,69,18,
16-08-23,66,69,66,
16-08-23,66,69,60,
16-08-23,69,78,49,
16-08-24,69,78,19,
16-08-24,69,78,57,
16-08-24,80,67,48,
16-08-24,80,67,170,
16-08-25,80,67,16,
16-08-25,80,67,33,
16-08-25,80,69,68,
16-08-26,80,69,88,
16-08-26,80,69,24,
16-08-26,75,63,33,
16-08-26,75,63,76,
16-08-27,75,63,38,
16-08-27,75,63,58,
16-08-27,69,64,48,
16-08-28,69,64,43,
16-08-28,69,64,66,
16-08-28,61,74,72,
16-08-28,61,74,37,
16-08-29,61,74,100,
16-08-29,61,74,40,
16-08-29,67,74,49,
16-08-30,67,74,65,
16-08-30,67,74,12,
16-08-30,83,75,-140,
16-08-30,83,75,40,
16-08-31,83,75,38,
16-08-31,83,75,69,
16-08-31,100,66,52,
16-08-32,100,66,69,
16-08-32,100,66,249,
16-08-32,100,56,35,
16-08-32,100,56,117,
16-08-33,100,56,19,
16-08-33,100,56,17,
16-08-33,100,54,75,
16-08-34,100,54,66,
16-08-34,100,54,82,
16-08-34,97,56,49,
16-08-34,97,56,25,
16-08-35,97,56,49,
16-08-35,88,69,24,
16-08-35,88,69,37,
16-08-36,88,69,43,
16-08-36,88,69,-43,
16-08-36,91,75,72,
16-08-36,91,75,134,
16-08-37,91,75,41,
16-08-37,91,77,113,
16-08-37,91,77,86,
16-08-38,91,77,-3,
16-08-38,91,77,28,
16-08-38,93,74,0,
16-08-38,93,74,0,
16-08-39,93,74,180,
16-08-39,74,64,51,
16-08-39,74,64,23,
16-08-40,74,64,68,
16-08-40,74,64,90,
16-08-40,83,54,56,
16-08-41,83,54,59,
16-08-41,83,54,37,
16-08-41,67,37,69,
16-08-41,67,37,101,
16-08-42,67,37,58,
16-08-42,67,37,93,
16-08-42,63,34,56,
16-08-43,63,34,57,
16-08-43,63,34,65,
16-08-43,83,37,55,
16-08-43,83,37,20,
16-08-44,83,37,72,
16-08-44,83,37,105,
16-08-44,70,44,66,
16-08-45,70,44,89,
16-08-45,70,44,-3,
16-08-45,83,64,40,
16-08-45,83,64,120,
16-08-46,83,64,51,
16-08-46,83,64,39,
16-08-46,91,67,54,
16-08-47,91,67,76,
16-08-47,91,67,-73,
16-08-47,77,57,72,
16-08-47,77,57,131,
16-08-48,77,57,53,
16-08-48,78,60,87,
16-08-48,78,60,11,
16-08-49,78,60,69,
16-08-49,78,60,72,
16-08-49,74,61,66,
16-08-50,74,61,45,
16-08-50,74,61,48,
16-08-50,57,74,54,
16-08-50,57,74,81,
16-08-51,57,74,38,
16-08-51,60,90,283,
16-08-51,60,90,102,
16-08-52,60,90,72,
16-08-52,60,90,41,
16-08-52,35,78,-4,
16-08-53,35,78,-36,
16-08-53,35,78,58,
16-08-53,43,78,37,
16-08-53,43,78,-114,
16-08-54,43,78,-77,
16-08-54,26,61,64,
16-08-54,26,61,86,
16-08-55,26,61,23,
16-08-55,26,61,22,
16-08-55,48,56,67,
16-08-55,48,56,49,
16-08-56,48,56,52,
16-08-56,48,56,-148,
16-08-56,50,57,53,
16-08-56,50,57,-269,
16-08-57,50,57,93,
16-08-57,50,57,108,
16-08-57,44,53,80,
16-08-57,44,53,196,
16-08-58,44,53,44,
16-08-58,44,53,-6,
16-08-58,48,48,25,
16-08-58,48,48,5,
16-08-59,48,48,81,
16-08-59,48,48,-109,
16-08-59,38,40,93,
16-08-59,38,40,16,
16-09-00,38,40,179,
16-09-00,38,40,89,
16-09-00,44,43,74,
16-09-00,44,43,40,
16-09-01,44,43,109,
16-09-01,44,43,12,
16-09-01,44,43,86,
16-09-01,48,51,74,
16-09-02,48,51,41,
16-09-02,48,51,103,
16-09-02,77,61,2,
16-09-02,77,61,26,
16-09-03,77,61,4,
16-09-03,77,61,18,
16-09-03,87,61,22,
16-09-03,87,61,4,
16-09-04,87,61,48,
16-09-04,87,61,60,
16-09-04,100,70,88,
16-09-04,100,70,97,
16-09-05,100,70,21,
16-09-05,100,70,38,
16-09-05,100,66,0,
16-09-05,100,66,21,
16-09-06,100,66,469,
16-09-06,100,66,89,
16-09-06,93,53,68,
16-09-06,93,53,27,
16-09-07,93,53,-199,
16-09-07,93,53,-10,
16-09-07,70,41,168,
16-09-07,70,41,118,
16-09-08,70,41,41,
16-09-08,70,41,42,
16-09-08,61,24,54,
16-09-08,61,24,-86,
16-09-09,61,24,48,
16-09-09,61,24,17,
16-09-09,53,11,70,
16-09-09,53,11,75,
16-09-10,53,11,39,
16-09-10,53,11,71,
16-09-10,51,35,84,
16-09-11,51,35,52,
16-09-11,51,35,43,
16-09-11,67,53,-12,
16-09-11,67,53,57,
16-09-12,67,53,96,
16-09-12,67,53,21,
16-09-12,63,78,4,
16-09-12,63,78,70,
16-09-13,63,78,58,
16-09-13,63,78,114,
16-09-13,63,78,23,
16-09-13,80,93,24,
16-09-14,80,93,17,
16-09-14,80,93,49,
16-09-14,80,93,28,
16-09-14,77,93,16,
16-09-15,77,93,23,
16-09-15,77,93,17,
16-09-15,77,93,76,
16-09-15,77,96,36,
16-09-16,77,96,21,
16-09-16,77,96,22,
16-09-16,77,96,50,
16-09-16,87,84,251,
16-09-17,87,84,72,
16-09-17,87,84,48,
16-09-17,87,84,-1,
16-09-17,77,78,73,
16-09-18,77,78,32,
16-09-18,77,78,38,
16-09-18,77,78,20,
16-09-18,88,69,48,
16-09-19,88,69,17,
16-09-19,88,69,37,
16-09-19,74,61,67,
16-09-19,74,61,54,
16-09-20,74,61,41,
16-09-20,74,61,32,
16-09-20,67,57,-77,
16-09-21,67,57,-28,
16-09-21,67,57,61,
16-09-21,67,69,68,
16-09-21,67,69,64,
16-09-22,67,69,100,
16-09-22,54,66,32,
16-09-22,54,66,7,
16-09-23,54,66,36,
16-09-23,54,66,-17,
16-09-23,69,63,52,
16-09-23,69,63,108,
16-09-24,69,63,83,
16-09-24,69,63,55,
16-09-24,77,64,83,
16-09-25,77,64,129,
16-09-25,77,64,93,
16-09-25,77,67,36,
16-09-26,77,67,23,
16-09-26,77,67,23,
16-09-26,74,69,498,
16-09-26,74,69,71,
16-09-27,74,69,90,
16-09-27,74,69,44,
16-09-27,80,67,18,
16-09-28,80,67,33,
16-09-28,80,67,61,
16-09-28,63,61,48,
16-09-28,63,61,24,
16-09-29,63,61,86,
16-09-29,63,61,38,
16-09-29,75,61,17,
16-09-30,75,61,34,
16-09-30,75,61,67,
16-09-30,75,54,-140,
16-09-30,75,54,18,
16-09-31,75,54,71,
16-09-31,75,54,48,
16-09-31,67,56,48,
16-09-32,67,56,75,
16-09-32,67,56,41,
16-09-32,77,53,41,
16-09-32,77,53,85,
16-09-33,77,53,106,
16-09-33,77,53,230,
16-09-33,57,50,225,
16-09-34,57,50,6,
16-09-34,57,50,17,
16-09-34,61,53,34,
16-09-34,61,53,116,
16-09-35,61,53,116,
16-09-35,61,53,116,
16-09-35,61,53,116,
16-09-36,61,53,116,
16-09-36,61,53,116,
16-09-36,61,53,116,
16-09-36,61,53,116,
16-09-37,61,53,116,
16-09-37,61,53,116,
16-09-37,61,53,116,
16-09-38,61,53,116,
16-09-38,61,53,116,
16-09-38,61,53,116,
16-09-38,61,53,116,
16-09-39,61,53,116,
16-09-39,61,53,116,
16-09-39,61,53,116,
16-09-39,61,53,116,
16-09-40,61,53,116,
16-09-40,61,53,116,
16-09-40,61,53,116,
16-09-41,61,53,116,
16-09-41,61,53,116,
16-09-41,61,53,116,
16-09-41,61,53,116,
16-09-42,61,53,116,
16-09-42,61,53,116,
16-09-42,61,53,116,
16-09-43,61,53,116,
16-09-43,61,53,116,
16-09-43,61,53,116,
16-09-43,61,53,116,
16-09-44,61,53,116,
16-09-44,61,53,116,
16-09-44,61,53,116,
16-09-44,61,53,116,
16-09-45,61,53,116,
16-09-45,61,53,116,
16-09-45,61,53,116,
16-09-46,61,53,116,
16-09-46,61,53,116,
16-09-46,61,53,116,
16-09-46,61,53,116,
16-09-47,61,53,116,
16-09-47,61,53,116,
16-09-47,61,53,116,
16-09-48,61,53,116,
16-09-48,61,53,116,
16-09-48,61,53,116,
16-09-48,61,53,116,
16-09-49,61,53,116,
16-09-49,61,53,116,
16-09-49,61,53,116,
16-09-50,61,53,116,
16-09-50,61,53,116,
16-09-50,61,53,116,
16-09-50,61,53,116,
16-09-51,61,53,116,
16-09-51,61,53,116,
16-09-51,61,53,116,
16-09-52,61,53,116,
16-09-52,61,53,116,
16-09-52,61,53,116,
16-09-52,61,53,116,
16-09-53,61,53,116,
16-09-53,61,53,116,
16-09-53,61,53,116,
16-09-54,61,53,116,
16-09-54,61,53,116,
16-09-54,61,53,116,
16-09-54,61,53,116,
16-09-55,61,53,116,
16-09-55,61,53,116,
16-09-55,61,53,116,
16-09-55,61,53,116,
16-09-56,61,53,116,
16-09-56,61,53,116,
16-09-56,61,53,116,
16-09-57,61,53,116,
16-09-57,61,53,116,
16-09-57,61,53,116,
16-09-57,61,53,116,
16-09-58,61,53,116,
16-09-58,61,53,116,
16-09-58,61,53,116,
16-09-59,61,53,116,
16-09-59,61,53,116,
16-09-59,61,53,116,
16-10-00,61,53,116,
16-10-00,61,53,116,
16-10-00,61,53,116,
16-10-00,61,53,116,
16-10-01,61,53,116,
16-10-01,61,53,116,
16-10-01,61,53,116,
16-10-02,61,53,116,
16-10-02,61,53,116,
16-10-02,61,53,116,
16-10-02,61,53,116,
16-10-03,61,53,116,
16-10-03,61,53,116,
16-10-03,61,53,116,
16-10-04,61,53,116,
16-10-04,61,53,116,
16-10-04,61,53,116,
16-10-04,61,53,116,
16-10-05,61,53,116,
16-10-05,61,53,116,
16-10-05,61,53,116,
16-10-06,61,53,116,
16-10-06,61,53,116,
16-10-06,61,53,116,
16-10-06,61,53,116,
16-10-07,61,53,116,
16-10-07,61,53,116,
16-10-07,61,53,116,
16-10-08,61,53,116,
16-10-08,61,53,116,
16-10-08,61,53,116,
16-10-08,61,53,116,
16-10-09,61,53,116,
16-10-09,61,53,116,
16-10-09,61,53,116,
16-10-10,61,53,116,
16-10-10,61,53,116,
16-10-10,61,53,116,
16-10-11,61,53,116,
16-10-11,61,53,116,
16-10-11,61,53,116,
16-10-11,61,53,116,
16-10-12,61,53,116,
16-10-12,61,53,116,
16-10-12,61,53,116,
16-10-13,61,53,116,
16-10-13,61,53,116,
16-10-13,61,53,116,
16-10-14,61,53,116,
16-10-14,61,53,116,
16-10-14,61,53,116,
16-10-14,61,53,116,
16-10-15,61,53,116,
16-10-15,61,53,116,
16-10-15,61,53,116,
16-10-16,61,53,116,
16-10-16,61,53,116,
16-10-16,61,53,116,
16-10-16,61,53,116,
16-10-17,61,53,116,
16-10-17,61,53,116,
16-10-17,61,53,116,
16-10-18,61,53,116,
16-10-18,61,53,116,
16-10-18,61,53,116,
16-10-18,61,53,116,
16-10-19,61,53,116,
16-10-19,61,53,116,
16-10-19,61,53,116,
16-10-20,61,53,116,
16-10-20,61,53,116,
16-10-20,61,53,116,
16-10-20,61,53,116,
16-10-21,61,53,116,
16-10-21,61,53,116,
16-10-21,61,53,116,
16-10-22,61,53,116,
16-10-22,61,53,116,
16-10-22,61,53,116,
16-10-22,61,53,116,
16-10-23,61,53,116,
16-10-23,61,53,116,
16-10-23,61,53,116,
16-10-24,61,53,116,
16-10-24,61,53,116,
16-10-24,61,53,116,
16-10-24,61,53,116,
16-10-25,61,53,116,
16-10-25,61,53,116,
16-10-25,61,53,116,
16-10-26,61,53,116,
16-10-26,61,53,116,
16-10-26,61,53,116,
16-10-26,61,53,116,
16-10-27,61,53,116,
16-10-27,61,53,116,
16-10-27,61,53,116,
16-10-28,61,53,116,
16-10-28,61,53,116,
16-10-28,61,53,116,
16-10-28,61,53,116,
16-10-29,61,53,116,
16-10-29,61,53,116,
16-10-29,61,53,116,
16-10-30,61,53,116,
16-10-30,61,53,116,
16-10-30,61,53,116,
16-10-30,61,53,116,
16-10-31,61,53,116,
16-10-31,61,53,116,
16-10-31,61,53,116,
16-10-32,61,53,116,
16-10-32,61,53,116,
16-10-32,61,53,116,
16-10-32,61,53,116,
16-10-33,61,53,116,
16-10-33,61,53,116,
16-10-33,61,53,116,
16-10-34,61,53,116,
16-10-34,61,53,116,
16-10-34,61,53,116,
16-10-34,61,53,116,
16-10-35,61,53,116,
16-10-35,61,53,116,
16-10-35,61,53,116,
16-10-35,61,53,116,
16-10-36,61,53,116,
16-10-36,61,53,116,
16-10-36,61,53,116,
16-10-36,61,53,116,
16-10-37,61,53,116,
16-10-37,61,53,116,
16-11-02,41,30,97,
16-11-02,41,30,4,
16-11-03,41,30,-17,
16-11-03,41,30,12,
16-11-03,23,20,64,
16-11-04,23,20,104,
16-11-04,23,20,10,
16-11-04,10,8,-286,
16-11-04,10,8,71,
16-11-05,10,8,75,
16-11-05,10,8,92,
16-11-05,34,7,52,
16-11-06,34,7,-38,
16-11-06,34,7,92,
16-11-06,51,27,-53,
16-11-06,51,27,75,
16-11-07,51,27,40,
16-11-07,51,27,28,
16-11-07,69,47,-42,
16-11-07,69,47,169,
16-11-08,69,47,8,
16-11-08,69,47,116,
16-11-08,64,56,146,
16-11-09,64,56,77,
16-11-09,64,56,84,
16-11-09,41,47,-51,
16-11-09,41,47,-58,
16-11-10,41,47,112,
16-11-10,41,47,52,
16-11-10,21,27,162,
16-11-11,21,27,108,
16-11-11,21,27,-17,
16-11-11,41,24,27,
16-11-11,41,24,-5,
16-11-12,41,24,-3,
16-11-12,41,24,3,
16-11-12,64,29,49,
16-11-13,64,29,39,
16-11-13,64,29,12,
16-11-13,81,54,69,
16-11-14,81,54,-13,
16-11-14,81,54,-42,
16-11-14,94,60,107,
16-11-14,94,60,-76,
16-11-15,94,60,48,
16-11-15,94,60,-14,
16-11-15,97,50,116,
16-11-15,97,50,-13,
16-11-16,97,50,19,
16-11-16,97,50,101,
16-11-16,90,43,102,
16-11-16,90,43,83,
16-11-17,90,43,0,
16-11-17,90,43,90,
16-11-17,81,26,59,
16-11-17,81,26,2,
16-11-18,81,26,40,
16-11-18,81,26,37,
16-11-18,69,27,104,
16-11-18,69,27,81,
16-11-19,69,27,-173,
16-11-19,69,27,34,
16-11-19,66,37,115,
16-11-19,66,37,98,
16-11-20,66,37,114,
16-11-20,66,37,10,
16-11-20,74,40,24,
16-11-20,74,40,-36,
16-11-21,74,40,10,
16-11-21,74,40,112,
16-11-21,74,40,36,
16-11-21,84,43,69,
16-11-22,84,43,59,
16-11-22,84,43,-1,
16-11-22,90,38,85,
16-11-22,90,38,10,
16-11-23,90,38,55,
16-11-23,90,38,42,
16-11-23,81,26,237,
16-11-23,81,26,64,
16-11-24,81,26,115,
16-11-24,81,26,118,
16-11-24,96,34,4,
16-11-24,96,34,16,
16-11-25,96,34,87,
16-11-25,96,34,135,
16-11-25,93,40,70,
16-11-25,93,40,-27,
16-11-26,93,40,76,
16-11-26,93,40,85,
16-11-26,100,51,23,
16-11-26,100,51,1,
16-11-27,100,51,104,
16-11-27,100,51,54,
16-11-27,100,67,58,
16-11-28,100,67,163,
16-11-28,100,67,50,
16-11-28,100,67,43,
16-11-28,93,61,48,
16-11-29,93,61,104,
16-11-29,93,61,-17,
16-11-29,93,61,50,
16-11-29,87,63,51,
16-11-30,87,63,40,
16-11-30,87,63,88,
16-11-30,75,67,6,
16-11-30,75,67,81,
16-11-31,75,67,51,
16-11-31,75,67,12,
16-11-31,75,66,69,
16-11-31,75,66,-35,
16-11-32,75,66,26,
16-11-32,75,66,20,
16-11-32,97,78,58,
16-11-32,97,78,56,
16-11-33,97,78,112,
16-11-33,97,78,69,
16-11-33,97,75,341,
16-11-33,97,75,57,
16-11-34,97,75,58,
16-11-34,97,75,41,
16-11-34,100,54,44,
16-11-34,100,54,84,
16-11-35,100,54,39,
16-11-35,100,54,80,
16-11-35,100,53,59,
16-11-35,100,53,22,
16-11-36,100,53,74,
16-11-36,100,53,25,
16-11-36,88,48,465,
16-11-36,88,48,123,
16-11-37,88,48,36,
16-11-37,88,48,39,
16-11-37,93,40,56,
16-11-38,93,40,21,
16-11-38,93,40,18,
16-11-38,93,40,11,
16-11-38,93,48,92,
16-11-39,93,48,-9,
16-11-39,93,48,60,
16-11-39,90,50,-9,
16-11-40,90,50,8,
16-11-40,90,50,43,
16-11-40,96,53,20,
16-11-40,96,53,26,
16-11-41,96,53,67,
16-11-41,96,53,106,
16-11-41,91,61,97,
16-11-42,91,61,42,
16-11-42,91,61,56,
16-11-42,87,64,64,
16-11-42,87,64,112,
16-11-43,87,64,44,
16-11-43,87,64,53,
16-11-43,90,60,49,
16-11-44,90,60,58,
16-11-44,90,60,81,
16-11-44,80,43,121,
16-11-44,80,43,68,
16-11-45,80,43,70,
16-11-45,80,43,197,
16-11-45,80,43,-58,
16-11-46,80,43,148,
16-11-46,80,43,11,
16-11-46,84,35,67,
16-11-46,84,35,17,
16-11-47,84,35,70,
16-11-47,81,44,35,
16-11-47,81,44,-33,
16-11-48,81,44,80,
16-11-48,81,44,65,
16-11-48,90,61,70,
16-11-49,90,61,73,
16-11-49,90,61,84,
16-11-49,96,64,38,
16-11-49,96,64,42,
16-11-50,96,64,97,
16-11-50,96,64,-251,
16-11-50,83,67,88,
16-11-51,83,67,144,
16-11-51,83,67,33,
16-11-51,91,57,53,
16-11-51,91,57,54,
16-11-52,91,57,81,
16-11-52,91,57,67,
16-11-52,83,57,-3,
16-11-53,83,57,76,
16-11-53,83,57,122,
16-11-53,77,43,61,
16-11-53,77,43,118,
16-11-54,77,43,98,
16-11-54,77,43,54,
16-11-54,87,51,24,
16-11-55,87,51,8,
16-11-55,87,51,57,
16-11-55,83,53,20,
16-11-56,83,53,54,
16-11-56,83,53,89,
16-11-56,94,41,50,
16-11-56,94,41,23,
16-11-57,94,41,39,
16-11-57,94,41,106,
16-11-57,100,51,56,
16-11-58,100,51,90,
16-11-58,100,51,42,
16-11-58,94,64,36,
16-11-59,94,64,33,
16-11-59,94,64,24,
16-11-59,100,61,-26,
16-11-59,100,61,98,
16-12-00,100,61,24,
16-12-00,100,61,88,
16-12-00,93,75,50,
16-12-01,93,75,85,
16-12-01,93,75,53,
16-12-01,77,67,91,
16-12-01,77,67,107,
16-12-02,77,67,68,
16-12-02,87,54,26,
16-12-02,87,54,69,
16-12-03,87,54,96,
16-12-03,87,54,11,
16-12-03,63,61,35,
16-12-04,63,61,18,
16-12-04,63,61,422,
16-12-04,63,43,-39,
16-12-04,63,43,130,
16-12-05,63,43,90,
16-12-05,63,43,-36,
16-12-05,66,35,77,
16-12-06,66,35,77,
16-12-06,66,35,75,
16-12-06,67,27,103,
16-12-06,67,27,67,
16-12-07,67,27,40,
16-12-07,67,27,24,
16-12-07,70,20,-163,
16-12-08,70,20,198,
16-12-08,70,20,59,
16-12-08,54,13,-94,
16-12-09,54,13,70,
16-12-09,54,13,69,
16-12-09,38,8,131,
16-12-09,38,8,51,
16-12-10,38,8,36,
16-12-10,38,8,54,
16-12-10,38,11,100,
16-12-11,38,11,57,
16-12-11,38,11,23,
16-12-11,38,27,93,
16-12-11,38,27,12,
16-12-12,38,27,54,
16-12-12,38,27,3,
16-12-12,54,50,16,
16-12-13,54,50,28,
16-12-13,54,50,40,
16-12-13,74,74,60,
16-12-14,74,74,8,
16-12-14,74,74,48,
16-12-14,64,75,86,
16-12-14,64,75,29,
16-12-15,64,75,89,
16-12-15,64,75,-8,
16-12-15,67,63,65,
16-12-16,67,63,2,
16-12-16,67,63,4,
16-12-16,74,66,201,
16-12-16,74,66,165,
16-12-17,74,66,106,
16-12-17,74,66,124,
16-12-17,81,57,8,
16-12-18,81,57,12,
16-12-18,81,57,19,
16-12-18,75,51,27,
16-12-19,75,51,50,
16-12-19,75,51,68,
16-12-19,77,48,19,
16-12-19,77,48,-12,
16-12-20,77,48,34,
16-12-20,77,48,45,
16-12-20,67,40,43,
16-12-21,67,40,21,
16-12-21,67,40,60,
16-12-21,75,48,69,
16-12-22,75,48,53,
16-12-22,75,48,82,
16-12-22,78,41,69,
16-12-22,78,41,68,
16-12-23,78,41,51,
16-12-23,78,41,61,
16-12-23,83,40,67,
16-12-24,83,40,83,
16-12-24,83,40,49,
16-12-24,87,47,23,
16-12-25,87,47,92,
16-12-25,87,47,113,
16-12-25,75,51,2,
16-12-25,75,51,76,
16-12-26,75,51,38,
16-12-26,78,66,104,
16-12-26,78,66,-8,
16-12-27,78,66,28,
16-12-27,78,66,34,
16-12-27,67,61,72,
16-12-28,67,61,116,
16-12-28,67,61,58,
16-12-28,54,48,81,
16-12-28,54,48,40,
16-12-29,54,48,184,
16-12-29,54,48,91,
16-12-29,37,23,-346,
16-12-30,37,23,50,
16-12-30,37,23,49,
16-12-30,41,4,58,
16-12-30,41,4,11,
16-12-31,41,4,-1,
16-12-31,41,4,-248,
16-12-31,37,4,98,
16-12-32,37,4,72,
16-12-32,37,4,24,
16-12-32,44,4,67,
16-12-32,44,4,72,
16-12-33,44,4,6,
16-12-33,44,4,-85,
16-12-33,57,14,29,
16-12-34,57,14,2,
16-12-34,57,14,-252,
16-12-34,51,23,50,
16-12-34,51,23,109,
16-12-35,51,23,-4,
16-12-35,51,23,87,
16-12-35,64,34,163,
16-12-36,64,34,149,
16-12-36,64,34,151,
16-12-36,63,34,-6,
16-12-36,63,34,763,
16-12-37,63,34,148,
16-12-37,63,34,160,
16-12-37,66,43,84,
16-12-38,66,43,39,
16-12-38,66,43,71,
16-12-38,63,50,4,
16-12-38,63,50,-67,
16-12-39,63,50,71,
16-12-39,63,50,-8,
16-12-39,50,35,-83,
16-12-40,50,35,147,
16-12-40,50,35,70,
16-12-40,48,40,34,
16-12-40,48,40,32,
16-12-41,48,40,-237,
16-12-41,48,40,149,
16-12-41,47,26,71,
16-12-42,47,26,75,
16-12-42,47,26,24,
16-12-42,60,26,36,
16-12-42,60,26,24,
16-12-43,60,26,70,
16-12-43,60,26,132,
16-12-43,54,41,114,
16-12-44,54,41,43,
16-12-44,54,41,99,
16-12-44,69,40,51,
16-12-44,69,40,23,
16-12-45,69,40,56,
16-12-45,69,40,65,
16-12-45,67,56,45,
16-12-46,67,56,-156,
16-12-46,67,56,146,
16-12-46,67,56,42,
16-12-46,54,51,17,
16-12-47,54,51,23,
16-12-47,54,51,21,
16-12-47,66,50,54,
16-12-47,66,50,87,
16-12-48,66,50,58,
16-12-48,66,50,90,
16-12-48,56,63,227,
16-12-49,56,63,-142,
16-12-49,56,63,76,
16-12-49,60,47,35,
16-12-49,60,47,103,
16-12-50,60,47,67,
16-12-50,60,47,90,
16-12-50,70,54,42,
16-12-51,70,54,32,
16-12-51,70,54,55,
16-12-51,70,63,42,
16-12-51,70,63,100,
16-12-52,70,63,73,
16-12-52,70,63,55,
16-12-52,75,70,20,
16-12-53,75,70,60,
16-12-53,75,70,37,
