16-37-28,48,47,28,
16-37-28,48,47,28,
16-37-28,48,47,28,
16-37-28,48,47,28,
16-37-29,48,47,28,
16-37-29,48,47,28,
16-37-29,48,47,28,
16-37-29,48,47,28,
16-37-29,48,47,28,
16-37-30,48,47,28,
16-37-30,48,47,28,
16-37-30,48,47,28,
16-37-30,48,47,28,
16-37-30,48,47,28,
16-37-31,48,47,28,
16-37-31,48,47,28,
16-37-31,48,47,28,
16-37-31,48,47,28,
16-37-31,48,47,28,
16-37-32,48,47,28,
16-37-32,48,47,28,
16-37-32,48,47,28,
16-37-32,48,47,28,
16-37-32,48,47,28,
16-37-33,48,47,28,
16-37-33,48,47,28,
16-37-33,48,47,28,
16-37-33,48,47,28,
16-37-34,48,47,28,
16-37-34,48,47,28,
16-37-34,48,47,28,
16-37-34,48,47,28,
16-37-34,48,47,28,
16-37-35,48,47,28,
16-37-35,48,47,28,
16-37-35,48,47,28,
16-37-35,48,47,28,
16-37-35,48,47,28,
16-37-36,48,47,28,
16-37-36,48,47,28,
16-37-36,48,47,28,
16-37-36,48,47,28,
16-37-36,48,47,28,
16-37-37,48,47,28,
16-37-37,48,47,28,
16-37-37,48,47,28,
16-37-37,48,47,28,
16-37-37,48,47,28,
16-37-38,48,47,28,
16-37-38,48,47,28,
16-37-38,48,47,28,
16-37-38,48,47,28,
16-37-38,48,47,28,
16-37-39,48,47,28,
16-37-39,48,47,28,
16-37-39,48,47,28,
16-37-39,48,47,28,
16-37-39,48,47,28,
16-37-40,48,47,28,
16-37-40,48,47,28,
16-37-40,48,47,28,
