11-38-55,57,51,-1,
11-38-55,40,56,38,
11-38-56,40,56,89,
11-38-56,40,56,89,
11-38-56,40,56,61,
11-38-56,34,57,57,
11-38-57,34,57,72,
11-38-57,34,57,73,
11-38-57,34,57,41,
11-38-57,43,67,-6,
11-38-58,43,67,53,
11-38-58,43,67,56,
11-38-58,43,67,73,
11-38-59,41,74,26,
11-38-59,41,74,54,
11-38-59,41,74,37,
11-38-59,41,74,38,
11-39-00,57,74,100,
11-39-00,57,74,96,
11-39-00,57,74,87,
11-39-00,63,78,50,
11-39-01,63,78,43,
11-39-01,63,78,18,
11-39-01,63,78,32,
11-39-01,63,78,69,
11-39-02,51,84,45,
11-39-02,51,84,45,
11-39-02,51,84,51,
11-39-02,54,69,92,
11-39-03,54,69,54,
11-39-03,54,69,80,
11-39-03,54,69,56,
11-39-03,63,74,-41,
11-39-04,63,74,58,
11-39-04,63,74,64,
11-39-04,63,74,48,
11-39-04,80,66,35,
11-39-05,80,66,56,
11-39-05,80,66,53,
11-39-05,80,66,27,
11-39-06,77,63,50,
11-39-06,77,63,93,
11-39-06,77,63,-91,
11-39-06,77,63,72,
11-39-07,77,77,56,
11-39-07,77,77,45,
11-39-07,77,77,73,
11-39-07,77,77,25,
11-39-08,60,66,57,
11-39-08,60,66,64,
11-39-08,60,66,67,
11-39-08,43,61,22,
11-39-09,43,61,5,
11-39-09,43,61,76,
11-39-09,43,61,150,
11-39-09,51,54,74,
11-39-10,51,54,12,
11-39-10,51,54,18,
11-39-10,51,54,134,
11-39-11,44,40,2,
11-39-11,44,40,65,
11-39-11,44,40,67,
11-39-11,44,40,49,
11-39-12,53,44,42,
11-39-12,53,44,56,
11-39-12,53,44,65,
11-39-12,53,44,38,
11-39-13,64,60,43,
11-39-13,64,60,32,
11-39-13,64,60,28,
11-39-13,64,60,68,
11-39-14,54,61,99,
11-39-14,54,61,41,
11-39-14,54,61,29,
11-39-14,54,61,60,
11-39-15,64,69,85,
11-39-15,64,69,68,
11-39-15,64,69,38,
11-39-15,64,67,54,
11-39-16,64,67,65,
11-39-16,64,67,51,
11-39-16,64,67,-9,
11-39-16,60,66,108,
11-39-17,60,66,-43,
11-39-17,60,66,48,
11-39-17,60,66,138,
11-39-18,64,57,73,
11-39-18,64,57,9,
11-39-18,64,57,60,
11-39-18,64,57,28,
11-39-19,64,57,53,
11-39-19,64,57,53,
11-39-19,64,57,44,
11-39-19,64,57,52,
11-39-20,64,63,42,
11-39-20,64,63,35,
11-39-20,64,63,69,
11-39-20,64,63,25,
11-39-21,74,63,48,
11-39-21,74,63,82,
11-39-21,74,63,19,
11-39-21,70,77,42,
11-39-22,70,77,66,
11-39-22,70,77,107,
11-39-22,70,77,35,
11-39-22,54,83,52,
11-39-23,54,83,114,
11-39-23,54,83,27,
11-39-23,54,83,65,
11-39-23,40,83,76,
11-39-24,40,83,7,
11-39-24,40,83,44,
11-39-24,40,83,5,
11-39-24,43,84,-11,
11-39-25,43,84,55,
11-39-25,43,84,68,
11-39-25,43,84,58,
11-39-25,57,78,12,
11-39-26,57,78,50,
11-39-26,57,78,98,
11-39-26,57,78,37,
11-39-27,64,64,73,
11-39-27,64,64,72,
11-39-27,64,64,58,
11-39-27,64,64,-10,
11-39-28,84,63,57,
11-39-28,84,63,-328,
11-39-28,84,63,97,
11-39-28,84,63,-89,
11-39-29,77,61,19,
11-39-29,77,61,108,
11-39-29,77,61,-3,
11-39-29,77,61,70,
11-39-30,64,60,114,
11-39-30,64,60,-3,
11-39-30,64,60,58,
11-39-30,60,63,106,
11-39-31,60,63,102,
11-39-31,60,63,51,
11-39-31,60,63,55,
11-39-32,48,61,-71,
11-39-32,48,61,58,
11-39-32,48,61,118,
11-39-32,50,44,60,
11-39-33,50,44,8,
11-39-33,50,44,27,
11-39-33,50,44,51,
11-39-33,50,48,71,
11-39-34,50,48,88,
11-39-34,50,48,90,
11-39-34,50,48,39,
11-39-34,56,60,50,
11-39-35,56,60,6,
11-39-35,56,60,-6,
11-39-35,56,60,11,
11-39-35,50,48,35,
11-39-36,50,48,24,
11-39-36,50,48,88,
11-39-36,50,48,65,
11-39-36,48,60,-2,
11-39-37,48,60,5,
11-39-37,48,60,-7,
11-39-37,48,60,64,
11-39-37,54,50,43,
11-39-38,54,50,18,
11-39-38,54,50,64,
11-39-38,54,50,104,
11-39-39,56,41,42,
11-39-39,56,41,19,
11-39-39,56,41,37,
11-39-39,56,41,92,
11-39-40,66,63,44,
11-39-40,66,63,128,
11-39-40,66,63,17,
11-39-40,66,63,76,
11-39-41,64,57,65,
11-39-41,64,57,157,
11-39-41,64,57,-20,
11-39-41,64,57,-6,
11-39-42,69,64,61,
11-39-42,69,64,-69,
11-39-42,69,64,61,
11-39-42,63,64,25,
11-39-43,63,64,60,
11-39-43,63,64,43,
11-39-43,63,64,84,
11-39-43,48,48,39,
11-39-44,48,48,20,
11-39-44,48,48,37,
11-39-44,48,48,42,
11-39-44,44,48,11,
11-39-45,44,48,67,
11-39-45,44,48,1,
11-39-45,44,48,36,
11-39-45,35,53,73,
11-39-46,35,53,-33,
11-39-46,35,53,58,
11-39-46,35,53,69,
11-39-47,41,43,23,
11-39-47,41,43,66,
11-39-47,41,43,61,
11-39-47,41,43,37,
11-39-48,54,50,49,
11-39-48,54,50,49,
11-39-48,54,50,37,
11-39-48,54,50,26,
11-39-49,64,54,25,
11-39-49,64,54,-8,
11-39-49,64,54,6,
11-39-49,64,54,-28,
11-39-50,56,38,74,
11-39-50,56,38,37,
11-39-50,56,38,25,
11-39-50,56,38,43,
11-39-51,56,44,41,
11-39-51,56,44,40,
11-39-51,56,44,48,
11-39-51,57,57,24,
11-39-52,57,57,18,
11-39-52,57,57,64,
11-39-52,57,57,50,
11-39-52,56,51,76,
11-39-53,56,51,66,
11-39-53,56,51,17,
11-39-53,56,51,67,
11-39-53,64,64,68,
11-39-54,64,64,72,
11-39-54,64,64,69,
11-39-54,64,64,81,
11-39-54,80,74,53,
11-39-55,80,74,42,
11-39-55,80,74,40,
11-39-55,80,74,27,
11-39-55,80,53,73,
11-39-56,80,53,104,
11-39-56,80,53,34,
11-39-56,80,53,3,
11-39-56,57,53,218,
11-39-57,57,53,43,
11-39-57,57,53,-211,
11-39-57,57,53,93,
11-39-57,47,41,149,
11-39-58,47,41,113,
11-39-58,47,41,57,
11-39-58,47,41,88,
11-39-58,35,37,84,
11-39-59,35,37,32,
11-39-59,35,37,84,
11-39-59,35,37,77,
11-40-00,35,40,54,
11-40-00,35,40,-10,
11-40-00,35,40,69,
11-40-00,35,40,32,
11-40-01,54,40,56,
11-40-01,54,40,1,
11-40-01,54,40,53,
11-40-01,54,40,89,
11-40-02,69,44,68,
11-40-02,69,44,1,
11-40-02,69,44,29,
11-40-02,69,44,-50,
11-40-03,80,38,57,
11-40-03,80,38,21,
11-40-03,80,38,16,
11-40-03,63,30,60,
11-40-04,63,30,56,
11-40-04,63,30,60,
11-40-04,63,30,80,
11-40-04,63,40,50,
11-40-05,63,40,48,
11-40-05,63,40,85,
11-40-05,63,40,48,
11-40-05,74,41,75,
11-40-06,74,41,54,
11-40-06,74,41,69,
11-40-06,74,41,58,
11-40-06,69,41,18,
11-40-07,69,41,104,
11-40-07,69,41,22,
11-40-07,69,41,40,
11-40-08,74,53,27,
11-40-08,74,53,65,
11-40-08,74,53,53,
11-40-08,74,53,2,
11-40-09,66,51,93,
11-40-09,66,51,0,
11-40-09,66,51,33,
11-40-09,66,51,102,
11-40-10,53,51,-7,
11-40-10,53,51,162,
11-40-10,53,51,28,
11-40-10,44,40,48,
11-40-11,44,40,83,
11-40-11,44,40,55,
11-40-11,44,40,-5,
11-40-11,54,26,53,
11-40-12,54,26,130,
11-40-12,54,26,154,
11-40-12,54,26,76,
11-40-12,63,20,-11,
11-40-13,63,20,89,
11-40-13,63,20,136,
11-40-13,63,20,71,
11-40-13,51,11,48,
11-40-14,51,11,8,
11-40-14,51,11,38,
11-40-14,51,11,68,
11-40-14,50,23,19,
11-40-15,50,23,44,
11-40-15,50,23,22,
11-40-15,50,23,-34,
11-40-16,63,24,80,
11-40-16,63,24,81,
11-40-16,63,24,88,
11-40-16,63,24,76,
11-40-17,51,24,57,
11-40-17,51,24,53,
11-40-17,51,24,102,
11-40-17,51,24,26,
11-40-18,70,30,60,
11-40-18,70,30,25,
11-40-18,70,30,-6,
11-40-18,70,30,-3,
11-40-19,84,30,17,
11-40-19,84,30,134,
11-40-19,84,30,10,
11-40-19,84,30,25,
11-40-20,70,44,27,
11-40-20,70,44,20,
11-40-20,70,44,54,
11-40-20,70,44,29,
11-40-21,81,44,48,
11-40-21,81,44,56,
11-40-21,81,44,37,
11-40-21,81,44,42,
11-40-22,63,54,121,
11-40-22,63,54,92,
11-40-22,63,54,-3,
11-40-22,63,54,-30,
11-40-23,54,56,68,
11-40-23,54,56,67,
11-40-23,54,56,102,
11-40-23,54,56,81,
11-40-24,41,57,-12,
11-40-24,41,57,113,
11-40-24,41,57,8,
11-40-24,41,57,74,
11-40-25,23,54,34,
11-40-25,23,54,115,
11-40-25,23,54,18,
11-40-25,30,30,76,
11-40-26,30,30,25,
11-40-26,30,30,48,
11-40-26,30,30,69,
11-40-26,27,41,55,
11-40-27,27,41,17,
11-40-27,27,41,43,
11-40-27,27,41,5,
11-40-27,27,41,36,
11-40-28,30,24,59,
11-40-28,30,24,58,
11-40-28,30,24,65,
11-40-28,43,35,24,
11-40-29,43,35,53,
11-40-29,43,35,73,
11-40-29,43,35,-49,
11-40-29,27,51,76,
11-40-30,27,51,23,
11-40-30,27,51,16,
11-40-30,27,51,75,
11-40-31,17,41,-20,
11-40-31,17,41,11,
11-40-31,17,41,56,
11-40-31,17,41,34,
11-40-32,40,35,28,
11-40-32,40,35,84,
11-40-32,40,35,19,
11-40-32,40,35,69,
11-40-33,34,24,56,
11-40-33,34,24,73,
11-40-33,34,24,66,
11-40-33,34,24,50,
11-40-34,48,29,57,
11-40-34,48,29,56,
11-40-34,48,29,58,
11-40-34,48,29,51,
11-40-34,63,29,33,
11-40-35,63,29,83,
11-40-35,63,29,59,
11-40-35,63,29,43,
11-40-36,48,51,84,
11-40-36,48,51,146,
11-40-36,48,51,59,
11-40-36,48,51,25,
11-40-37,53,61,26,
11-40-37,53,61,18,
11-40-37,53,61,99,
11-40-37,53,61,57,
11-40-38,56,70,35,
11-40-38,56,70,71,
11-40-38,56,70,65,
11-40-38,56,70,40,
11-40-39,40,80,21,
11-40-39,40,80,117,
11-40-39,40,80,-20,
11-40-39,40,80,135,
11-40-40,34,70,48,
11-40-40,34,70,34,
11-40-40,34,70,54,
11-40-40,30,67,-40,
11-40-41,30,67,72,
11-40-41,30,67,-20,
11-40-41,30,67,49,
11-40-41,34,47,-13,
11-40-42,34,47,33,
11-40-42,34,47,85,
11-40-42,34,47,24,
11-40-42,41,38,22,
11-40-43,41,38,-44,
11-40-43,41,38,53,
11-40-43,41,38,60,
11-40-43,51,57,49,
11-40-44,51,57,64,
11-40-44,51,57,18,
11-40-44,51,57,35,
11-40-44,44,69,-13,
11-40-45,44,69,3,
11-40-45,44,69,125,
11-40-45,44,69,44,
11-40-45,35,87,24,
11-40-46,35,87,101,
11-40-46,35,87,-23,
11-40-46,35,87,26,
11-40-46,43,97,-5,
11-40-47,43,97,57,
11-40-47,43,97,86,
11-40-47,43,97,7,
11-40-47,51,83,71,
11-40-48,51,83,70,
11-40-48,51,83,73,
11-40-48,51,83,40,
11-40-48,63,70,-39,
11-40-49,63,70,-34,
11-40-49,63,70,24,
11-40-49,63,70,49,
11-40-50,74,70,65,
11-40-50,74,70,23,
11-40-50,74,70,32,
11-40-50,74,70,66,
11-40-51,60,63,39,
11-40-51,60,63,80,
11-40-51,60,63,21,
11-40-51,60,63,50,
11-40-52,54,77,102,
11-40-52,54,77,69,
11-40-52,54,77,24,
11-40-52,54,77,23,
11-40-53,48,78,119,
11-40-53,48,78,89,
11-40-53,48,78,28,
11-40-53,40,61,-1,
11-40-54,40,61,36,
11-40-54,40,61,39,
11-40-54,40,61,38,
11-40-54,50,60,-8,
11-40-55,50,60,107,
11-40-55,50,60,28,
11-40-55,50,60,40,
11-40-55,51,48,39,
11-40-56,51,48,57,
11-40-56,51,48,97,
11-40-56,51,48,69,
11-40-56,48,51,16,
11-40-57,48,51,25,
11-40-57,48,51,42,
11-40-57,48,51,40,
11-40-57,60,60,12,
11-40-58,60,60,74,
11-40-58,60,60,59,
11-40-58,60,60,29,
11-40-58,63,51,23,
11-40-59,63,51,35,
11-40-59,63,51,71,
11-40-59,63,51,97,
11-40-59,50,64,49,
11-41-00,50,64,29,
11-41-00,50,64,-9,
11-41-00,50,64,92,
11-41-01,48,75,59,
11-41-01,48,75,16,
11-41-01,48,75,153,
11-41-01,48,75,71,
11-41-02,41,81,67,
11-41-02,41,81,-221,
11-41-02,41,81,-177,
11-41-02,41,81,39,
11-41-03,14,70,65,
11-41-03,14,70,58,
11-41-03,14,70,44,
11-41-03,30,56,16,
11-41-04,30,56,11,
11-41-04,30,56,53,
11-41-04,30,56,-103,
11-41-05,41,40,34,
11-41-05,41,40,85,
11-41-05,41,40,36,
11-41-05,41,40,42,
11-41-06,41,48,121,
11-41-06,41,48,25,
11-41-06,41,48,17,
11-41-06,67,67,34,
11-41-07,67,67,36,
11-41-07,67,67,96,
11-41-07,67,67,37,
11-41-07,63,66,51,
11-41-08,63,66,116,
11-41-08,63,66,38,
11-41-08,63,66,82,
11-41-08,57,78,34,
11-41-09,57,78,118,
11-41-09,57,78,-85,
11-41-09,57,78,68,
11-41-09,61,67,8,
11-41-10,61,67,28,
11-41-10,61,67,85,
11-41-10,61,67,-11,
11-41-10,64,64,11,
11-41-11,64,64,38,
11-41-11,64,64,58,
11-41-11,64,64,56,
11-41-11,67,69,43,
11-41-12,67,69,84,
11-41-12,67,69,40,
11-41-12,67,69,-75,
11-41-13,57,50,73,
11-41-13,57,50,33,
11-41-13,57,50,48,
11-41-13,57,50,132,
11-41-14,51,40,103,
11-41-14,51,40,53,
11-41-14,51,40,83,
11-41-14,51,40,43,
11-41-15,44,48,55,
11-41-15,44,48,26,
11-41-15,44,48,48,
11-41-15,37,50,72,
11-41-16,37,50,211,
11-41-16,37,50,-6,
11-41-16,37,50,75,
11-41-16,50,66,97,
11-41-17,50,66,-7,
11-41-17,50,66,-7,
11-41-17,50,66,-26,
11-41-17,34,61,71,
11-41-18,34,61,-18,
11-41-18,34,61,2,
11-41-18,34,61,97,
11-41-18,34,40,35,
11-41-19,34,40,43,
11-41-19,34,40,6,
11-41-19,34,40,42,
11-41-19,44,26,-45,
11-41-20,44,26,69,
11-41-20,44,26,68,
11-41-20,44,26,73,
11-41-20,30,10,49,
11-41-21,30,10,20,
11-41-21,30,10,83,
11-41-21,30,10,118,
11-41-21,43,8,105,
11-41-22,43,8,24,
11-41-22,43,8,19,
11-41-22,43,8,21,
11-41-22,40,29,-289,
11-41-23,40,29,156,
11-41-23,40,29,128,
11-41-23,40,29,-74,
11-41-23,30,17,21,
11-41-24,30,17,66,
11-41-24,30,17,75,
11-41-24,30,17,71,
11-41-24,38,44,-17,
11-41-25,38,44,98,
11-41-25,38,44,37,
11-41-25,38,44,75,
11-41-26,50,60,69,
11-41-26,50,60,37,
11-41-26,50,60,40,
11-41-26,50,60,24,
11-41-27,44,51,-52,
11-41-27,44,51,-38,
11-41-27,44,51,157,
11-41-27,44,51,70,
11-41-28,51,74,18,
11-41-28,51,74,-11,
11-41-28,51,74,99,
11-41-28,51,74,71,
11-41-29,54,77,148,
11-41-29,54,77,-216,
11-41-29,54,77,107,
11-41-29,48,69,129,
11-41-30,48,69,53,
11-41-30,48,69,67,
11-41-30,48,69,54,
11-41-30,63,63,42,
11-41-31,63,63,24,
11-41-31,63,63,32,
11-41-31,63,63,-39,
11-41-31,48,54,252,
11-41-32,48,54,102,
11-41-32,48,54,71,
11-41-32,48,54,71,
11-41-32,51,41,22,
11-41-33,51,41,56,
11-41-33,51,41,42,
11-41-33,51,41,-51,
11-41-34,60,43,71,
11-41-34,60,43,56,
11-41-34,60,43,72,
11-41-34,60,43,96,
11-41-35,56,48,23,
11-41-35,56,48,-17,
11-41-35,56,48,70,
11-41-35,56,48,7,
11-41-36,84,44,91,
11-41-36,84,44,98,
11-41-36,84,44,-372,
11-41-36,74,40,88,
11-41-37,74,40,124,
11-41-37,74,40,120,
11-41-37,74,40,8,
11-41-37,74,44,53,
11-41-38,74,44,26,
11-41-38,74,44,57,
11-41-38,74,44,20,
11-41-38,67,60,38,
11-41-39,67,60,58,
11-41-39,67,60,36,
11-41-39,67,60,-61,
11-41-39,57,74,60,
11-41-40,57,74,10,
11-41-40,57,74,73,
11-41-40,57,74,116,
11-41-40,69,74,80,
11-41-41,69,74,59,
11-41-41,69,74,138,
11-41-41,69,74,39,
11-41-41,60,69,27,
11-41-42,60,69,120,
11-41-42,60,69,113,
11-41-42,60,69,82,
11-41-42,63,56,51,
11-41-43,63,56,8,
11-41-43,63,56,272,
11-41-43,63,56,99,
11-41-43,57,44,91,
11-41-44,57,44,65,
11-41-44,57,44,139,
11-41-44,57,44,86,
11-41-44,48,44,81,
11-41-45,48,44,49,
11-41-45,48,44,-17,
11-41-45,48,44,41,
11-41-45,56,47,5,
11-41-46,56,47,67,
11-41-46,56,47,28,
11-41-46,56,47,-195,
11-41-47,51,35,227,
11-41-47,51,35,-42,
11-41-47,51,35,117,
11-41-47,51,35,9,
11-41-48,44,38,76,
11-41-48,44,38,91,
11-41-48,44,38,133,
11-41-48,44,38,-11,
11-41-49,54,41,36,
11-41-49,54,41,71,
11-41-49,54,41,17,
11-41-49,54,41,96,
11-41-50,57,41,-554,
11-41-50,57,41,-22,
11-41-50,57,41,-117,
11-41-50,57,66,0,
11-41-51,57,66,17,
11-41-51,57,66,-53,
11-41-51,57,66,18,
11-41-51,61,69,66,
11-41-52,61,69,100,
11-41-52,61,69,64,
11-41-52,61,69,-41,
11-41-52,41,66,35,
11-41-53,41,66,102,
11-41-53,41,66,-69,
11-41-53,41,66,-30,
11-41-54,37,70,2,
11-41-54,37,70,59,
11-41-54,37,70,51,
11-41-54,26,54,2,
11-41-55,26,54,84,
11-41-55,26,54,57,
11-41-55,26,54,73,
11-41-56,17,61,135,
11-41-56,17,61,85,
11-41-56,17,61,80,
11-41-56,17,61,61,
11-41-57,44,51,36,
11-41-57,44,51,40,
11-41-57,44,51,-21,
11-41-57,44,51,-38,
11-41-58,50,43,41,
11-41-58,50,43,42,
11-41-58,50,43,69,
11-41-58,50,43,64,
11-41-59,67,43,68,
11-41-59,67,43,-19,
11-41-59,67,43,40,
11-41-59,69,30,102,
11-42-00,69,30,65,
11-42-00,69,30,52,
11-42-00,69,30,50,
11-42-00,48,56,5,
11-42-01,48,56,32,
11-42-01,48,56,67,
11-42-01,48,56,-3,
11-42-01,41,69,84,
11-42-02,41,69,26,
11-42-02,41,69,55,
11-42-02,41,69,44,
11-42-02,34,84,85,
11-42-03,34,84,-125,
11-42-03,34,84,-59,
11-42-03,34,84,-348,
11-42-03,47,78,92,
11-42-04,47,78,70,
11-42-04,47,78,73,
11-42-04,47,78,84,
11-42-04,53,60,-55,
11-42-05,53,60,68,
11-42-05,53,60,80,
11-42-05,53,60,16,
11-42-05,56,35,56,
11-42-06,56,35,71,
11-42-06,56,35,21,
11-42-06,56,35,6,
11-42-07,54,21,1,
11-42-07,54,21,12,
11-42-07,54,21,26,
11-42-07,54,21,81,
11-42-07,47,41,58,
11-42-08,47,41,6,
11-42-08,47,41,65,
11-42-08,47,41,59,
11-42-09,41,54,25,
11-42-09,41,54,65,
11-42-09,41,54,56,
11-42-09,41,54,69,
11-42-10,29,63,11,
11-42-10,29,63,74,
11-42-10,29,63,101,
11-42-10,29,63,234,
11-42-11,37,57,67,
11-42-11,37,57,67,
11-42-11,37,57,43,
11-42-11,37,57,39,
11-42-12,24,38,40,
11-42-12,24,38,65,
11-42-12,24,38,6,
11-42-12,38,44,-20,
11-42-13,38,44,41,
11-42-13,38,44,103,
11-42-13,38,44,98,
11-42-13,47,50,75,
11-42-14,47,50,50,
11-42-14,47,50,32,
11-42-14,47,50,43,
11-42-14,47,54,11,
11-42-15,47,54,98,
11-42-15,47,54,22,
11-42-15,47,54,56,
11-42-15,51,60,59,
11-42-16,51,60,68,
11-42-16,51,60,-22,
11-42-16,51,60,-7,
11-42-17,34,51,7,
11-42-17,34,51,58,
11-42-17,34,51,32,
11-42-17,34,51,0,
11-42-18,40,60,59,
11-42-18,40,60,32,
11-42-18,40,60,25,
11-42-18,40,60,3,
11-42-19,41,66,145,
11-42-19,41,66,75,
11-42-19,41,66,58,
11-42-19,41,66,27,
11-42-20,61,77,12,
11-42-20,61,77,65,
11-42-20,61,77,59,
11-42-20,61,77,54,
11-42-21,80,64,55,
11-42-21,80,64,65,
11-42-21,80,64,40,
11-42-21,77,48,243,
11-42-22,77,48,42,
11-42-22,77,48,33,
11-42-22,77,48,80,
11-42-22,69,41,91,
11-42-23,69,41,44,
11-42-23,69,41,50,
11-42-23,69,41,26,
11-42-23,60,43,41,
11-42-24,60,43,51,
11-42-24,60,43,39,
11-42-24,60,43,96,
11-42-24,60,37,60,
11-42-25,60,37,53,
11-42-25,60,37,60,
11-42-25,60,37,-13,
11-42-25,61,41,-10,
11-42-26,61,41,104,
11-42-26,61,41,69,
11-42-26,61,41,85,
11-42-26,63,43,42,
11-42-27,63,43,5,
11-42-27,63,43,83,
11-42-27,63,43,33,
11-42-27,60,44,68,
11-42-28,60,44,67,
11-42-28,60,44,17,
11-42-28,60,44,38,
11-42-28,54,67,56,
11-42-29,54,67,89,
11-42-29,54,67,52,
11-42-29,54,67,-5,
11-42-30,48,69,52,
11-42-30,48,69,104,
11-42-30,48,69,128,
11-42-30,44,67,64,
11-42-31,44,67,26,
11-42-31,44,67,49,
11-42-31,44,67,33,
11-42-32,43,56,10,
11-42-32,43,56,172,
11-42-32,43,56,35,
11-42-32,43,56,40,
11-42-33,41,47,36,
11-42-33,41,47,44,
11-42-33,41,47,10,
11-42-33,41,47,43,
11-42-34,44,50,44,
11-42-34,44,50,27,
11-42-34,44,50,43,
11-42-34,44,50,50,
11-42-35,40,56,32,
11-42-35,40,56,88,
11-42-35,40,56,43,
11-42-35,40,56,64,
11-42-36,35,61,76,
11-42-36,35,61,44,
11-42-36,35,61,66,
11-42-36,35,61,32,
11-42-37,41,74,2,
11-42-37,41,74,53,
11-42-37,41,74,24,
11-42-37,41,74,73,
11-42-38,43,78,41,
11-42-38,43,78,12,
11-42-38,43,78,53,
11-42-38,60,69,72,
11-42-39,60,69,60,
11-42-39,60,69,43,
11-42-39,60,69,26,
11-42-39,70,74,29,
11-42-40,70,74,28,
11-42-40,70,74,52,
11-42-40,70,74,74,
11-42-40,66,69,24,
11-42-41,66,69,76,
11-42-41,66,69,36,
11-42-41,66,69,37,
11-42-41,66,66,38,
11-42-42,66,66,88,
11-42-42,66,66,23,
11-42-42,66,66,60,
11-42-42,66,75,48,
11-42-43,66,75,53,
11-42-43,66,75,38,
11-42-43,66,75,-21,
11-42-44,66,77,41,
11-42-44,66,77,54,
11-42-44,66,77,42,
11-42-44,66,77,24,
11-42-45,70,64,28,
11-42-45,70,64,59,
11-42-45,70,64,20,
11-42-45,70,64,42,
11-42-46,67,60,34,
11-42-46,67,60,35,
11-42-46,67,60,19,
11-42-46,67,60,-9,
11-42-47,64,47,91,
11-42-47,64,47,35,
11-42-47,64,47,60,
11-42-47,64,47,38,
11-42-48,69,35,41,
11-42-48,69,35,54,
11-42-48,69,35,7,
11-42-48,69,35,73,
11-42-49,66,34,48,
11-42-49,66,34,35,
11-42-49,66,34,98,
11-42-49,78,30,53,
11-42-50,78,30,48,
11-42-50,78,30,104,
11-42-50,78,30,54,
11-42-50,81,47,115,
11-42-51,81,47,83,
11-42-51,81,47,41,
11-42-51,81,47,98,
11-42-51,70,56,35,
11-42-52,70,56,13,
11-42-52,70,56,37,
11-42-52,70,56,147,
11-42-53,74,47,105,
11-42-53,74,47,81,
11-42-53,74,47,43,
11-42-53,74,47,27,
11-42-54,70,48,59,
11-42-54,70,48,24,
11-42-54,70,48,41,
11-42-54,70,48,18,
11-42-55,64,38,16,
11-42-55,64,38,41,
11-42-55,64,38,12,
11-42-55,64,38,76,
11-42-56,66,21,84,
11-42-56,66,21,90,
11-42-56,66,21,1,
11-42-56,66,21,52,
11-42-57,67,40,28,
11-42-57,67,40,84,
11-42-57,67,40,58,
11-42-57,43,60,10,
11-42-58,43,60,38,
11-42-58,43,60,73,
11-42-58,43,60,33,
11-42-58,37,77,58,
11-42-59,37,77,16,
11-42-59,37,77,51,
11-42-59,37,77,82,
11-42-59,34,90,40,
11-43-00,34,90,17,
11-43-00,34,90,22,
11-43-00,34,90,18,
11-43-00,20,97,44,
11-43-01,20,97,120,
11-43-01,20,97,56,
11-43-01,20,97,85,
11-43-01,24,96,28,
11-43-02,24,96,24,
11-43-02,24,96,61,
11-43-02,24,96,8,
11-43-02,41,80,40,
11-43-03,41,80,-10,
11-43-03,41,80,54,
11-43-03,41,80,44,
11-43-03,43,74,-19,
11-43-04,43,74,72,
11-43-04,43,74,42,
11-43-04,43,74,69,
11-43-05,61,60,48,
11-43-05,61,60,48,
11-43-05,61,60,80,
11-43-05,61,60,44,
11-43-06,75,51,69,
11-43-06,75,51,42,
11-43-06,75,51,35,
11-43-06,75,51,119,
11-43-07,69,61,70,
11-43-07,69,61,36,
11-43-07,69,61,44,
11-43-07,69,61,-34,
11-43-08,69,70,83,
11-43-08,69,70,56,
11-43-08,69,70,40,
11-43-08,69,70,41,
11-43-09,57,69,80,
11-43-09,57,69,57,
11-43-09,57,69,100,
11-43-09,57,69,32,
11-43-10,48,54,19,
11-43-10,48,54,10,
11-43-10,48,54,35,
11-43-10,43,64,17,
11-43-11,43,64,88,
11-43-11,43,64,69,
11-43-11,43,64,56,
11-43-11,43,64,-120,
11-43-12,50,48,57,
11-43-12,50,48,26,
11-43-12,50,48,71,
11-43-12,50,48,40,
11-43-13,63,47,42,
11-43-13,63,47,171,
11-43-13,63,47,42,
11-43-13,63,47,72,
11-43-14,61,53,41,
11-43-14,61,53,55,
11-43-14,61,53,69,
11-43-14,61,37,67,
11-43-15,61,37,34,
11-43-15,61,37,48,
11-43-15,61,37,45,
11-43-15,61,37,55,
11-43-16,57,50,54,
11-43-16,57,50,32,
11-43-16,57,50,128,
11-43-16,54,54,50,
11-43-17,54,54,64,
11-43-17,54,54,48,
11-43-17,54,54,69,
11-43-17,69,63,34,
11-43-18,69,63,57,
11-43-18,69,63,42,
11-43-18,69,63,66,
11-43-18,57,74,64,
11-43-19,57,74,85,
11-43-19,57,74,82,
11-43-19,57,74,65,
11-43-19,51,87,60,
11-43-20,51,87,58,
11-43-20,51,87,44,
11-43-20,51,87,-4,
11-43-20,30,87,49,
11-43-21,30,87,44,
11-43-21,30,87,101,
11-43-21,30,87,60,
11-43-22,17,81,26,
11-43-22,17,81,54,
11-43-22,17,81,55,
11-43-22,17,81,9,
11-43-23,21,87,48,
11-43-23,21,87,12,
11-43-23,21,87,64,
11-43-23,21,87,131,
11-43-24,13,81,71,
11-43-24,13,81,37,
11-43-24,13,81,37,
11-43-24,13,81,67,
11-43-25,17,80,-2,
11-43-25,17,80,101,
11-43-25,17,80,49,
11-43-25,27,80,28,
11-43-26,27,80,-25,
11-43-26,27,80,73,
11-43-26,27,80,21,
11-43-26,47,53,39,
11-43-27,47,53,58,
11-43-27,47,53,61,
11-43-27,47,53,57,
11-43-27,57,53,41,
11-43-28,57,53,36,
11-43-28,57,53,45,
11-43-28,57,53,57,
11-43-28,69,63,19,
11-43-29,69,63,91,
11-43-29,69,63,27,
11-43-29,69,63,102,
