16-27-26,74,66,128,
16-27-26,69,54,55,
16-27-26,69,54,28,
16-27-26,69,54,54,
16-27-27,69,51,55,
16-27-27,69,51,36,
16-27-27,69,51,52,
16-27-28,69,51,73,
16-27-28,54,50,98,
16-27-28,54,50,33,
16-27-28,54,50,-62,
16-27-29,54,50,-12,
16-27-29,63,38,-17,
16-27-29,63,38,96,
16-27-30,63,38,71,
16-27-30,69,44,-55,
16-27-30,69,44,77,
16-27-30,69,44,64,
16-27-31,69,44,-19,
16-27-31,77,35,91,
16-27-31,77,35,71,
16-27-32,77,35,82,
16-27-32,56,38,9,
16-27-32,56,38,74,
16-27-32,56,38,26,
16-27-33,56,38,52,
16-27-33,41,44,58,
16-27-33,41,44,-26,
16-27-33,41,44,69,
16-27-34,41,44,86,
16-27-34,27,38,5,
16-27-34,27,38,64,
16-27-35,27,38,60,
16-27-35,37,50,17,
16-27-35,37,50,73,
16-27-35,37,50,18,
16-27-36,37,50,-52,
16-27-36,77,41,56,
16-27-36,77,41,56,
16-27-37,77,41,4,
16-27-37,75,40,40,
16-27-37,75,40,59,
16-27-37,75,40,1,
16-27-38,75,40,89,
16-27-38,91,43,56,
16-27-38,91,43,-3,
16-27-39,91,43,76,
16-27-39,93,40,-5,
16-27-39,93,40,56,
16-27-39,93,40,36,
16-27-40,93,40,96,
16-27-40,64,60,58,
16-27-40,64,60,106,
16-27-41,64,60,55,
16-27-41,67,64,-84,
16-27-41,67,64,89,
16-27-41,67,64,33,
16-27-42,67,64,-22,
16-27-42,64,63,53,
16-27-42,64,63,74,
16-27-42,64,63,42,
16-27-43,64,63,51,
16-27-43,51,67,32,
16-27-43,51,67,38,
16-27-44,51,67,104,
16-27-44,51,69,71,
16-27-44,51,69,2,
16-27-44,51,69,97,
16-27-45,51,69,84,
16-27-45,56,64,22,
16-27-45,56,64,56,
16-27-46,56,64,26,
16-27-46,48,69,61,
16-27-46,48,69,-35,
16-27-46,48,69,88,
16-27-47,48,69,88,
16-27-47,50,63,6,
16-27-47,50,63,66,
16-27-48,50,63,84,
16-27-48,61,51,12,
16-27-48,61,51,69,
16-27-48,61,51,74,
16-27-49,61,51,37,
16-27-49,63,51,35,
16-27-49,63,51,54,
16-27-49,63,51,76,
16-27-50,63,51,51,
16-27-50,64,40,56,
16-27-50,64,40,113,
16-27-51,64,40,26,
16-27-51,80,37,68,
16-27-51,80,37,5,
16-27-51,80,37,58,
16-27-52,80,37,100,
16-27-52,88,26,72,
16-27-52,88,26,27,
16-27-53,88,26,21,
16-27-53,90,23,56,
16-27-53,90,23,-4,
16-27-53,90,23,0,
16-27-54,90,23,101,
16-27-54,100,29,-36,
16-27-54,100,29,82,
16-27-54,100,29,32,
16-27-55,100,29,-75,
16-27-55,87,41,28,
16-27-55,87,41,80,
16-27-56,87,41,-30,
16-27-56,67,54,76,
16-27-56,67,54,122,
16-27-56,67,54,51,
16-27-57,67,54,88,
16-27-57,64,64,76,
16-27-57,64,64,33,
16-27-58,64,64,83,
16-27-58,53,57,70,
16-27-58,53,57,28,
16-27-58,53,57,57,
16-27-59,53,57,54,
16-27-59,50,60,54,
16-27-59,50,60,7,
16-28-00,50,60,91,
16-28-00,44,48,19,
16-28-00,44,48,55,
16-28-00,44,48,18,
16-28-01,44,48,23,
16-28-01,51,40,38,
16-28-01,51,40,65,
16-28-01,51,40,65,
16-28-02,63,41,-60,
16-28-02,63,41,81,
16-28-02,63,41,44,
16-28-03,63,41,66,
16-28-03,78,34,22,
16-28-03,78,34,89,
16-28-03,78,34,41,
16-28-04,78,34,85,
16-28-04,84,41,70,
16-28-04,84,41,82,
16-28-05,84,41,92,
16-28-05,81,47,65,
16-28-05,81,47,60,
16-28-05,81,47,-60,
16-28-06,81,47,49,
16-28-06,69,40,48,
16-28-06,69,40,-26,
16-28-06,69,40,73,
16-28-07,69,40,10,
16-28-07,56,37,-21,
16-28-07,56,37,89,
16-28-08,56,37,39,
16-28-08,69,27,48,
16-28-08,69,27,83,
16-28-08,69,27,53,
16-28-09,69,27,27,
16-28-09,41,20,43,
16-28-09,41,20,59,
16-28-10,41,20,54,
16-28-10,44,26,-7,
16-28-10,44,26,91,
16-28-10,44,26,74,
16-28-11,44,26,-70,
16-28-11,41,47,34,
16-28-11,41,47,55,
16-28-11,41,47,-60,
16-28-12,35,50,33,
16-28-12,35,50,66,
16-28-12,35,50,-22,
16-28-13,35,50,12,
16-28-13,61,64,42,
16-28-13,61,64,12,
16-28-13,61,64,65,
16-28-14,61,64,57,
16-28-14,66,63,-4,
16-28-14,66,63,89,
16-28-15,66,63,40,
16-28-15,67,54,20,
16-28-15,67,54,106,
16-28-15,67,54,115,
16-28-16,67,54,20,
16-28-16,74,63,41,
16-28-16,74,63,53,
16-28-17,74,63,24,
16-28-17,66,56,28,
16-28-17,66,56,18,
16-28-17,66,56,-10,
16-28-18,66,56,139,
16-28-18,50,57,43,
16-28-18,50,57,69,
16-28-19,50,57,82,
16-28-19,60,41,66,
16-28-19,60,41,59,
16-28-19,60,41,45,
16-28-20,60,41,55,
16-28-20,43,29,82,
16-28-20,43,29,34,
16-28-21,43,29,55,
16-28-21,47,29,54,
16-28-21,47,29,-66,
16-28-21,47,29,76,
16-28-22,47,29,90,
16-28-22,54,24,-11,
16-28-22,54,24,101,
16-28-22,54,24,72,
16-28-23,54,24,25,
16-28-23,41,29,8,
16-28-23,41,29,37,
16-28-24,41,29,44,
16-28-24,61,27,-10,
16-28-24,61,27,41,
16-28-24,61,27,35,
16-28-25,61,27,-49,
16-28-25,60,29,100,
16-28-25,60,29,42,
16-28-26,60,29,-3,
16-28-26,50,43,83,
16-28-26,50,43,70,
16-28-26,50,43,108,
16-28-27,50,43,76,
16-28-27,47,57,150,
16-28-27,47,57,36,
16-28-28,47,57,103,
16-28-28,37,75,7,
16-28-28,37,75,24,
16-28-28,37,75,55,
16-28-29,37,75,17,
16-28-29,23,67,49,
16-28-29,23,67,32,
16-28-30,23,67,99,
16-28-30,40,60,67,
16-28-30,40,60,57,
16-28-30,40,60,38,
16-28-31,40,60,71,
16-28-31,47,43,61,
16-28-31,47,43,-18,
16-28-31,47,43,108,
16-28-32,47,43,60,
16-28-32,43,38,-24,
16-28-32,43,38,61,
16-28-33,43,38,25,
16-28-33,56,44,52,
16-28-33,56,44,36,
16-28-33,56,44,109,
16-28-34,56,44,16,
16-28-34,56,35,-2,
16-28-34,56,35,61,
16-28-35,56,35,60,
16-28-35,64,43,28,
16-28-35,64,43,80,
16-28-35,64,43,66,
16-28-36,64,43,41,
16-28-36,67,44,55,
16-28-36,67,44,85,
16-28-36,67,44,104,
16-28-37,67,44,-19,
16-28-37,70,38,41,
16-28-37,70,38,102,
16-28-38,70,38,65,
16-28-38,63,53,59,
16-28-38,63,53,24,
16-28-38,63,53,28,
16-28-39,63,53,52,
16-28-39,56,57,49,
16-28-39,56,57,81,
16-28-40,56,57,-34,
16-28-40,54,53,71,
16-28-40,54,53,71,
16-28-40,54,53,34,
16-28-41,54,53,41,
16-28-41,56,60,69,
16-28-41,56,60,68,
16-28-42,56,60,92,
16-28-42,56,56,84,
16-28-42,56,56,54,
16-28-42,56,56,76,
16-28-43,56,56,40,
16-28-43,57,54,64,
16-28-43,57,54,-8,
16-28-43,57,54,49,
16-28-44,57,54,104,
16-28-44,56,57,39,
16-28-44,56,57,50,
16-28-45,56,57,40,
16-28-45,53,63,55,
16-28-45,53,63,69,
16-28-45,53,63,48,
16-28-46,53,63,60,
16-28-46,57,63,92,
16-28-46,57,63,88,
16-28-47,57,63,39,
16-28-47,60,67,-12,
16-28-47,60,67,89,
16-28-47,60,67,51,
16-28-48,60,67,28,
16-28-48,70,78,117,
16-28-48,70,78,41,
16-28-48,70,78,67,
16-28-49,70,78,58,
16-28-49,75,67,101,
16-28-49,75,67,-11,
16-28-50,75,67,18,
16-28-50,81,60,80,
16-28-50,81,60,40,
16-28-50,81,60,11,
16-28-51,81,60,83,
16-28-51,88,57,10,
16-28-51,88,57,40,
16-28-51,88,57,59,
16-28-52,88,57,36,
16-28-52,91,54,70,
16-28-52,91,54,75,
16-28-53,91,54,129,
16-28-53,77,67,2,
16-28-53,77,67,53,
16-28-53,77,67,64,
16-28-54,77,67,83,
16-28-54,66,61,26,
16-28-54,66,61,75,
16-28-55,66,61,21,
16-28-55,50,60,60,
16-28-55,50,60,107,
16-28-55,50,60,39,
16-28-56,50,60,75,
16-28-56,21,54,40,
16-28-56,21,54,55,
16-28-56,21,54,84,
16-28-57,21,54,75,
16-28-57,34,40,72,
16-28-57,34,40,87,
16-28-58,34,40,17,
16-28-58,30,60,43,
16-28-58,30,60,87,
16-28-58,30,60,61,
16-28-59,30,60,60,
16-28-59,40,66,38,
16-28-59,40,66,-45,
16-28-59,40,66,34,
16-29-00,51,67,53,
16-29-00,51,67,-11,
16-29-00,51,67,72,
16-29-01,51,67,61,
16-29-01,41,80,17,
16-29-01,41,80,117,
16-29-01,41,80,54,
16-29-02,41,80,12,
16-29-02,43,69,113,
16-29-02,43,69,82,
16-29-03,43,69,33,
16-29-03,35,63,64,
16-29-03,35,63,24,
16-29-03,35,63,86,
16-29-04,35,63,33,
16-29-04,47,56,35,
16-29-04,47,56,91,
16-29-04,47,56,-34,
16-29-05,47,56,102,
16-29-05,44,47,22,
16-29-05,44,47,18,
16-29-06,44,47,64,
16-29-06,48,56,87,
16-29-06,48,56,54,
16-29-06,48,56,70,
16-29-07,48,56,67,
16-29-07,60,51,2,
16-29-07,60,51,27,
16-29-07,60,51,48,
16-29-08,54,50,56,
16-29-08,54,50,20,
16-29-08,54,50,76,
16-29-09,54,50,32,
16-29-09,57,63,-14,
16-29-09,57,63,56,
16-29-09,57,63,57,
16-29-10,57,63,45,
16-29-10,50,57,52,
16-29-10,50,57,40,
16-29-11,50,57,50,
16-29-11,53,57,92,
16-29-11,53,57,61,
16-29-11,53,57,65,
16-29-12,53,57,52,
16-29-12,50,75,39,
16-29-12,50,75,34,
16-29-13,50,75,40,
16-29-13,60,67,104,
16-29-13,60,67,55,
16-29-13,60,67,24,
16-29-14,60,67,85,
16-29-14,57,66,10,
16-29-14,57,66,44,
16-29-15,57,66,83,
16-29-15,53,75,102,
16-29-15,53,75,-17,
16-29-15,53,75,106,
16-29-16,53,75,35,
16-29-16,66,61,36,
16-29-16,66,61,69,
16-29-16,66,61,56,
16-29-17,56,60,41,
16-29-17,56,60,70,
16-29-17,56,60,34,
16-29-18,56,60,5,
16-29-18,67,51,26,
16-29-18,67,51,114,
16-29-19,67,51,9,
16-29-19,61,47,55,
16-29-19,61,47,44,
16-29-19,61,47,-36,
16-29-20,61,47,19,
16-29-20,44,34,40,
16-29-20,44,34,5,
16-29-20,44,34,58,
16-29-21,44,34,48,
16-29-21,60,30,76,
16-29-21,60,30,96,
16-29-22,60,30,51,
16-29-22,53,41,27,
16-29-22,53,41,21,
16-29-22,53,41,73,
16-29-23,53,41,64,
16-29-23,54,43,76,
16-29-23,54,43,45,
16-29-23,54,43,70,
16-29-24,63,63,28,
16-29-24,63,63,83,
16-29-24,63,63,-5,
16-29-25,63,63,-100,
16-29-25,53,63,76,
16-29-25,53,63,70,
16-29-25,53,63,0,
16-29-26,40,60,53,
16-29-26,40,60,16,
16-29-26,40,60,3,
16-29-27,40,60,84,
16-29-27,43,66,64,
16-29-27,43,66,6,
16-29-27,43,66,83,
16-29-28,43,56,66,
16-29-28,43,56,-19,
16-29-28,43,56,33,
16-29-29,43,56,48,
16-29-29,43,61,-61,
16-29-29,43,61,58,
16-29-29,43,61,60,
16-29-30,43,61,-8,
16-29-30,47,56,92,
16-29-30,47,56,67,
16-29-31,47,56,16,
16-29-31,43,41,89,
16-29-31,43,41,67,
16-29-32,43,41,-41,
16-29-32,34,41,33,
16-29-32,34,41,39,
16-29-32,34,41,20,
16-29-33,34,41,52,
16-29-33,34,41,44,
16-29-33,34,41,-59,
16-29-33,34,41,70,
16-29-34,37,47,19,
16-29-34,37,47,-26,
16-29-34,37,47,65,
16-29-35,37,47,97,
16-29-35,41,51,65,
16-29-35,41,51,67,
16-29-35,41,51,86,
16-29-36,41,51,89,
16-29-36,51,53,21,
16-29-36,51,53,68,
16-29-37,51,53,54,
16-29-37,48,48,24,
16-29-37,48,48,51,
16-29-37,48,48,71,
16-29-38,48,48,4,
16-29-38,53,40,64,
16-29-38,53,40,65,
16-29-39,53,40,-54,
16-29-39,64,37,108,
16-29-39,64,37,58,
16-29-39,64,37,8,
16-29-40,64,37,25,
16-29-40,75,29,85,
16-29-40,75,29,13,
16-29-41,75,29,84,
16-29-41,87,37,108,
16-29-41,87,37,39,
16-29-41,87,37,54,
16-29-42,87,37,39,
16-29-42,94,35,60,
16-29-42,94,35,50,
16-29-43,94,35,76,
16-29-43,70,30,42,
16-29-43,70,30,113,
16-29-43,70,30,40,
16-29-44,53,35,72,
16-29-44,53,35,64,
16-29-44,53,35,52,
16-29-45,53,35,91,
16-29-45,41,26,53,
16-29-45,41,26,52,
16-29-46,41,26,56,
16-29-46,29,35,44,
16-29-46,29,35,25,
16-29-46,29,35,81,
16-29-47,29,35,92,
16-29-47,47,37,4,
16-29-47,47,37,86,
16-29-48,47,37,19,
16-29-48,64,35,-4,
16-29-48,64,35,85,
16-29-48,64,35,73,
16-29-49,64,35,28,
16-29-49,67,44,59,
16-29-49,67,44,76,
16-29-50,67,44,11,
16-29-50,67,44,69,
16-29-50,67,44,70,
16-29-50,67,44,37,
16-29-51,67,44,59,
16-29-51,60,48,99,
16-29-51,60,48,56,
16-29-51,60,48,-35,
16-29-52,60,48,17,
16-29-52,40,64,67,
16-29-52,40,64,-82,
16-29-53,40,64,80,
16-29-53,35,63,40,
16-29-53,35,63,-43,
16-29-53,35,63,116,
16-29-54,35,63,59,
16-29-54,47,54,-5,
16-29-54,47,54,52,
16-29-55,47,54,91,
16-29-55,56,66,24,
16-29-55,56,66,75,
16-29-55,56,66,97,
16-29-56,56,66,41,
16-29-56,67,57,120,
16-29-56,67,57,67,
16-29-56,67,57,56,
16-29-57,67,57,97,
16-29-57,69,57,65,
16-29-57,69,57,11,
16-29-58,69,57,80,
16-29-58,50,61,70,
16-29-58,50,61,50,
16-29-58,50,61,84,
16-29-59,50,61,85,
16-29-59,41,61,58,
16-29-59,41,61,44,
16-30-00,41,61,69,
16-30-00,48,47,44,
16-30-00,48,47,18,
16-30-00,48,47,83,
16-30-01,48,47,41,
16-30-01,64,40,-29,
16-30-01,64,40,67,
16-30-01,64,40,42,
16-30-02,64,40,-55,
16-30-02,75,43,84,
16-30-02,75,43,86,
16-30-03,75,43,-6,
16-30-03,75,20,75,
16-30-03,75,20,53,
16-30-03,75,20,73,
16-30-04,75,20,33,
16-30-04,40,24,58,
16-30-04,40,24,24,
16-30-05,40,24,74,
16-30-05,30,29,49,
16-30-05,30,29,89,
16-30-05,30,29,61,
16-30-06,30,29,80,
16-30-06,27,23,28,
16-30-06,27,23,8,
16-30-06,27,23,88,
16-30-07,27,23,45,
16-30-07,21,41,19,
16-30-07,21,41,45,
16-30-08,21,41,34,
16-30-08,47,56,17,
16-30-08,47,56,49,
16-30-08,47,56,33,
16-30-09,47,56,85,
16-30-09,51,48,71,
16-30-09,51,48,70,
16-30-09,51,48,52,
16-30-10,51,48,35,
16-30-10,51,57,88,
16-30-10,51,57,49,
16-30-11,51,57,45,
16-30-11,64,51,77,
16-30-11,64,51,71,
16-30-11,64,51,3,
16-30-12,64,51,96,
16-30-12,66,54,0,
16-30-12,66,54,53,
16-30-12,66,54,115,
16-30-13,66,54,104,
16-30-13,60,60,34,
16-30-13,60,60,41,
16-30-14,60,60,38,
16-30-14,64,64,86,
16-30-14,64,64,103,
16-30-14,64,64,88,
16-30-15,64,64,84,
16-30-15,56,74,-88,
16-30-15,56,74,32,
16-30-16,56,74,43,
16-30-16,51,60,-13,
16-30-16,51,60,114,
16-30-16,51,60,-24,
16-30-17,51,60,-89,
16-30-17,56,53,69,
16-30-17,56,53,23,
16-30-17,56,53,69,
16-30-18,56,53,71,
16-30-18,50,41,52,
16-30-18,50,41,108,
16-30-19,50,41,64,
16-30-19,54,26,59,
16-30-19,54,26,35,
16-30-19,54,26,84,
16-30-20,54,26,72,
16-30-20,47,43,65,
16-30-20,47,43,42,
16-30-21,47,43,-24,
16-30-21,29,54,91,
16-30-21,29,54,18,
16-30-21,29,54,66,
16-30-22,29,54,88,
16-30-22,40,53,66,
16-30-22,40,53,102,
16-30-22,40,53,24,
16-30-23,40,53,123,
16-30-23,27,51,115,
16-30-23,27,51,66,
16-30-24,27,51,50,
16-30-24,37,38,17,
16-30-24,37,38,86,
16-30-24,37,38,41,
16-30-25,37,38,25,
16-30-25,48,37,105,
16-30-25,48,37,64,
16-30-25,48,37,10,
16-30-26,35,47,43,
16-30-26,35,47,60,
16-30-26,35,47,13,
16-30-27,35,47,22,
16-30-27,47,56,112,
16-30-27,47,56,59,
16-30-27,47,56,27,
16-30-28,47,56,-14,
16-30-28,56,50,88,
16-30-28,56,50,97,
16-30-29,56,50,34,
16-30-29,57,44,74,
16-30-29,57,44,85,
16-30-29,57,44,70,
16-30-30,57,44,-28,
16-30-30,63,40,80,
16-30-30,63,40,82,
16-30-30,63,40,9,
16-30-31,61,44,66,
16-30-31,61,44,52,
16-30-31,61,44,7,
16-30-32,61,44,-12,
16-30-32,54,48,84,
16-30-32,54,48,82,
16-30-32,54,48,5,
16-30-33,54,48,71,
16-30-33,56,43,60,
16-30-33,56,43,42,
16-30-34,56,43,83,
16-30-34,57,51,37,
16-30-34,57,51,41,
16-30-34,57,51,-3,
16-30-35,57,51,59,
16-30-35,53,48,52,
16-30-35,53,48,35,
16-30-35,53,48,-11,
16-30-36,40,60,128,
16-30-36,40,60,89,
16-30-36,40,60,-27,
16-30-37,40,60,43,
16-30-37,34,69,75,
16-30-37,34,69,-4,
16-30-37,34,69,52,
16-30-38,34,69,130,
16-30-38,34,56,44,
16-30-38,34,56,91,
16-30-39,34,56,89,
16-30-39,27,56,66,
16-30-39,27,56,-83,
16-30-39,27,56,56,
16-30-40,27,56,80,
16-30-40,47,44,-12,
16-30-40,47,44,99,
16-30-40,47,44,88,
16-30-41,66,35,32,
16-30-41,66,35,33,
16-30-41,66,35,53,
16-30-42,66,35,65,
16-30-42,77,40,-104,
16-30-42,77,40,88,
16-30-42,77,40,87,
16-30-43,77,40,29,
16-30-43,93,44,76,
16-30-43,93,44,82,
16-30-44,93,44,36,
16-30-44,83,51,55,
16-30-44,83,51,74,
16-30-44,83,51,40,
16-30-45,83,51,42,
16-30-45,63,61,132,
16-30-45,63,61,32,
16-30-45,63,61,-24,
16-30-46,60,61,73,
16-30-46,60,61,65,
16-30-46,60,61,-90,
16-30-47,60,61,57,
16-30-47,56,64,19,
16-30-47,56,64,54,
16-30-47,56,64,18,
16-30-48,56,64,90,
16-30-48,60,60,11,
16-30-48,60,60,61,
16-30-49,60,60,82,
16-30-49,63,51,81,
16-30-49,63,51,107,
16-30-49,63,51,65,
16-30-50,63,51,89,
16-30-50,61,43,55,
16-30-50,61,43,74,
16-30-50,61,43,98,
16-30-51,61,43,2,
16-30-51,56,29,88,
16-30-51,56,29,72,
16-30-52,56,29,-101,
16-30-52,61,20,100,
16-30-52,61,20,55,
16-30-52,61,20,-45,
16-30-53,61,20,57,
16-30-53,50,14,38,
16-30-53,50,14,29,
16-30-53,50,14,44,
16-30-54,50,14,42,
16-30-54,53,20,74,
16-30-54,53,20,59,
16-30-55,53,20,55,
16-30-55,44,35,12,
16-30-55,44,35,17,
16-30-55,44,35,104,
16-30-56,44,35,60,
16-30-56,37,51,-115,
16-30-56,37,51,39,
16-30-57,37,51,83,
16-30-57,48,63,44,
16-30-57,48,63,76,
16-30-57,48,63,-6,
16-30-58,48,63,59,
16-30-58,43,67,102,
16-30-58,43,67,52,
16-30-58,43,67,34,
16-30-59,43,67,83,
16-30-59,53,57,74,
16-30-59,53,57,7,
16-31-00,53,57,116,
16-31-00,57,51,71,
16-31-00,57,51,40,
16-31-00,57,51,59,
16-31-01,57,51,90,
16-31-01,44,56,85,
16-31-01,44,56,36,
16-31-01,44,56,69,
16-31-02,44,56,57,
16-31-02,56,44,84,
16-31-02,56,44,89,
16-31-03,56,44,53,
16-31-03,57,57,-26,
16-31-03,57,57,69,
16-31-03,57,57,-2,
16-31-04,57,57,42,
16-31-04,56,63,152,
16-31-04,56,63,101,
16-31-05,56,63,-58,
16-31-05,75,54,91,
16-31-05,75,54,55,
16-31-05,75,54,75,
16-31-06,75,54,17,
16-31-06,66,54,53,
16-31-06,66,54,40,
16-31-06,66,54,113,
16-31-07,66,54,59,
16-31-07,63,41,93,
16-31-07,63,41,75,
16-31-08,63,41,103,
16-31-08,69,30,73,
16-31-08,69,30,75,
16-31-08,69,30,59,
16-31-09,69,30,76,
16-31-09,57,47,26,
16-31-09,57,47,52,
16-31-10,57,47,18,
16-31-10,57,47,-109,
16-31-10,57,54,82,
16-31-10,57,54,55,
16-31-11,57,54,-28,
16-31-11,51,54,39,
16-31-11,51,54,20,
16-31-11,51,54,-7,
16-31-12,51,54,82,
16-31-12,50,67,52,
16-31-12,50,67,-38,
16-31-13,50,67,69,
16-31-13,47,54,113,
16-31-13,47,54,10,
16-31-13,47,54,38,
16-31-14,47,54,53,
16-31-14,43,44,-12,
16-31-14,43,44,69,
16-31-14,43,44,57,
16-31-15,43,44,80,
16-31-15,66,51,39,
16-31-15,66,51,74,
16-31-16,66,51,19,
16-31-16,70,37,135,
16-31-16,70,37,4,
16-31-16,70,37,53,
16-31-17,70,37,68,
16-31-17,80,35,109,
16-31-17,80,35,35,
16-31-18,80,35,54,
16-31-18,80,53,60,
16-31-18,80,53,26,
16-31-18,80,53,144,
16-31-19,77,43,102,
16-31-19,77,43,-5,
16-31-19,77,43,45,
16-31-20,77,43,65,
16-31-20,75,51,44,
16-31-20,75,51,80,
16-31-20,75,51,66,
16-31-21,75,51,7,
16-31-21,81,51,80,
16-31-21,81,51,35,
16-31-22,81,51,59,
16-31-22,80,37,82,
16-31-22,80,37,128,
16-31-22,80,37,25,
16-31-23,80,37,87,
16-31-23,64,41,104,
16-31-23,64,41,18,
16-31-24,64,41,69,
16-31-24,47,48,82,
16-31-24,47,48,34,
16-31-24,47,48,90,
16-31-25,47,48,96,
16-31-25,47,48,53,
16-31-25,47,48,3,
16-31-26,47,48,17,
16-31-26,51,54,72,
16-31-26,51,54,130,
16-31-26,51,54,27,
16-31-27,51,54,40,
16-31-27,54,57,106,
16-31-27,54,57,5,
16-31-27,54,57,105,
16-31-28,69,50,-2,
16-31-28,69,50,58,
16-31-28,69,50,68,
16-31-29,69,50,-117,
16-31-29,50,56,21,
16-31-29,50,56,93,
16-31-29,50,56,19,
16-31-30,50,56,82,
16-31-30,51,54,54,
16-31-30,51,54,6,
16-31-30,51,54,80,
16-31-31,51,54,67,
16-31-31,41,56,27,
16-31-31,41,56,52,
16-31-32,41,56,-17,
16-31-32,37,51,84,
16-31-32,37,51,69,
16-31-32,37,51,70,
16-31-33,37,51,87,
16-31-33,51,51,97,
16-31-33,51,51,60,
16-31-34,51,51,80,
16-31-34,38,50,34,
16-31-34,38,50,99,
16-31-34,38,50,25,
16-31-35,38,50,35,
16-31-35,41,43,74,
16-31-35,41,43,22,
16-31-35,41,43,89,
16-31-36,41,43,33,
16-31-36,43,40,45,
16-31-36,43,40,39,
16-31-37,43,40,73,
16-31-37,40,40,57,
16-31-37,40,40,-18,
16-31-37,40,40,69,
16-31-38,40,40,50,
16-31-38,47,47,-23,
16-31-38,47,47,99,
16-31-38,47,47,80,
16-31-39,47,47,59,
16-31-39,41,44,9,
16-31-39,41,44,52,
16-31-40,41,44,66,
16-31-40,35,44,53,
16-31-40,35,44,67,
16-31-40,35,44,57,
16-31-41,35,44,32,
16-31-41,37,54,65,
16-31-41,37,54,58,
16-31-42,37,54,37,
16-31-42,21,47,61,
16-31-42,21,47,121,
16-31-42,21,47,-36,
16-31-43,21,47,73,
16-31-43,29,56,42,
16-31-43,29,56,89,
16-31-43,29,56,107,
16-31-44,38,64,10,
16-31-44,38,64,49,
16-31-44,38,64,72,
16-31-45,38,64,54,
16-31-45,35,63,58,
16-31-45,35,63,8,
16-31-45,35,63,61,
16-31-46,35,63,113,
16-31-46,56,57,91,
16-31-46,56,57,65,
16-31-47,56,57,81,
16-31-47,48,53,68,
16-31-47,48,53,82,
16-31-47,48,53,64,
16-31-48,48,53,33,
16-31-48,44,51,-27,
16-31-48,44,51,55,
16-31-49,44,51,12,
16-31-49,44,43,50,
16-31-49,44,43,34,
16-31-49,44,43,77,
16-31-50,44,43,38,
16-31-50,41,48,39,
16-31-50,41,48,20,
16-31-50,41,48,44,
16-31-51,41,48,-4,
16-31-51,51,43,9,
16-31-51,51,43,49,
16-31-52,51,43,29,
16-31-52,48,51,-9,
16-31-52,48,51,45,
16-31-52,48,51,6,
16-31-53,48,51,-42,
16-31-53,40,47,57,
16-31-53,40,47,36,
16-31-53,40,47,71,
16-31-54,48,48,80,
16-31-54,48,48,58,
16-31-54,48,48,25,
16-31-55,48,48,92,
16-31-55,51,54,69,
16-31-55,51,54,33,
16-31-55,51,54,89,
16-31-56,51,54,49,
16-31-56,64,48,85,
16-31-56,64,48,-5,
16-31-57,64,48,70,
16-31-57,77,48,12,
16-31-57,77,48,44,
16-31-57,77,48,85,
16-31-58,77,48,56,
16-31-58,74,37,123,
16-31-58,74,37,57,
16-31-59,74,37,37,
16-31-59,77,34,24,
16-31-59,77,34,36,
16-31-59,77,34,84,
16-32-00,77,34,38,
16-32-00,64,23,38,
16-32-00,64,23,-22,
16-32-01,64,23,44,
16-32-01,53,29,48,
16-32-01,53,29,23,
16-32-01,53,29,-2,
16-32-02,53,29,51,
16-32-02,40,37,44,
16-32-02,40,37,-53,
16-32-03,40,37,74,
16-32-03,27,43,56,
16-32-03,27,43,69,
16-32-03,27,43,59,
16-32-04,27,43,22,
16-32-04,44,40,-49,
16-32-04,44,40,69,
16-32-04,44,40,42,
16-32-05,57,30,13,
16-32-05,57,30,67,
16-32-05,57,30,70,
16-32-06,57,30,-10,
16-32-06,61,43,87,
16-32-06,61,43,37,
16-32-06,61,43,-41,
16-32-07,61,43,55,
16-32-07,77,29,-6,
16-32-07,77,29,-10,
16-32-08,77,29,12,
16-32-08,81,27,25,
16-32-08,81,27,55,
16-32-08,81,27,81,
16-32-09,81,27,69,
16-32-09,77,37,42,
16-32-09,77,37,18,
16-32-10,77,37,86,
16-32-10,84,23,-9,
16-32-10,84,23,102,
16-32-10,84,23,85,
16-32-11,84,23,69,
16-32-11,80,30,51,
16-32-11,80,30,-1,
16-32-12,80,30,45,
16-32-12,75,34,34,
16-32-12,75,34,3,
16-32-12,75,34,66,
16-32-13,75,34,97,
16-32-13,74,30,44,
16-32-13,74,30,36,
16-32-13,74,30,39,
16-32-14,74,30,84,
16-32-14,66,34,105,
16-32-14,66,34,17,
16-32-15,66,34,44,
16-32-15,69,30,8,
16-32-15,69,30,49,
16-32-15,69,30,56,
16-32-16,69,30,22,
16-32-16,66,50,29,
16-32-16,66,50,37,
16-32-17,66,50,35,
16-32-17,74,48,65,
16-32-17,74,48,91,
16-32-17,74,48,82,
16-32-18,74,48,48,
16-32-18,69,56,52,
16-32-18,69,56,66,
16-32-19,69,56,66,
16-32-19,56,66,45,
16-32-19,56,66,27,
16-32-19,56,66,24,
16-32-20,56,66,18,
16-32-20,54,75,66,
16-32-20,54,75,-6,
16-32-21,54,75,60,
16-32-21,64,75,55,
16-32-21,64,75,-3,
16-32-21,64,75,49,
16-32-22,64,75,27,
16-32-22,67,67,17,
16-32-22,67,67,81,
16-32-22,67,67,20,
16-32-23,67,67,72,
16-32-23,78,67,86,
16-32-23,78,67,67,
16-32-24,78,67,34,
