19-38-24,60,35,-60,
19-38-24,60,35,172,
19-38-24,60,35,42,
19-38-24,60,35,40,
19-38-25,60,35,74,
19-38-25,44,29,60,
19-38-25,44,29,86,
19-38-25,44,29,53,
19-38-25,44,29,65,
19-38-26,44,29,105,
19-38-26,34,20,89,
19-38-26,34,20,22,
19-38-26,34,20,57,
19-38-26,34,20,19,
19-38-27,34,20,410,
19-38-27,34,14,-132,
19-38-27,34,14,87,
19-38-27,34,14,29,
19-38-27,34,14,34,
19-38-28,34,14,17,
19-38-28,24,8,167,
19-38-28,24,8,82,
19-38-28,24,8,90,
19-38-29,24,8,-3,
19-38-29,24,8,54,
19-38-29,47,14,65,
19-38-29,47,14,130,
19-38-29,47,14,51,
19-38-30,47,14,52,
19-38-30,47,14,28,
19-38-30,40,1,66,
19-38-30,40,1,-297,
19-38-30,40,1,208,
19-38-31,40,1,-129,
19-38-31,40,1,33,
19-38-31,34,3,128,
19-38-31,34,3,59,
19-38-31,34,3,-5,
19-38-32,34,3,-3,
19-38-32,34,3,58,
19-38-32,38,11,-275,
19-38-32,38,11,330,
19-38-32,38,11,180,
19-38-33,38,11,53,
19-38-33,38,11,54,
19-38-33,27,11,115,
19-38-33,27,11,87,
19-38-33,27,11,37,
19-38-34,27,11,198,
19-38-34,35,17,-93,
19-38-34,35,17,99,
19-38-34,35,17,245,
19-38-34,35,17,-113,
19-38-35,35,17,121,
19-38-35,26,7,105,
19-38-35,26,7,140,
19-38-35,26,7,-233,
19-38-35,26,7,306,
19-38-36,26,7,71,
19-38-36,30,1,-70,
19-38-36,30,1,188,
19-38-36,30,1,75,
19-38-36,30,1,-580,
19-38-37,30,1,221,
19-38-37,34,1,137,
19-38-37,34,1,153,
19-38-37,34,1,108,
19-38-37,34,1,68,
19-38-38,34,1,48,
19-38-38,48,1,132,
19-38-38,48,1,3,
19-38-38,48,1,-24,
19-38-38,48,1,105,
19-38-39,48,1,59,
19-38-39,48,13,70,
19-38-39,48,13,105,
19-38-39,48,13,-262,
19-38-39,48,13,128,
19-38-40,48,13,2,
19-38-40,34,14,43,
19-38-40,34,14,20,
19-38-40,34,14,28,
19-38-40,34,14,50,
19-38-41,34,14,57,
19-38-41,16,34,917,
19-38-41,16,34,141,
19-38-41,16,34,116,
19-38-42,16,34,-1,
19-38-42,16,34,80,
19-38-42,1,29,48,
19-38-42,1,29,26,
19-38-42,1,29,109,
19-38-43,1,29,52,
19-38-43,1,29,81,
19-38-43,11,27,86,
19-38-43,11,27,54,
19-38-43,11,27,54,
19-38-44,11,27,58,
19-38-44,11,27,-242,
19-38-44,37,34,96,
19-38-44,37,34,-273,
19-38-44,37,34,100,
19-38-45,37,34,123,
19-38-45,37,34,38,
19-38-45,48,21,52,
19-38-45,48,21,44,
19-38-45,48,21,57,
19-38-46,48,21,44,
19-38-46,51,26,65,
19-38-46,51,26,-120,
19-38-46,51,26,32,
19-38-46,51,26,48,
19-38-47,51,26,74,
19-38-47,56,14,-18,
19-38-47,56,14,105,
19-38-47,56,14,64,
19-38-47,56,14,90,
19-38-48,56,14,88,
19-38-48,61,14,43,
19-38-48,61,14,221,
19-38-48,61,14,467,
19-38-48,61,14,22,
19-38-49,61,14,-51,
19-38-49,66,23,21,
19-38-49,66,23,256,
19-38-49,66,23,24,
19-38-49,66,23,205,
19-38-50,66,23,88,
19-38-50,70,20,76,
19-38-50,70,20,114,
19-38-50,70,20,44,
19-38-50,70,20,92,
19-38-51,70,20,39,
19-38-51,56,11,9,
19-38-51,56,11,72,
19-38-51,56,11,58,
19-38-51,56,11,-30,
19-38-52,56,11,90,
19-38-52,41,30,-8,
19-38-52,41,30,-22,
19-38-52,41,30,44,
19-38-52,41,30,48,
19-38-53,41,30,6,
19-38-53,38,35,450,
19-38-53,38,35,50,
19-38-53,38,35,97,
19-38-54,38,35,23,
19-38-54,38,35,22,
19-38-54,41,41,117,
19-38-54,41,41,96,
19-38-54,41,41,33,
19-38-55,41,41,120,
19-38-55,41,41,92,
19-38-55,47,48,86,
19-38-55,47,48,89,
19-38-55,47,48,71,
19-38-56,47,48,64,
19-38-56,47,48,109,
19-38-56,57,43,-53,
19-38-56,57,43,7,
19-38-56,57,43,88,
19-38-57,57,43,71,
19-38-57,57,43,35,
19-38-57,63,41,229,
19-38-57,63,41,-301,
19-38-57,63,41,289,
19-38-58,63,41,52,
19-38-58,63,41,136,
19-38-58,51,30,-90,
19-38-58,51,30,55,
19-38-58,51,30,-57,
19-38-59,51,30,59,
19-38-59,51,30,-27,
19-38-59,61,41,68,
19-38-59,61,41,-14,
19-38-59,61,41,66,
19-39-00,61,41,74,
19-39-00,51,34,-28,
19-39-00,51,34,-4,
19-39-00,51,34,64,
19-39-00,51,34,-5,
19-39-01,51,34,66,
19-39-01,48,27,37,
19-39-01,48,27,41,
19-39-01,48,27,-11,
19-39-01,48,27,-203,
19-39-02,48,27,57,
19-39-02,54,27,-43,
19-39-02,54,27,36,
19-39-02,54,27,-280,
19-39-02,54,27,360,
19-39-03,54,27,201,
19-39-03,43,23,114,
19-39-03,43,23,25,
19-39-03,43,23,-183,
19-39-03,43,23,202,
19-39-04,43,23,112,
19-39-04,51,16,417,
19-39-04,51,16,-102,
19-39-04,51,16,163,
19-39-04,51,16,-88,
19-39-05,51,16,119,
19-39-05,51,14,-170,
19-39-05,51,14,133,
19-39-05,51,14,354,
19-39-05,51,14,124,
19-39-06,51,14,211,
19-39-06,47,21,-129,
19-39-06,47,21,360,
19-39-06,47,21,-109,
19-39-06,47,21,144,
19-39-07,47,21,118,
19-39-07,41,17,-66,
19-39-07,41,17,107,
19-39-07,41,17,-118,
19-39-07,41,17,59,
19-39-08,41,17,10,
19-39-08,35,17,66,
19-39-08,35,17,102,
19-39-08,35,17,134,
19-39-08,35,17,17,
19-39-09,35,17,144,
19-39-09,44,20,-86,
19-39-09,44,20,-75,
19-39-09,44,20,35,
19-39-10,44,20,-38,
19-39-10,44,20,124,
19-39-10,41,8,816,
19-39-10,41,8,80,
19-39-10,41,8,54,
19-39-11,41,8,38,
19-39-11,41,8,-115,
19-39-11,41,7,21,
19-39-11,41,7,105,
19-39-11,41,7,59,
19-39-12,41,7,49,
19-39-12,41,7,189,
19-39-12,35,1,-38,
19-39-12,35,1,179,
19-39-12,35,1,-39,
19-39-13,35,1,103,
19-39-13,35,1,180,
19-39-13,24,1,114,
19-39-13,24,1,115,
19-39-13,24,1,75,
19-39-14,24,1,-28,
19-39-14,40,16,-62,
19-39-14,40,16,58,
19-39-14,40,16,16,
19-39-14,40,16,42,
19-39-15,40,16,48,
19-39-15,51,23,-534,
19-39-15,51,23,134,
19-39-15,51,23,35,
19-39-15,51,23,86,
19-39-16,51,23,98,
19-39-16,56,40,64,
19-39-16,56,40,132,
19-39-16,56,40,108,
19-39-16,56,40,43,
19-39-17,56,40,91,
19-39-17,54,43,75,
19-39-17,54,43,89,
19-39-17,54,43,58,
19-39-17,54,43,-77,
19-39-18,54,43,26,
19-39-18,47,35,74,
19-39-18,47,35,7,
19-39-18,47,35,34,
19-39-18,47,35,131,
19-39-19,47,35,88,
19-39-19,40,40,155,
19-39-19,40,40,41,
19-39-19,40,40,54,
19-39-19,40,40,58,
19-39-20,40,40,50,
19-39-20,35,30,28,
19-39-20,35,30,72,
19-39-20,35,30,-4,
19-39-20,35,30,99,
19-39-21,35,30,42,
19-39-21,24,21,138,
19-39-21,24,21,128,
19-39-21,24,21,-82,
19-39-21,24,21,58,
19-39-22,24,21,83,
19-39-22,11,20,52,
19-39-22,11,20,97,
19-39-22,11,20,50,
19-39-22,11,20,10,
19-39-23,11,20,89,
19-39-23,17,8,66,
19-39-23,17,8,64,
19-39-23,17,8,69,
19-39-24,17,8,32,
19-39-24,17,8,36,
19-39-24,23,4,108,
19-39-24,23,4,-34,
19-39-24,23,4,-286,
19-39-25,23,4,59,
19-39-25,23,4,93,
19-39-25,34,16,90,
19-39-25,34,16,56,
19-39-25,34,16,85,
19-39-26,34,16,161,
19-39-26,34,16,-138,
19-39-26,43,11,139,
19-39-26,43,11,74,
19-39-26,43,11,42,
19-39-27,43,11,129,
19-39-27,43,11,68,
19-39-27,38,11,-249,
19-39-27,38,11,199,
19-39-27,38,11,45,
19-39-28,38,11,60,
19-39-28,40,13,56,
19-39-28,40,13,118,
19-39-28,40,13,6,
19-39-28,40,13,124,
19-39-29,40,13,-24,
19-39-29,43,8,-7,
19-39-29,43,8,154,
19-39-29,43,8,73,
19-39-29,43,8,-126,
19-39-30,43,8,85,
19-39-30,50,24,11,
19-39-30,50,24,26,
19-39-30,50,24,-68,
19-39-30,50,24,38,
19-39-31,50,24,92,
19-39-31,61,40,-123,
19-39-31,61,40,93,
19-39-31,61,40,50,
19-39-31,61,40,69,
19-39-32,61,40,-354,
19-39-32,53,34,180,
19-39-32,53,34,61,
19-39-32,53,34,117,
19-39-32,53,34,12,
19-39-33,53,34,103,
19-39-33,51,44,147,
19-39-33,51,44,73,
19-39-33,51,44,80,
19-39-34,51,44,109,
19-39-34,51,44,65,
19-39-34,51,43,427,
19-39-34,51,43,-54,
19-39-34,51,43,8,
19-39-35,51,43,96,
19-39-35,51,43,116,
19-39-35,47,17,7,
19-39-35,47,17,59,
19-39-35,47,17,-53,
19-39-36,47,17,178,
19-39-36,47,17,7,
19-39-36,54,26,-195,
19-39-36,54,26,44,
19-39-36,54,26,32,
19-39-37,54,26,-67,
19-39-37,61,20,-8,
19-39-37,61,20,147,
19-39-37,61,20,-37,
19-39-37,61,20,-5,
19-39-38,61,20,112,
19-39-38,54,27,45,
19-39-38,54,27,85,
19-39-38,54,27,129,
19-39-38,54,27,75,
19-39-39,54,27,137,
19-39-39,50,50,96,
19-39-39,50,50,56,
19-39-39,50,50,384,
19-39-39,50,50,35,
19-39-40,50,50,106,
19-39-40,51,44,107,
19-39-40,51,44,33,
19-39-40,51,44,45,
19-39-40,51,44,83,
19-39-41,51,44,53,
19-39-41,56,50,77,
19-39-41,56,50,6,
19-39-41,56,50,785,
19-39-42,56,50,72,
19-39-42,56,50,42,
19-39-42,63,30,84,
19-39-42,63,30,5,
19-39-42,63,30,97,
19-39-43,63,30,86,
19-39-43,63,30,42,
19-39-43,57,26,-418,
19-39-43,57,26,356,
19-39-43,57,26,60,
19-39-44,57,26,64,
19-39-44,48,16,102,
19-39-44,48,16,76,
19-39-44,48,16,59,
19-39-44,48,16,54,
19-39-45,48,16,39,
19-39-45,35,16,42,
19-39-45,35,16,-361,
19-39-45,35,16,108,
19-39-45,35,16,43,
19-39-46,35,16,67,
19-39-46,23,27,53,
19-39-46,23,27,45,
19-39-46,23,27,165,
19-39-46,23,27,114,
19-39-47,23,27,83,
19-39-47,47,30,38,
19-39-47,47,30,50,
19-39-47,47,30,69,
19-39-47,47,30,38,
19-39-48,47,30,97,
19-39-48,48,56,57,
19-39-48,48,56,71,
19-39-48,48,56,86,
19-39-49,48,56,86,
19-39-49,48,56,32,
19-39-49,47,50,-523,
19-39-49,47,50,120,
19-39-49,47,50,38,
19-39-50,47,50,76,
19-39-50,47,50,54,
19-39-50,37,40,92,
19-39-50,37,40,49,
19-39-50,37,40,64,
19-39-51,37,40,-584,
19-39-51,37,40,171,
19-39-51,23,21,59,
19-39-51,23,21,-2,
19-39-51,23,21,16,
19-39-52,23,21,20,
19-39-52,37,11,-3,
19-39-52,37,11,57,
19-39-52,37,11,77,
19-39-52,37,11,36,
19-39-53,37,11,67,
19-39-53,40,29,27,
19-39-53,40,29,536,
19-39-53,40,29,-181,
19-39-53,40,29,70,
19-39-54,40,29,56,
19-39-54,53,26,22,
19-39-54,53,26,24,
19-39-54,53,26,56,
19-39-54,53,26,68,
19-39-55,53,26,38,
19-39-55,44,44,48,
19-39-55,44,44,56,
19-39-55,44,44,71,
19-39-56,44,44,44,
19-39-56,44,44,32,
19-39-56,40,53,107,
19-39-56,40,53,76,
19-39-56,40,53,51,
19-39-57,40,53,100,
19-39-57,40,53,40,
19-39-57,40,41,106,
19-39-57,40,41,102,
19-39-57,40,41,39,
19-39-58,40,41,21,
19-39-58,40,41,55,
19-39-58,54,63,544,
19-39-58,54,63,72,
19-39-58,54,63,23,
19-39-59,54,63,29,
19-39-59,60,63,-6,
19-39-59,60,63,52,
19-39-59,60,63,51,
19-39-59,60,63,42,
19-40-00,60,63,27,
19-40-00,64,51,91,
19-40-00,64,51,-564,
19-40-00,64,51,187,
19-40-00,64,51,105,
19-40-01,64,51,33,
19-40-01,51,47,105,
19-40-01,51,47,89,
19-40-01,51,47,52,
19-40-01,51,47,-7,
19-40-02,51,47,134,
19-40-02,41,27,40,
19-40-02,41,27,225,
19-40-02,41,27,37,
19-40-02,41,27,56,
19-40-03,41,27,103,
19-40-03,50,24,52,
19-40-03,50,24,37,
19-40-03,50,24,42,
19-40-04,50,24,43,
19-40-04,50,24,72,
19-40-04,51,24,-385,
19-40-04,51,24,99,
19-40-04,51,24,68,
19-40-05,51,24,104,
19-40-05,51,24,24,
19-40-05,57,29,86,
19-40-05,57,29,72,
19-40-05,57,29,24,
19-40-06,57,29,45,
19-40-06,64,40,-434,
19-40-06,64,40,112,
19-40-06,64,40,50,
19-40-06,64,40,58,
19-40-07,64,40,34,
19-40-07,57,29,25,
19-40-07,57,29,81,
19-40-07,57,29,39,
19-40-07,57,29,71,
19-40-08,57,29,33,
19-40-08,51,35,64,
19-40-08,51,35,60,
19-40-08,51,35,66,
19-40-08,51,35,40,
19-40-09,51,35,54,
19-40-09,64,29,-8,
19-40-09,64,29,65,
19-40-09,64,29,-17,
19-40-09,64,29,3,
19-40-10,64,29,84,
19-40-10,63,35,54,
19-40-10,63,35,99,
19-40-10,63,35,69,
19-40-11,63,35,42,
19-40-11,63,35,38,
19-40-11,53,51,44,
19-40-11,53,51,84,
19-40-11,53,51,56,
19-40-12,53,51,59,
19-40-12,53,51,48,
19-40-12,61,47,118,
19-40-12,61,47,35,
19-40-12,61,47,54,
19-40-13,61,47,-178,
19-40-13,61,47,128,
19-40-13,43,44,88,
19-40-13,43,44,76,
19-40-13,43,44,42,
19-40-14,43,44,55,
19-40-14,53,29,16,
19-40-14,53,29,43,
19-40-14,53,29,10,
19-40-14,53,29,25,
19-40-15,53,29,72,
19-40-15,64,34,41,
19-40-15,64,34,26,
19-40-15,64,34,38,
19-40-15,64,34,80,
19-40-16,64,34,64,
19-40-16,61,43,76,
19-40-16,61,43,36,
19-40-16,61,43,40,
19-40-16,61,43,70,
19-40-17,61,43,58,
19-40-17,64,47,87,
19-40-17,64,47,42,
19-40-17,64,47,148,
19-40-17,64,47,49,
19-40-18,64,47,26,
19-40-18,56,63,39,
19-40-18,56,63,48,
19-40-18,56,63,109,
19-40-19,56,63,33,
19-40-19,56,63,18,
19-40-19,63,56,98,
19-40-19,63,56,-7,
19-40-19,63,56,58,
19-40-20,63,56,82,
19-40-20,63,56,54,
19-40-20,57,60,44,
19-40-20,57,60,5,
19-40-20,57,60,25,
19-40-21,57,60,69,
19-40-21,57,60,45,
19-40-21,77,60,-411,
19-40-21,77,60,72,
19-40-21,77,60,90,
19-40-22,77,60,65,
19-40-22,67,51,100,
19-40-22,67,51,59,
19-40-22,67,51,73,
19-40-22,67,51,75,
19-40-23,67,51,22,
19-40-23,57,53,72,
19-40-23,57,53,1,
19-40-23,57,53,82,
19-40-23,57,53,59,
19-40-24,57,53,64,
19-40-24,56,51,76,
19-40-24,56,51,51,
19-40-24,56,51,42,
19-40-24,56,51,43,
19-40-25,56,51,53,
19-40-25,38,57,50,
19-40-25,38,57,71,
19-40-25,38,57,16,
19-40-25,38,57,35,
19-40-26,38,57,59,
19-40-26,47,51,92,
19-40-26,47,51,60,
19-40-26,47,51,65,
19-40-27,47,51,28,
19-40-27,47,51,59,
19-40-27,47,44,68,
19-40-27,47,44,24,
19-40-27,47,44,54,
19-40-28,47,44,513,
19-40-28,47,44,85,
19-40-28,50,29,102,
19-40-28,50,29,-419,
19-40-28,50,29,89,
19-40-29,50,29,73,
19-40-29,50,29,16,
19-40-29,34,20,27,
19-40-29,34,20,70,
19-40-29,34,20,53,
19-40-30,34,20,293,
19-40-30,34,20,248,
19-40-30,29,23,101,
19-40-30,29,23,3,
19-40-30,29,23,32,
19-40-31,29,23,45,
19-40-31,37,24,6,
19-40-31,37,24,34,
19-40-31,37,24,74,
19-40-31,37,24,72,
19-40-32,37,24,71,
19-40-32,34,37,42,
19-40-32,34,37,113,
19-40-32,34,37,50,
19-40-32,34,37,59,
19-40-33,34,37,90,
19-40-33,64,44,-120,
19-40-33,64,44,98,
19-40-33,64,44,75,
19-40-33,64,44,37,
19-40-34,64,44,37,
19-40-34,74,41,40,
19-40-34,74,41,48,
19-40-34,74,41,157,
19-40-35,74,41,-185,
19-40-35,74,41,81,
19-40-35,81,38,92,
19-40-35,81,38,-38,
19-40-35,81,38,97,
19-40-36,81,38,34,
19-40-36,81,38,37,
19-40-36,88,43,91,
19-40-36,88,43,2,
19-40-36,88,43,38,
19-40-37,88,43,-197,
19-40-37,88,43,96,
19-40-37,74,40,68,
19-40-37,74,40,85,
19-40-37,74,40,48,
19-40-38,74,40,100,
19-40-38,61,61,11,
19-40-38,61,61,70,
19-40-38,61,61,38,
19-40-38,61,61,603,
19-40-39,61,61,101,
19-40-39,53,64,141,
19-40-39,53,64,76,
19-40-39,53,64,0,
19-40-39,53,64,55,
19-40-40,53,64,2,
19-40-40,47,66,5,
19-40-40,47,66,261,
19-40-40,47,66,98,
19-40-40,47,66,85,
19-40-41,47,66,72,
19-40-41,38,53,-9,
19-40-41,38,53,37,
19-40-41,38,53,80,
19-40-42,38,53,64,
19-40-42,38,53,33,
19-40-42,43,40,8,
19-40-42,43,40,33,
19-40-42,43,40,76,
19-40-43,43,40,93,
19-40-43,43,40,90,
19-40-43,48,48,48,
19-40-43,48,48,54,
19-40-43,48,48,40,
19-40-44,48,48,52,
19-40-44,48,48,51,
19-40-44,53,37,-267,
19-40-44,53,37,134,
19-40-44,53,37,91,
19-40-45,53,37,225,
19-40-45,53,37,134,
19-40-45,64,41,91,
19-40-45,64,41,116,
19-40-45,64,41,6,
19-40-46,64,41,13,
19-40-46,70,41,37,
19-40-46,70,41,52,
19-40-46,70,41,113,
19-40-46,70,41,12,
19-40-47,70,41,51,
19-40-47,57,43,33,
19-40-47,57,43,8,
19-40-47,57,43,12,
19-40-47,57,43,120,
19-40-48,57,43,36,
19-40-48,66,47,32,
19-40-48,66,47,56,
19-40-48,66,47,28,
19-40-48,66,47,55,
19-40-49,66,47,24,
19-40-49,67,54,-3,
19-40-49,67,54,52,
19-40-49,67,54,37,
19-40-50,67,54,22,
19-40-50,67,54,35,
19-40-50,64,60,58,
19-40-50,64,60,29,
19-40-50,64,60,58,
19-40-51,64,60,68,
19-40-51,64,60,19,
19-40-51,80,60,59,
19-40-51,80,60,36,
19-40-51,80,60,57,
19-40-52,80,60,50,
19-40-52,80,60,112,
19-40-52,70,67,65,
19-40-52,70,67,54,
19-40-52,70,67,416,
19-40-53,70,67,85,
19-40-53,70,53,42,
19-40-53,70,53,68,
19-40-53,70,53,19,
19-40-53,70,53,66,
19-40-54,70,53,39,
19-40-54,67,48,39,
19-40-54,67,48,70,
19-40-54,67,48,52,
19-40-54,67,48,54,
19-40-55,67,48,72,
19-40-55,64,37,67,
19-40-55,64,37,57,
19-40-55,64,37,33,
19-40-55,64,37,82,
19-40-56,64,37,25,
19-40-56,63,26,34,
19-40-56,63,26,-306,
19-40-56,63,26,114,
19-40-56,63,26,77,
19-40-57,63,26,54,
19-40-57,64,37,26,
19-40-57,64,37,32,
19-40-57,64,37,37,
19-40-58,64,37,6,
19-40-58,64,37,71,
19-40-58,66,41,45,
19-40-58,66,41,65,
19-40-58,66,41,60,
19-40-59,66,41,-37,
19-40-59,66,41,44,
19-40-59,77,48,37,
19-40-59,77,48,44,
19-40-59,77,48,35,
19-41-00,77,48,19,
19-41-00,87,38,194,
19-41-00,87,38,119,
19-41-00,87,38,138,
19-41-00,87,38,-347,
19-41-01,87,38,122,
19-41-01,93,37,97,
19-41-01,93,37,35,
19-41-01,93,37,81,
19-41-01,93,37,89,
19-41-02,93,37,38,
19-41-02,100,37,66,
19-41-02,100,37,28,
19-41-02,100,37,39,
19-41-02,100,37,36,
19-41-03,100,37,54,
19-41-03,97,30,76,
19-41-03,97,30,68,
19-41-03,97,30,-218,
19-41-03,97,30,40,
19-41-04,97,30,74,
19-41-04,84,30,54,
19-41-04,84,30,77,
19-41-04,84,30,60,
19-41-04,84,30,67,
19-41-05,84,30,93,
19-41-05,83,34,56,
19-41-05,83,34,26,
19-41-05,83,34,80,
19-41-06,83,34,41,
19-41-06,83,34,53,
19-41-06,61,35,28,
19-41-06,61,35,29,
19-41-06,61,35,19,
19-41-07,61,35,26,
19-41-07,61,35,26,
19-41-07,48,43,43,
19-41-07,48,43,-278,
19-41-07,48,43,82,
19-41-08,48,43,77,
19-41-08,44,50,40,
19-41-08,44,50,186,
19-41-08,44,50,113,
19-41-08,44,50,-87,
19-41-09,44,50,212,
19-41-09,30,37,122,
19-41-09,30,37,33,
19-41-09,30,37,12,
19-41-09,30,37,13,
19-41-10,30,37,45,
19-41-10,48,17,22,
19-41-10,48,17,42,
19-41-10,48,17,-19,
19-41-10,48,17,-278,
19-41-11,48,17,103,
19-41-11,41,8,66,
19-41-11,41,8,8,
19-41-11,41,8,32,
19-41-11,41,8,45,
19-41-12,41,8,58,
19-41-12,44,16,8,
19-41-12,44,16,58,
19-41-12,44,16,58,
19-41-13,44,16,64,
19-41-13,44,16,21,
19-41-13,63,35,84,
19-41-13,63,35,36,
19-41-13,63,35,23,
19-41-14,63,35,44,
19-41-14,63,35,65,
19-41-14,70,47,37,
19-41-14,70,47,73,
19-41-14,70,47,61,
19-41-15,70,47,508,
19-41-15,70,47,76,
19-41-15,84,40,26,
19-41-15,84,40,59,
19-41-15,84,40,54,
19-41-16,84,40,28,
19-41-16,84,40,84,
19-41-16,69,44,51,
19-41-16,69,44,474,
19-41-16,69,44,-27,
19-41-17,69,44,48,
19-41-17,64,27,-30,
19-41-17,64,27,86,
19-41-17,64,27,-77,
19-41-17,64,27,42,
19-41-18,64,27,-6,
19-41-18,48,21,70,
19-41-18,48,21,3,
19-41-18,48,21,4,
19-41-18,48,21,51,
19-41-19,48,21,41,
19-41-19,51,40,49,
19-41-19,51,40,74,
19-41-19,51,40,102,
19-41-19,51,40,96,
19-41-20,51,40,99,
19-41-20,66,20,60,
19-41-20,66,20,91,
19-41-20,66,20,635,
19-41-20,66,20,193,
19-41-21,66,20,138,
19-41-21,63,26,61,
19-41-21,63,26,-8,
19-41-21,63,26,64,
19-41-22,63,26,74,
19-41-22,63,26,45,
19-41-22,69,44,81,
19-41-22,69,44,53,
19-41-22,69,44,23,
19-41-23,69,44,-20,
19-41-23,69,44,19,
19-41-23,61,23,64,
19-41-23,61,23,106,
19-41-23,61,23,43,
19-41-24,61,23,102,
19-41-24,61,23,-3,
19-41-24,63,40,87,
19-41-24,63,40,50,
19-41-24,63,40,70,
19-41-25,63,40,6,
19-41-25,61,47,10,
19-41-25,61,47,48,
19-41-25,61,47,56,
19-41-25,61,47,77,
19-41-26,61,47,48,
19-41-26,64,44,470,
19-41-26,64,44,194,
19-41-26,64,44,107,
19-41-26,64,44,179,
19-41-27,64,44,-21,
19-41-27,57,50,60,
19-41-27,57,50,-21,
19-41-27,57,50,72,
19-41-27,57,50,85,
19-41-28,57,50,51,
19-41-28,57,54,105,
19-41-28,57,54,32,
19-41-28,57,54,277,
19-41-28,57,54,17,
19-41-29,57,54,138,
19-41-29,53,50,6,
19-41-29,53,50,70,
19-41-29,53,50,3,
19-41-29,53,50,12,
19-41-30,53,50,58,
19-41-30,43,40,103,
19-41-30,43,40,-22,
19-41-30,43,40,-537,
19-41-30,43,40,244,
19-41-31,43,40,50,
19-41-31,48,50,92,
19-41-31,48,50,80,
19-41-31,48,50,48,
19-41-32,48,50,84,
19-41-32,48,50,35,
19-41-32,53,29,-603,
19-41-32,53,29,172,
19-41-32,53,29,-8,
19-41-33,53,29,77,
19-41-33,53,29,48,
19-41-33,61,30,91,
19-41-33,61,30,82,
19-41-33,61,30,24,
19-41-34,61,30,65,
19-41-34,74,40,20,
19-41-34,74,40,65,
19-41-34,74,40,77,
19-41-34,74,40,37,
19-41-35,74,40,24,
19-41-35,81,48,35,
19-41-35,81,48,2,
19-41-35,81,48,-323,
19-41-35,81,48,198,
19-41-36,81,48,86,
19-41-36,66,41,90,
19-41-36,66,41,0,
19-41-36,66,41,-11,
19-41-36,66,41,70,
19-41-37,66,41,20,
19-41-37,63,44,857,
19-41-37,63,44,70,
19-41-37,63,44,107,
19-41-38,63,44,19,
19-41-38,63,44,57,
19-41-38,50,27,55,
19-41-38,50,27,18,
19-41-38,50,27,81,
19-41-39,50,27,9,
19-41-39,50,27,-358,
19-41-39,40,20,208,
19-41-39,40,20,100,
19-41-39,40,20,54,
19-41-40,40,20,4,
19-41-40,40,20,34,
19-41-40,40,21,81,
19-41-40,40,21,0,
19-41-40,40,21,86,
19-41-41,40,21,28,
19-41-41,40,21,87,
19-41-41,41,26,85,
19-41-41,41,26,-677,
19-41-41,41,26,96,
19-41-42,41,26,103,
19-41-42,30,27,52,
19-41-42,30,27,42,
19-41-42,30,27,55,
19-41-42,30,27,34,
19-41-43,30,27,77,
19-41-43,34,44,163,
19-41-43,34,44,28,
19-41-43,34,44,278,
19-41-43,34,44,38,
19-41-44,34,44,99,
19-41-44,43,57,83,
19-41-44,43,57,8,
19-41-44,43,57,18,
19-41-44,43,57,53,
19-41-45,43,57,68,
19-41-45,40,54,4,
19-41-45,40,54,26,
19-41-45,40,54,17,
19-41-46,40,54,43,
19-41-46,40,54,52,
19-41-46,56,64,3,
19-41-46,56,64,75,
19-41-46,56,64,19,
19-41-47,56,64,-46,
19-41-47,56,64,60,
19-41-47,67,51,33,
19-41-47,67,51,-371,
19-41-47,67,51,133,
19-41-48,67,51,65,
19-41-48,48,41,51,
19-41-48,48,41,90,
19-41-48,48,41,26,
19-41-48,48,41,36,
19-41-49,48,41,61,
19-41-49,53,41,58,
19-41-49,53,41,58,
19-41-49,53,41,6,
19-41-49,53,41,26,
19-41-50,53,41,57,
19-41-50,50,27,147,
19-41-50,50,27,49,
19-41-50,50,27,44,
19-41-50,50,27,69,
19-41-51,50,27,57,
19-41-51,38,27,51,
19-41-51,38,27,20,
19-41-51,38,27,455,
19-41-52,38,27,39,
19-41-52,38,27,43,
19-41-52,53,30,40,
19-41-52,53,30,44,
19-41-52,53,30,20,
19-41-53,53,30,83,
19-41-53,53,30,100,
19-41-53,57,34,6,
19-41-53,57,34,75,
19-41-53,57,34,65,
19-41-54,57,34,70,
19-41-54,57,34,33,
19-41-54,67,50,69,
19-41-54,67,50,52,
19-41-54,67,50,50,
19-41-55,67,50,-502,
19-41-55,53,37,105,
19-41-55,53,37,61,
19-41-55,53,37,96,
19-41-55,53,37,90,
19-41-56,53,37,106,
19-41-56,56,47,19,
19-41-56,56,47,86,
19-41-56,56,47,7,
19-41-56,56,47,554,
19-41-57,56,47,265,
19-41-57,41,34,102,
19-41-57,41,34,71,
19-41-57,41,34,67,
19-41-57,41,34,72,
19-41-58,41,34,24,
19-41-58,35,26,215,
19-41-58,35,26,35,
19-41-58,35,26,72,
19-41-59,35,26,40,
19-41-59,35,26,68,
19-41-59,60,47,53,
19-41-59,60,47,368,
19-41-59,60,47,-594,
19-42-00,60,47,153,
19-42-00,60,47,42,
19-42-00,47,24,102,
19-42-00,47,24,4,
19-42-00,47,24,60,
19-42-01,47,24,563,
19-42-01,47,34,123,
19-42-01,47,34,39,
19-42-01,47,34,6,
19-42-01,47,34,66,
19-42-02,47,34,26,
19-42-02,53,40,21,
19-42-02,53,40,64,
