18-11-19,40,57,67,
18-11-19,40,57,50,
18-11-19,40,57,99,
18-11-19,40,57,22,
18-11-19,40,57,-5,
18-11-20,47,61,101,
18-11-20,47,61,-174,
18-11-20,47,61,38,
18-11-20,47,61,33,
18-11-20,37,60,83,
18-11-21,37,60,51,
18-11-21,37,60,20,
18-11-21,37,60,68,
18-11-21,37,60,-27,
18-11-21,26,43,70,
18-11-22,26,43,133,
18-11-22,26,43,34,
18-11-22,26,43,128,
18-11-22,26,43,81,
18-11-22,29,60,25,
18-11-23,29,60,107,
18-11-23,29,60,-8,
18-11-23,29,60,152,
18-11-23,29,60,102,
18-11-23,26,53,113,
18-11-24,26,53,0,
18-11-24,26,53,103,
18-11-24,26,53,9,
18-11-24,26,53,19,
18-11-24,34,44,42,
18-11-25,34,44,21,
18-11-25,34,44,83,
18-11-25,34,44,37,
18-11-25,34,44,50,
18-11-26,51,48,-14,
18-11-26,51,48,48,
18-11-26,51,48,13,
18-11-26,51,48,26,
18-11-26,51,48,36,
18-11-27,48,37,220,
18-11-27,48,37,13,
18-11-27,48,37,25,
18-11-27,48,37,106,
18-11-27,48,37,43,
18-11-28,51,38,85,
18-11-28,51,38,58,
18-11-28,51,38,89,
18-11-28,51,38,-146,
18-11-28,51,38,117,
18-11-29,47,27,140,
18-11-29,47,27,97,
18-11-29,47,27,65,
18-11-29,47,27,69,
18-11-29,47,27,135,
18-11-30,44,38,76,
18-11-30,44,38,91,
18-11-30,44,38,69,
18-11-30,44,38,-29,
18-11-30,47,44,52,
18-11-31,47,44,-65,
18-11-31,47,44,40,
18-11-31,47,44,-100,
18-11-31,47,44,88,
18-11-31,50,53,72,
18-11-32,50,53,56,
18-11-32,50,53,48,
18-11-32,50,53,39,
18-11-32,50,53,82,
18-11-32,56,74,65,
18-11-33,56,74,167,
18-11-33,56,74,82,
18-11-33,56,74,80,
18-11-33,56,74,119,
18-11-33,61,66,28,
18-11-34,61,66,-11,
18-11-34,61,66,130,
18-11-34,61,66,28,
18-11-34,61,66,53,
18-11-35,66,63,58,
18-11-35,66,63,128,
18-11-35,66,63,106,
18-11-35,66,63,106,
18-11-35,66,63,96,
18-11-36,70,44,113,
18-11-36,70,44,56,
18-11-36,70,44,43,
18-11-36,70,44,75,
18-11-36,70,44,36,
18-11-37,74,63,9,
18-11-37,74,63,112,
18-11-37,74,63,-3,
18-11-37,74,63,65,
18-11-37,80,63,1,
18-11-38,80,63,29,
18-11-38,80,63,58,
18-11-38,80,63,72,
18-11-38,80,63,20,
18-11-38,74,51,41,
18-11-39,74,51,109,
18-11-39,74,51,37,
18-11-39,74,51,99,
18-11-39,74,51,56,
18-11-39,69,63,19,
18-11-40,69,63,75,
18-11-40,69,63,67,
18-11-40,69,63,58,
18-11-40,69,63,112,
18-11-40,63,50,41,
18-11-41,63,50,66,
18-11-41,63,50,88,
18-11-41,63,50,26,
18-11-41,63,50,19,
18-11-42,54,56,102,
18-11-42,54,56,12,
18-11-42,54,56,18,
18-11-42,54,56,17,
18-11-42,54,56,43,
18-11-43,61,69,17,
18-11-43,61,69,80,
18-11-43,61,69,81,
18-11-43,61,69,65,
18-11-43,61,69,88,
18-11-44,51,74,152,
18-11-44,51,74,88,
18-11-44,51,74,84,
18-11-44,51,74,292,
18-11-44,51,74,131,
18-11-45,63,64,65,
18-11-45,63,64,157,
18-11-45,63,64,153,
18-11-45,63,64,38,
18-11-45,56,61,2,
18-11-46,56,61,69,
18-11-46,56,61,-202,
18-11-46,56,61,83,
18-11-46,56,61,128,
18-11-46,38,56,34,
18-11-47,38,56,39,
18-11-47,38,56,75,
18-11-47,38,56,-169,
18-11-47,38,56,80,
18-11-47,37,41,76,
18-11-48,37,41,12,
18-11-48,37,41,37,
18-11-48,37,41,17,
18-11-48,37,41,82,
18-11-48,29,47,55,
18-11-49,29,47,57,
18-11-49,29,47,64,
18-11-49,29,47,34,
18-11-49,29,47,100,
18-11-50,35,53,67,
18-11-50,35,53,43,
18-11-50,35,53,32,
18-11-50,35,53,89,
18-11-50,35,53,49,
18-11-51,38,60,89,
18-11-51,38,60,51,
18-11-51,38,60,50,
18-11-51,38,60,65,
18-11-51,43,60,61,
18-11-52,43,60,65,
18-11-52,43,60,109,
18-11-52,43,60,26,
18-11-52,43,60,16,
18-11-52,53,48,40,
18-11-53,53,48,74,
18-11-53,53,48,27,
18-11-53,53,48,81,
18-11-53,53,48,52,
18-11-53,44,56,100,
18-11-54,44,56,80,
18-11-54,44,56,113,
18-11-54,44,56,177,
18-11-54,44,56,49,
18-11-54,29,43,-6,
18-11-55,29,43,104,
18-11-55,29,43,-72,
18-11-55,29,43,32,
18-11-55,29,43,23,
18-11-56,20,34,192,
18-11-56,20,34,-169,
18-11-56,20,34,178,
18-11-56,20,34,54,
18-11-56,20,34,134,
18-11-57,7,43,-54,
18-11-57,7,43,18,
18-11-57,7,43,-12,
18-11-57,7,43,64,
18-11-57,7,43,81,
18-11-58,24,30,144,
18-11-58,24,30,29,
18-11-58,24,30,50,
18-11-58,24,30,343,
18-11-58,24,30,-18,
18-11-59,38,53,51,
18-11-59,38,53,-105,
18-11-59,38,53,-6,
18-11-59,38,53,41,
18-11-59,38,53,92,
18-12-00,51,66,55,
18-12-00,51,66,7,
18-12-00,51,66,82,
18-12-00,51,66,36,
18-12-00,47,66,342,
18-12-01,47,66,58,
18-12-01,47,66,172,
18-12-01,47,66,98,
18-12-01,47,66,131,
18-12-01,40,67,138,
18-12-02,40,67,91,
18-12-02,40,67,43,
18-12-02,40,67,98,
18-12-02,40,67,178,
18-12-02,30,54,-49,
18-12-03,30,54,96,
18-12-03,30,54,146,
18-12-03,30,54,77,
18-12-03,30,54,10,
18-12-04,24,57,80,
18-12-04,24,57,37,
18-12-04,24,57,-8,
18-12-04,24,57,19,
18-12-04,24,57,22,
18-12-05,34,69,-24,
18-12-05,34,69,12,
18-12-05,34,69,55,
18-12-05,34,69,16,
18-12-05,34,69,100,
18-12-06,35,83,-284,
18-12-06,35,83,128,
18-12-06,35,83,146,
18-12-06,35,83,90,
18-12-06,35,83,54,
18-12-07,41,77,134,
18-12-07,41,77,41,
18-12-07,41,77,42,
18-12-07,41,77,83,
18-12-07,53,77,75,
18-12-08,53,77,138,
18-12-08,53,77,59,
18-12-08,53,77,118,
18-12-08,53,77,56,
18-12-08,47,61,99,
18-12-09,47,61,60,
18-12-09,47,61,3,
18-12-09,47,61,68,
18-12-09,47,61,33,
18-12-09,53,50,77,
18-12-10,53,50,1,
18-12-10,53,50,19,
18-12-10,53,50,69,
18-12-10,53,50,-115,
18-12-10,56,54,115,
18-12-11,56,54,10,
18-12-11,56,54,5,
18-12-11,56,54,39,
18-12-11,56,54,131,
18-12-12,47,43,55,
18-12-12,47,43,12,
18-12-12,47,43,-7,
18-12-12,47,43,-6,
18-12-12,47,43,74,
18-12-13,44,53,19,
18-12-13,44,53,20,
18-12-13,44,53,20,
18-12-13,44,53,-12,
18-12-13,44,53,-322,
18-12-14,30,41,57,
18-12-14,30,41,120,
18-12-14,30,41,19,
18-12-14,30,41,92,
18-12-14,38,44,148,
18-12-15,38,44,10,
18-12-15,38,44,117,
18-12-15,38,44,-113,
18-12-15,38,44,170,
18-12-15,41,60,68,
18-12-16,41,60,4,
18-12-16,41,60,-36,
18-12-16,41,60,36,
18-12-16,41,60,87,
18-12-16,44,54,137,
18-12-17,44,54,70,
18-12-17,44,54,104,
18-12-17,44,54,4,
18-12-17,44,54,85,
18-12-17,47,54,120,
18-12-18,47,54,69,
18-12-18,47,54,-4,
18-12-18,47,54,81,
18-12-18,47,54,19,
18-12-19,43,56,44,
18-12-19,43,56,130,
18-12-19,43,56,88,
18-12-19,43,56,115,
18-12-19,43,56,130,
18-12-20,44,40,68,
18-12-20,44,40,89,
18-12-20,44,40,109,
18-12-20,44,40,60,
18-12-20,44,40,4,
18-12-21,37,54,21,
18-12-21,37,54,27,
18-12-21,37,54,20,
18-12-21,37,54,-75,
18-12-21,37,54,69,
18-12-22,35,60,54,
18-12-22,35,60,34,
18-12-22,35,60,43,
18-12-22,35,60,103,
18-12-22,44,51,-19,
18-12-23,44,51,37,
18-12-23,44,51,140,
18-12-23,44,51,-55,
18-12-23,44,51,96,
18-12-23,47,64,-1,
18-12-24,47,64,1008,
18-12-24,47,64,-881,
18-12-24,47,64,199,
18-12-24,47,64,-953,
18-12-24,47,64,234,
18-12-25,47,64,130,
18-12-25,47,64,134,
18-12-25,47,64,261,
18-12-25,47,64,-461,
18-12-26,35,51,54,
18-12-26,35,51,930,
18-12-26,35,51,108,
18-12-26,35,51,234,
18-12-26,35,51,67,
18-12-27,35,56,245,
18-12-27,35,56,68,
18-12-27,35,56,-298,
18-12-27,35,56,102,
18-12-27,35,56,80,
18-12-28,13,57,25,
18-12-28,13,57,83,
18-12-28,13,57,22,
18-12-28,13,57,99,
18-12-28,13,57,108,
18-12-29,1,75,64,
18-12-29,1,75,-5,
18-12-29,1,75,115,
18-12-29,1,75,42,
18-12-29,4,75,28,
18-12-30,4,75,131,
18-12-30,4,75,86,
18-12-30,4,75,356,
18-12-30,4,75,-59,
18-12-30,1,84,8,
18-12-31,1,84,-126,
18-12-31,1,84,121,
18-12-31,1,84,26,
18-12-31,1,84,-1,
18-12-31,10,88,59,
18-12-32,10,88,-17,
18-12-32,10,88,54,
18-12-32,10,88,12,
18-12-32,10,88,-228,
18-12-33,27,67,-60,
18-12-33,27,67,-5,
18-12-33,27,67,-91,
18-12-33,27,67,-3,
18-12-33,27,67,-2,
18-12-34,41,63,324,
18-12-34,41,63,91,
18-12-34,41,63,83,
18-12-34,41,63,72,
18-12-34,41,63,70,
18-12-35,50,48,36,
18-12-35,50,48,138,
18-12-35,50,48,43,
18-12-35,50,48,34,
18-12-35,50,48,118,
18-12-36,48,48,89,
18-12-36,48,48,52,
18-12-36,48,48,136,
18-12-36,48,48,96,
18-12-36,48,60,17,
18-12-37,48,60,41,
18-12-37,48,60,-50,
18-12-37,48,60,93,
18-12-37,48,60,77,
18-12-37,56,60,19,
18-12-38,56,60,90,
18-12-38,56,60,92,
18-12-38,56,60,56,
18-12-38,56,60,88,
18-12-38,56,69,-105,
18-12-39,56,69,100,
18-12-39,56,69,50,
18-12-39,56,69,8,
18-12-39,56,69,74,
18-12-39,51,67,178,
18-12-40,51,67,49,
18-12-40,51,67,84,
18-12-40,51,67,-58,
18-12-40,51,67,-13,
18-12-41,54,48,-20,
18-12-41,54,48,304,
18-12-41,54,48,102,
18-12-41,54,48,-50,
18-12-41,54,48,98,
18-12-42,40,43,18,
18-12-42,40,43,275,
18-12-42,40,43,19,
18-12-42,40,43,96,
18-12-42,40,43,124,
18-12-43,29,35,4,
18-12-43,29,35,84,
18-12-43,29,35,76,
18-12-43,29,35,-44,
18-12-43,29,35,-5,
18-12-44,40,44,-21,
18-12-44,40,44,-25,
18-12-44,40,44,65,
18-12-44,40,44,69,
18-12-44,38,48,36,
18-12-45,38,48,50,
18-12-45,38,48,85,
18-12-45,38,48,70,
18-12-45,38,48,148,
18-12-45,44,53,64,
18-12-46,44,53,120,
18-12-46,44,53,624,
18-12-46,44,53,20,
18-12-46,44,53,56,
18-12-46,51,60,177,
18-12-47,51,60,76,
18-12-47,51,60,139,
18-12-47,51,60,113,
18-12-47,51,60,-21,
18-12-47,48,61,39,
18-12-48,48,61,32,
18-12-48,48,61,19,
18-12-48,48,61,152,
18-12-48,48,61,-9,
18-12-49,47,67,105,
18-12-49,47,67,138,
18-12-49,47,67,37,
18-12-49,47,67,70,
18-12-49,47,67,-4,
18-12-50,48,63,133,
18-12-50,48,63,88,
18-12-50,48,63,54,
18-12-50,48,63,118,
18-12-50,48,63,1,
18-12-51,54,66,48,
18-12-51,54,66,98,
18-12-51,54,66,185,
18-12-51,54,66,2,
18-12-51,53,54,84,
18-12-52,53,54,85,
18-12-52,53,54,89,
18-12-52,53,54,96,
18-12-52,53,54,96,
18-12-52,63,54,23,
18-12-53,63,54,85,
18-12-53,63,54,16,
18-12-53,63,54,-66,
18-12-53,63,54,99,
18-12-53,50,74,0,
18-12-54,50,74,57,
18-12-54,50,74,22,
18-12-54,50,74,-392,
18-12-54,50,74,179,
18-12-54,48,51,40,
18-12-55,48,51,64,
18-12-55,48,51,-181,
18-12-55,48,51,-21,
18-12-55,48,51,146,
18-12-56,51,60,10,
18-12-56,51,60,107,
18-12-56,51,60,40,
18-12-56,51,60,164,
18-12-56,51,60,86,
18-12-57,44,56,146,
18-12-57,44,56,60,
18-12-57,44,56,34,
18-12-57,44,56,93,
18-12-57,44,56,224,
18-12-58,54,53,100,
18-12-58,54,53,-285,
18-12-58,54,53,72,
18-12-58,54,53,42,
18-12-58,54,53,118,
18-12-59,54,75,52,
18-12-59,54,75,18,
18-12-59,54,75,-217,
18-12-59,54,75,29,
18-12-59,56,53,7,
18-13-00,56,53,-101,
18-13-00,56,53,-156,
18-13-00,56,53,35,
18-13-00,56,53,-4,
18-13-00,47,57,42,
18-13-01,47,57,80,
18-13-01,47,57,22,
18-13-01,47,57,148,
18-13-01,47,57,-25,
18-13-01,37,48,37,
18-13-02,37,48,70,
18-13-02,37,48,44,
18-13-02,37,48,28,
18-13-02,37,48,2,
18-13-02,44,51,65,
18-13-03,44,51,115,
18-13-03,44,51,41,
18-13-03,44,51,-259,
18-13-03,44,51,40,
18-13-04,29,50,194,
18-13-04,29,50,135,
18-13-04,29,50,120,
18-13-04,29,50,104,
18-13-04,29,50,13,
18-13-05,26,57,-6,
18-13-05,26,57,24,
18-13-05,26,57,-2,
18-13-05,26,57,-3,
18-13-05,26,57,76,
18-13-06,37,66,35,
18-13-06,37,66,16,
18-13-06,37,66,-36,
18-13-06,37,66,-218,
18-13-06,37,66,128,
18-13-07,17,48,121,
18-13-07,17,48,93,
18-13-07,17,48,-40,
18-13-07,17,48,147,
18-13-07,30,56,86,
18-13-08,30,56,3,
18-13-08,30,56,131,
18-13-08,30,56,117,
18-13-08,30,56,118,
18-13-08,29,48,108,
18-13-09,29,48,92,
18-13-09,29,48,83,
18-13-09,29,48,105,
18-13-09,29,48,256,
18-13-09,4,41,213,
18-13-10,4,41,51,
18-13-10,4,41,69,
18-13-10,4,41,21,
18-13-10,4,41,23,
18-13-10,16,41,66,
18-13-11,16,41,35,
18-13-11,16,41,54,
18-13-11,16,41,-24,
18-13-11,16,41,101,
18-13-12,11,51,45,
18-13-12,11,51,99,
18-13-12,11,51,44,
18-13-12,11,51,24,
18-13-12,11,51,-83,
18-13-13,26,47,66,
18-13-13,26,47,51,
18-13-13,26,47,38,
18-13-13,26,47,108,
18-13-13,26,47,313,
18-13-14,41,48,54,
18-13-14,41,48,56,
18-13-14,41,48,176,
18-13-14,41,48,55,
18-13-14,41,48,75,
18-13-15,27,51,108,
18-13-15,27,51,-23,
18-13-15,27,51,64,
18-13-15,27,51,98,
18-13-15,24,54,66,
18-13-16,24,54,-18,
18-13-16,24,54,65,
18-13-16,24,54,37,
18-13-16,24,54,35,
18-13-16,14,60,-4,
18-13-17,14,60,150,
18-13-17,14,60,-162,
18-13-17,14,60,112,
18-13-17,14,60,41,
18-13-17,26,69,65,
18-13-18,26,69,103,
18-13-18,26,69,21,
18-13-18,26,69,-18,
18-13-18,26,69,38,
18-13-18,34,84,-26,
18-13-19,34,84,44,
18-13-19,34,84,75,
18-13-19,34,84,76,
18-13-19,34,84,49,
18-13-20,50,80,-1,
18-13-20,50,80,9,
18-13-20,50,80,-27,
18-13-20,50,80,60,
18-13-20,50,80,50,
18-13-21,57,83,86,
18-13-21,57,83,20,
18-13-21,57,83,-23,
18-13-21,57,83,65,
18-13-21,57,83,24,
18-13-22,35,90,54,
18-13-22,35,90,40,
18-13-22,35,90,24,
18-13-22,35,90,138,
18-13-22,35,90,58,
18-13-23,43,70,32,
18-13-23,43,70,104,
18-13-23,43,70,134,
18-13-23,43,70,84,
18-13-23,43,70,118,
18-13-24,26,61,71,
18-13-24,26,61,50,
18-13-24,26,61,106,
18-13-24,26,61,123,
18-13-24,26,60,34,
18-13-25,26,60,70,
18-13-25,26,60,-36,
18-13-25,26,60,42,
18-13-25,26,60,33,
18-13-25,41,50,-58,
18-13-26,41,50,0,
18-13-26,41,50,-52,
18-13-26,41,50,153,
18-13-26,41,50,48,
18-13-26,37,67,40,
18-13-27,37,67,70,
18-13-27,37,67,74,
18-13-27,37,67,104,
18-13-27,37,67,-106,
18-13-27,44,77,-279,
18-13-28,44,77,187,
18-13-28,44,77,88,
18-13-28,44,77,147,
18-13-28,44,77,84,
18-13-29,50,57,146,
18-13-29,50,57,70,
18-13-29,50,57,35,
18-13-29,50,57,121,
18-13-29,50,57,48,
18-13-30,51,61,58,
18-13-30,51,61,66,
18-13-30,51,61,103,
18-13-30,51,61,1,
18-13-30,51,61,128,
18-13-31,48,60,90,
18-13-31,48,60,208,
18-13-31,48,60,42,
18-13-31,48,60,19,
18-13-31,48,60,122,
18-13-32,47,57,72,
18-13-32,47,57,104,
18-13-32,47,57,26,
18-13-32,47,57,42,
18-13-32,41,69,26,
18-13-33,41,69,11,
18-13-33,41,69,19,
18-13-33,41,69,56,
18-13-33,41,69,27,
18-13-33,47,70,-23,
18-13-34,47,70,114,
18-13-34,47,70,154,
18-13-34,47,70,84,
18-13-34,47,70,124,
18-13-34,60,70,136,
18-13-35,60,70,21,
18-13-35,60,70,179,
18-13-35,60,70,83,
18-13-35,60,70,3,
18-13-35,69,63,115,
18-13-36,69,63,20,
18-13-36,69,63,82,
18-13-36,69,63,73,
18-13-36,69,63,71,
18-13-37,75,67,-165,
18-13-37,75,67,-321,
18-13-37,75,67,115,
18-13-37,75,67,133,
18-13-37,75,67,-13,
18-13-38,61,56,134,
18-13-38,61,56,-166,
18-13-38,61,56,240,
18-13-38,61,56,-133,
18-13-38,61,56,68,
18-13-39,44,41,129,
18-13-39,44,41,113,
18-13-39,44,41,130,
18-13-39,44,41,-3,
18-13-39,44,41,65,
18-13-40,34,51,38,
18-13-40,34,51,0,
18-13-40,34,51,5,
18-13-40,34,51,102,
18-13-40,35,50,53,
18-13-41,35,50,75,
18-13-41,35,50,52,
18-13-41,35,50,101,
18-13-41,35,50,20,
18-13-41,48,47,11,
18-13-42,48,47,3,
18-13-42,48,47,81,
18-13-42,48,47,56,
18-13-42,48,47,87,
18-13-42,54,54,214,
18-13-43,54,54,60,
18-13-43,54,54,83,
18-13-43,54,54,40,
18-13-43,54,54,92,
18-13-43,37,43,50,
18-13-44,37,43,-20,
18-13-44,37,43,137,
18-13-44,37,43,10,
18-13-44,37,43,50,
18-13-45,26,40,66,
18-13-45,26,40,154,
18-13-45,26,40,83,
18-13-45,26,40,118,
18-13-45,26,40,273,
18-13-46,29,50,67,
18-13-46,29,50,166,
18-13-46,29,50,28,
18-13-46,29,50,108,
18-13-46,29,50,41,
18-13-47,26,48,102,
18-13-47,26,48,-36,
18-13-47,26,48,104,
18-13-47,26,48,1,
18-13-47,48,63,50,
18-13-48,48,63,82,
18-13-48,48,63,76,
18-13-48,48,63,100,
18-13-48,48,63,-108,
18-13-48,61,61,50,
18-13-49,61,61,-129,
18-13-49,61,61,81,
18-13-49,61,61,38,
18-13-49,61,61,183,
18-13-49,56,53,68,
18-13-50,56,53,141,
18-13-50,56,53,154,
18-13-50,56,53,60,
18-13-50,56,53,-107,
18-13-50,64,50,106,
18-13-51,64,50,65,
18-13-51,64,50,121,
18-13-51,64,50,64,
18-13-51,64,50,-354,
18-13-52,60,43,241,
18-13-52,60,43,52,
18-13-52,60,43,160,
18-13-52,60,43,23,
18-13-52,60,43,48,
18-13-53,40,35,53,
18-13-53,40,35,73,
18-13-53,40,35,104,
18-13-53,40,35,22,
18-13-53,40,35,22,
18-13-54,38,38,37,
18-13-54,38,38,27,
18-13-54,38,38,52,
18-13-54,38,38,83,
18-13-54,38,38,-1,
18-13-55,40,50,82,
18-13-55,40,50,61,
18-13-55,40,50,145,
18-13-55,40,50,98,
18-13-55,48,53,105,
18-13-56,48,53,90,
18-13-56,48,53,-13,
18-13-56,48,53,108,
18-13-56,48,53,100,
18-13-56,61,69,74,
18-13-57,61,69,245,
18-13-57,61,69,57,
18-13-57,61,69,-241,
18-13-57,61,69,91,
18-13-57,67,57,163,
18-13-58,67,57,80,
18-13-58,67,57,35,
18-13-58,67,57,-200,
18-13-58,67,57,125,
18-13-58,61,54,57,
18-13-59,61,54,96,
18-13-59,61,54,-13,
18-13-59,61,54,-97,
18-13-59,61,54,97,
18-14-00,50,50,57,
18-14-00,50,50,-62,
18-14-00,50,50,80,
18-14-00,50,50,29,
18-14-00,50,50,-13,
18-14-01,54,44,20,
18-14-01,54,44,37,
18-14-01,54,44,5,
18-14-01,54,44,52,
18-14-01,54,44,106,
18-14-02,44,47,99,
18-14-02,44,47,33,
18-14-02,44,47,0,
18-14-02,44,47,221,
18-14-02,37,29,132,
18-14-03,37,29,154,
18-14-03,37,29,85,
18-14-03,37,29,130,
18-14-03,37,29,144,
18-14-03,43,47,19,
18-14-04,43,47,283,
18-14-04,43,47,26,
18-14-04,43,47,177,
18-14-04,43,47,-33,
18-14-04,21,35,-4,
18-14-05,21,35,296,
18-14-05,21,35,-3,
18-14-05,21,35,64,
18-14-05,21,35,119,
18-14-05,27,48,-152,
18-14-06,27,48,147,
18-14-06,27,48,38,
18-14-06,27,48,54,
18-14-06,27,48,282,
18-14-07,27,48,178,
18-14-07,27,48,89,
18-14-07,27,48,57,
18-14-07,27,48,234,
18-14-07,27,48,67,
18-14-08,27,30,2,
18-14-08,27,30,-45,
18-14-08,27,30,2,
18-14-08,27,30,160,
18-14-08,27,30,-13,
18-14-09,35,57,114,
18-14-09,35,57,-52,
18-14-09,35,57,107,
18-14-09,35,57,102,
18-14-09,21,48,64,
18-14-10,21,48,40,
18-14-10,21,48,108,
18-14-10,21,48,260,
18-14-10,21,48,75,
18-14-10,35,57,121,
18-14-11,35,57,53,
18-14-11,35,57,160,
18-14-11,35,57,68,
18-14-11,35,57,120,
18-14-11,37,54,220,
18-14-12,37,54,83,
18-14-12,37,54,27,
18-14-12,37,54,136,
18-14-12,37,54,88,
18-14-12,37,54,43,
18-14-13,37,54,57,
18-14-13,37,54,123,
18-14-13,37,54,38,
18-14-13,37,54,258,
18-14-14,34,51,12,
18-14-14,34,51,-5,
18-14-14,34,51,128,
18-14-14,34,51,32,
18-14-14,34,51,75,
18-14-15,29,48,82,
18-14-15,29,48,-5,
18-14-15,29,48,314,
18-14-15,29,48,240,
18-14-15,29,48,55,
18-14-16,21,56,-8,
18-14-16,21,56,1,
18-14-16,21,56,-34,
18-14-16,21,56,114,
18-14-16,21,56,180,
18-14-17,24,48,96,
18-14-17,24,48,7,
18-14-17,24,48,-116,
18-14-17,24,48,179,
18-14-17,35,57,-55,
18-14-18,35,57,104,
18-14-18,35,57,-142,
18-14-18,35,57,99,
18-14-18,35,57,99,
18-14-18,37,63,-410,
18-14-19,37,63,99,
18-14-19,37,63,10,
18-14-19,37,63,71,
18-14-19,37,63,-22,
18-14-19,37,47,76,
18-14-20,37,47,148,
18-14-20,37,47,164,
18-14-20,37,47,-25,
18-14-20,37,47,73,
18-14-20,34,35,-73,
18-14-21,34,35,71,
18-14-21,34,35,4,
18-14-21,34,35,74,
18-14-21,34,35,60,
18-14-22,37,37,20,
18-14-22,37,37,65,
18-14-22,37,37,-13,
18-14-22,37,37,-55,
18-14-22,37,37,-27,
18-14-23,37,34,-6,
18-14-23,37,34,80,
18-14-23,37,34,144,
18-14-23,37,34,115,
18-14-23,37,34,150,
18-14-24,34,60,84,
18-14-24,34,60,91,
18-14-24,34,60,26,
18-14-24,34,60,72,
18-14-24,34,60,-7,
18-14-25,41,63,85,
18-14-25,41,63,53,
18-14-25,41,63,72,
18-14-25,41,63,61,
18-14-25,41,63,1,
18-14-26,43,66,-151,
18-14-26,43,66,364,
18-14-26,43,66,50,
18-14-26,43,66,188,
18-14-26,43,54,154,
18-14-27,43,54,-88,
18-14-27,43,54,72,
18-14-27,43,54,48,
18-14-27,43,54,85,
18-14-27,54,48,128,
18-14-28,54,48,35,
18-14-28,54,48,52,
18-14-28,54,48,32,
18-14-28,54,48,204,
18-14-28,54,48,90,
18-14-29,54,48,340,
18-14-29,54,48,0,
18-14-29,54,48,168,
18-14-29,54,48,150,
18-14-29,47,20,-299,
18-14-30,47,20,252,
18-14-30,47,20,87,
18-14-30,47,20,40,
18-14-30,47,20,36,
18-14-31,43,23,34,
18-14-31,43,23,23,
18-14-31,43,23,-38,
18-14-31,43,23,-8,
18-14-31,43,23,-68,
18-14-32,38,24,131,
18-14-32,38,24,9,
18-14-32,38,24,-324,
18-14-32,38,24,82,
18-14-32,38,24,-67,
18-14-33,29,30,69,
18-14-33,29,30,421,
18-14-33,29,30,-27,
18-14-33,29,30,28,
18-14-33,37,48,171,
18-14-34,37,48,11,
18-14-34,37,48,102,
18-14-34,37,48,-35,
18-14-34,37,48,-328,
18-14-34,34,61,119,
18-14-35,34,61,123,
18-14-35,34,61,23,
18-14-35,34,61,152,
18-14-35,34,61,64,
18-14-35,38,54,116,
18-14-36,38,54,22,
18-14-36,38,54,-370,
18-14-36,38,54,299,
18-14-36,38,54,96,
18-14-36,41,38,21,
18-14-37,41,38,34,
18-14-37,41,38,-22,
18-14-37,41,38,-409,
18-14-37,41,38,76,
18-14-38,47,43,393,
18-14-38,47,43,292,
18-14-38,47,43,70,
18-14-38,47,43,72,
18-14-38,47,43,-12,
18-14-39,38,34,92,
18-14-39,38,34,74,
18-14-39,38,34,55,
18-14-39,38,34,130,
18-14-39,38,34,17,
18-14-40,40,44,53,
18-14-40,40,44,68,
18-14-40,40,44,84,
18-14-40,40,44,26,
18-14-40,40,44,114,
18-14-41,51,50,96,
18-14-41,51,50,92,
18-14-41,51,50,21,
18-14-41,51,50,272,
18-14-41,41,48,136,
18-14-42,41,48,120,
18-14-42,41,48,28,
18-14-42,41,48,70,
18-14-42,41,48,22,
18-14-42,50,60,42,
18-14-43,50,60,-17,
18-14-43,50,60,41,
18-14-43,50,60,75,
18-14-43,50,60,91,
18-14-43,44,51,300,
18-14-44,44,51,161,
18-14-44,44,51,-74,
18-14-44,44,51,122,
18-14-44,44,51,-327,
18-14-44,47,51,161,
18-14-45,47,51,-120,
18-14-45,47,51,108,
18-14-45,47,51,6,
18-14-45,47,51,83,
18-14-46,66,54,57,
18-14-46,66,54,-78,
18-14-46,66,54,116,
18-14-46,66,54,43,
18-14-46,66,54,32,
18-14-47,63,34,21,
18-14-47,63,34,70,
18-14-47,63,34,10,
18-14-47,63,34,114,
18-14-47,63,34,-61,
18-14-48,64,24,-33,
18-14-48,64,24,-56,
18-14-48,64,24,16,
18-14-48,64,24,-24,
18-14-48,64,24,-178,
18-14-49,64,26,88,
18-14-49,64,26,-8,
18-14-49,64,26,70,
18-14-49,64,26,92,
18-14-49,64,26,274,
18-14-50,50,21,75,
18-14-50,50,21,153,
18-14-50,50,21,83,
18-14-50,50,21,23,
18-14-50,54,47,122,
18-14-51,54,47,92,
18-14-51,54,47,66,
18-14-51,54,47,24,
18-14-51,54,47,21,
18-14-51,61,44,39,
18-14-52,61,44,40,
18-14-52,61,44,39,
18-14-52,61,44,-28,
18-14-52,61,44,-14,
18-14-52,56,56,-58,
18-14-53,56,56,26,
18-14-53,56,56,-134,
18-14-53,56,56,74,
18-14-53,56,56,-17,
18-14-53,69,60,-25,
18-14-54,69,60,49,
18-14-54,69,60,101,
18-14-54,69,60,42,
18-14-54,69,60,118,
18-14-55,61,56,-20,
18-14-55,61,56,65,
18-14-55,61,56,37,
18-14-55,61,56,92,
18-14-55,61,56,59,
18-14-56,56,57,23,
18-14-56,56,57,40,
18-14-56,56,57,49,
18-14-56,56,57,52,
18-14-56,56,57,7,
18-14-57,61,57,-8,
