18-27-39,67,64,12,
18-27-39,67,64,60,
18-27-40,66,63,176,
18-27-40,66,63,-40,
18-27-40,66,63,-7,
18-27-40,66,63,64,
18-27-40,66,63,72,
18-27-41,61,57,3,
18-27-41,61,57,54,
18-27-41,61,57,24,
18-27-41,61,57,89,
18-27-41,61,57,132,
18-27-42,67,48,372,
18-27-42,67,48,139,
18-27-42,67,48,104,
18-27-42,67,48,44,
18-27-42,67,48,2,
18-27-43,57,38,36,
18-27-43,57,38,0,
18-27-43,57,38,22,
18-27-43,57,38,64,
18-27-43,57,38,34,
18-27-44,53,44,28,
18-27-44,53,44,133,
18-27-44,53,44,-10,
18-27-44,53,44,61,
18-27-44,53,44,-4,
18-27-45,61,51,65,
18-27-45,61,51,58,
18-27-45,61,51,25,
18-27-45,61,51,64,
18-27-45,61,51,87,
18-27-46,60,51,135,
18-27-46,60,51,48,
18-27-46,60,51,60,
18-27-46,60,51,-45,
18-27-46,60,51,648,
18-27-47,53,51,177,
18-27-47,53,51,131,
18-27-47,53,51,121,
18-27-47,53,51,57,
18-27-47,56,43,28,
18-27-48,56,43,103,
18-27-48,56,43,41,
18-27-48,56,43,58,
18-27-48,56,43,101,
18-27-48,47,38,22,
18-27-49,47,38,70,
18-27-49,47,38,98,
18-27-49,47,38,41,
18-27-49,47,38,56,
18-27-50,40,27,-66,
18-27-50,40,27,-1,
18-27-50,40,27,18,
18-27-50,40,27,13,
18-27-50,40,27,89,
18-27-51,54,30,25,
18-27-51,54,30,20,
18-27-51,54,30,50,
18-27-51,54,30,74,
18-27-51,54,30,86,
18-27-52,60,44,304,
18-27-52,60,44,44,
18-27-52,60,44,70,
18-27-52,60,44,25,
18-27-52,60,44,60,
18-27-53,74,54,65,
18-27-53,74,54,90,
18-27-53,74,54,56,
18-27-53,74,54,9,
18-27-53,74,54,56,
18-27-54,80,57,72,
18-27-54,80,57,18,
18-27-54,80,57,39,
18-27-54,80,57,89,
18-27-54,80,57,-39,
18-27-55,75,61,273,
18-27-55,75,61,72,
18-27-55,75,61,11,
18-27-55,75,61,86,
18-27-55,75,61,68,
18-27-56,60,41,54,
18-27-56,60,41,0,
18-27-56,60,41,93,
18-27-56,60,41,21,
18-27-56,43,47,40,
18-27-57,43,47,68,
18-27-57,43,47,73,
18-27-57,43,47,80,
18-27-57,43,47,56,
18-27-57,38,47,69,
18-27-58,38,47,-26,
18-27-58,38,47,40,
18-27-58,38,47,58,
18-27-58,38,47,42,
18-27-58,38,48,-141,
18-27-59,38,48,212,
18-27-59,38,48,5,
18-27-59,38,48,-90,
18-27-59,38,48,81,
18-28-00,48,50,53,
18-28-00,48,50,80,
18-28-00,48,50,51,
18-28-00,48,50,24,
18-28-00,48,50,75,
18-28-01,54,40,304,
18-28-01,54,40,-7,
18-28-01,54,40,56,
18-28-01,54,40,130,
18-28-01,54,40,48,
18-28-02,38,30,-611,
18-28-02,38,30,324,
18-28-02,38,30,83,
18-28-02,38,30,23,
18-28-02,38,30,89,
18-28-03,37,35,-27,
18-28-03,37,35,34,
18-28-03,37,35,-8,
18-28-03,37,35,-17,
18-28-03,37,35,6,
18-28-04,30,43,23,
18-28-04,30,43,25,
18-28-04,30,43,43,
18-28-04,30,43,102,
18-28-04,30,43,-55,
18-28-05,30,37,117,
18-28-05,30,37,37,
18-28-05,30,37,90,
18-28-05,30,37,42,
18-28-05,30,37,70,
18-28-06,40,50,58,
18-28-06,40,50,104,
18-28-06,40,50,52,
18-28-06,40,50,87,
18-28-06,38,43,101,
18-28-07,38,43,56,
18-28-07,38,43,130,
18-28-07,38,43,39,
18-28-07,38,43,106,
18-28-07,51,47,24,
18-28-08,51,47,49,
18-28-08,51,47,38,
18-28-08,51,47,-38,
18-28-08,51,47,-59,
18-28-08,37,40,84,
18-28-09,37,40,84,
18-28-09,37,40,115,
18-28-09,37,40,-28,
18-28-09,37,40,45,
18-28-10,35,34,56,
18-28-10,35,34,66,
18-28-10,35,34,58,
18-28-10,35,34,74,
18-28-10,35,34,23,
18-28-11,26,26,16,
18-28-11,26,26,60,
18-28-11,26,26,124,
18-28-11,26,26,26,
18-28-11,26,26,96,
18-28-12,11,24,96,
18-28-12,11,24,-273,
18-28-12,11,24,182,
18-28-12,11,24,-19,
18-28-12,11,24,57,
18-28-13,26,35,25,
18-28-13,26,35,69,
18-28-13,26,35,23,
18-28-13,26,35,3,
18-28-13,26,35,42,
18-28-14,35,38,134,
18-28-14,35,38,7,
18-28-14,35,38,51,
18-28-14,35,38,51,
18-28-14,35,38,-19,
18-28-15,44,40,249,
18-28-15,44,40,6,
18-28-15,44,40,83,
18-28-15,44,40,167,
18-28-15,44,40,49,
18-28-16,47,40,38,
18-28-16,47,40,97,
18-28-16,47,40,-498,
18-28-16,47,40,269,
18-28-16,40,30,80,
18-28-17,40,30,17,
18-28-17,40,30,57,
18-28-17,40,30,-19,
18-28-17,40,30,464,
18-28-17,37,34,6,
18-28-18,37,34,38,
18-28-18,37,34,29,
18-28-18,37,34,100,
18-28-18,37,34,80,
18-28-18,37,35,-245,
18-28-19,37,35,75,
18-28-19,37,35,133,
18-28-19,37,35,87,
18-28-19,37,35,39,
18-28-20,38,34,25,
18-28-20,38,34,624,
18-28-20,38,34,105,
18-28-20,38,34,32,
18-28-20,38,34,68,
18-28-21,51,41,152,
18-28-21,51,41,41,
18-28-21,51,41,134,
18-28-21,51,41,74,
18-28-21,51,41,50,
18-28-22,54,47,84,
18-28-22,54,47,56,
18-28-22,54,47,87,
18-28-22,54,47,32,
18-28-22,54,47,64,
18-28-23,56,54,72,
18-28-23,56,54,72,
18-28-23,56,54,56,
18-28-23,56,54,7,
18-28-23,56,54,72,
18-28-24,60,60,75,
18-28-24,60,60,34,
18-28-24,60,60,104,
18-28-24,60,60,34,
18-28-24,60,60,58,
18-28-25,64,64,-436,
18-28-25,64,64,154,
18-28-25,64,64,103,
18-28-25,64,64,114,
18-28-25,64,64,-28,
18-28-26,57,60,96,
18-28-26,57,60,23,
18-28-26,57,60,139,
18-28-26,57,60,54,
18-28-26,56,51,-435,
18-28-27,56,51,152,
18-28-27,56,51,86,
18-28-27,56,51,37,
18-28-27,56,51,-185,
18-28-27,50,44,39,
18-28-28,50,44,151,
18-28-28,50,44,43,
18-28-28,50,44,56,
18-28-28,50,44,73,
18-28-28,43,44,-24,
18-28-29,43,44,121,
18-28-29,43,44,50,
18-28-29,43,44,-55,
18-28-29,43,44,68,
18-28-30,48,44,24,
18-28-30,48,44,28,
18-28-30,48,44,40,
18-28-30,48,44,66,
18-28-30,48,44,86,
18-28-31,54,47,41,
18-28-31,54,47,66,
18-28-31,54,47,60,
18-28-31,54,47,35,
18-28-31,54,47,-66,
18-28-32,64,53,85,
18-28-32,64,53,-61,
18-28-32,64,53,58,
18-28-32,64,53,26,
18-28-32,64,53,57,
18-28-33,67,47,106,
18-28-33,67,47,71,
18-28-33,67,47,76,
18-28-33,67,47,112,
18-28-33,67,47,-252,
18-28-34,70,50,205,
18-28-34,70,50,5,
18-28-34,70,50,45,
18-28-34,70,50,8,
18-28-34,70,50,213,
18-28-35,67,48,120,
18-28-35,67,48,70,
18-28-35,67,48,77,
18-28-35,67,48,61,
18-28-35,67,48,83,
18-28-36,57,43,36,
18-28-36,57,43,39,
18-28-36,57,43,49,
18-28-36,57,43,17,
18-28-36,57,43,51,
18-28-37,53,56,28,
18-28-37,53,56,57,
18-28-37,53,56,70,
18-28-37,53,56,43,
18-28-37,50,54,-4,
18-28-38,50,54,101,
18-28-38,50,54,-28,
18-28-38,50,54,71,
18-28-38,50,54,122,
18-28-38,41,57,4,
18-28-39,41,57,42,
18-28-39,41,57,38,
18-28-39,41,57,122,
18-28-39,41,57,81,
18-28-39,51,60,49,
18-28-40,51,60,29,
18-28-40,51,60,21,
18-28-40,51,60,9,
18-28-40,51,60,21,
18-28-41,57,50,37,
18-28-41,57,50,-41,
18-28-41,57,50,72,
18-28-41,57,50,97,
18-28-41,57,50,28,
18-28-42,61,41,103,
18-28-42,61,41,85,
18-28-42,61,41,75,
18-28-42,61,41,-77,
18-28-42,61,41,58,
18-28-43,66,38,124,
18-28-43,66,38,88,
18-28-43,66,38,44,
18-28-43,66,38,134,
18-28-43,66,38,-364,
18-28-44,69,37,84,
18-28-44,69,37,301,
18-28-44,69,37,23,
18-28-44,69,37,154,
18-28-44,69,37,98,
18-28-45,57,29,50,
18-28-45,57,29,88,
18-28-45,57,29,37,
18-28-45,57,29,33,
18-28-45,57,29,83,
18-28-46,66,38,84,
18-28-46,66,38,37,
18-28-46,66,38,102,
18-28-46,66,38,13,
18-28-46,66,38,2,
18-28-47,63,47,82,
18-28-47,63,47,73,
18-28-47,63,47,-24,
18-28-47,63,47,55,
18-28-47,60,41,59,
18-28-48,60,41,97,
18-28-48,60,41,69,
18-28-48,60,41,140,
18-28-48,60,41,538,
18-28-48,51,44,42,
18-28-49,51,44,114,
18-28-49,51,44,37,
18-28-49,51,44,80,
18-28-49,51,44,45,
18-28-49,37,40,49,
18-28-50,37,40,40,
18-28-50,37,40,51,
18-28-50,37,40,92,
18-28-50,37,40,-71,
18-28-51,37,30,-362,
18-28-51,37,30,112,
18-28-51,37,30,56,
18-28-51,37,30,56,
18-28-51,37,30,2,
18-28-52,23,38,64,
18-28-52,23,38,186,
18-28-52,23,38,292,
18-28-52,23,38,-185,
18-28-52,23,38,138,
18-28-53,29,44,115,
18-28-53,29,44,82,
18-28-53,29,44,38,
18-28-53,29,44,128,
18-28-53,29,44,66,
18-28-54,35,47,96,
18-28-54,35,47,13,
18-28-54,35,47,33,
18-28-54,35,47,23,
18-28-54,35,47,80,
18-28-55,34,57,138,
18-28-55,34,57,-139,
18-28-55,34,57,54,
18-28-55,34,57,45,
18-28-55,34,57,8,
18-28-56,26,53,73,
18-28-56,26,53,72,
18-28-56,26,53,71,
18-28-56,26,53,75,
18-28-56,26,53,37,
18-28-57,38,44,138,
18-28-57,38,44,88,
18-28-57,38,44,82,
18-28-57,38,44,51,
18-28-57,37,51,80,
18-28-58,37,51,105,
18-28-58,37,51,39,
18-28-58,37,51,121,
18-28-58,37,51,8,
18-28-58,48,43,165,
18-28-59,48,43,76,
18-28-59,48,43,-12,
18-28-59,48,43,122,
18-28-59,48,43,-82,
18-28-59,69,41,20,
18-29-00,69,41,82,
18-29-00,69,41,20,
18-29-00,69,41,45,
18-29-00,69,41,27,
18-29-01,51,41,27,
18-29-01,51,41,137,
18-29-01,51,41,49,
18-29-01,51,41,0,
18-29-01,51,41,133,
18-29-02,63,30,58,
18-29-02,63,30,33,
18-29-02,63,30,57,
18-29-02,63,30,155,
18-29-02,63,30,68,
18-29-03,61,23,26,
18-29-03,61,23,11,
18-29-03,61,23,29,
18-29-03,61,23,103,
18-29-03,61,23,16,
18-29-04,63,27,-21,
18-29-04,63,27,24,
18-29-04,63,27,112,
18-29-04,63,27,69,
18-29-04,63,27,-56,
18-29-05,75,38,51,
18-29-05,75,38,76,
18-29-05,75,38,29,
18-29-05,75,38,72,
18-29-05,75,38,49,
18-29-06,74,44,26,
18-29-06,74,44,73,
18-29-06,74,44,36,
18-29-06,74,44,-10,
18-29-06,74,44,84,
18-29-07,67,47,18,
18-29-07,67,47,56,
18-29-07,67,47,117,
18-29-07,67,47,71,
18-29-07,67,47,83,
18-29-08,67,40,75,
18-29-08,67,40,59,
18-29-08,67,40,36,
18-29-08,67,40,49,
18-29-08,75,30,-3,
18-29-09,75,30,73,
18-29-09,75,30,-404,
18-29-09,75,30,171,
18-29-09,75,30,32,
18-29-09,60,26,-41,
18-29-10,60,26,61,
18-29-10,60,26,55,
18-29-10,60,26,7,
18-29-10,60,26,-94,
18-29-11,54,44,81,
18-29-11,54,44,667,
18-29-11,54,44,613,
18-29-11,54,44,122,
18-29-11,54,44,52,
18-29-12,47,43,24,
18-29-12,47,43,66,
18-29-12,47,43,-172,
18-29-12,47,43,146,
18-29-12,47,43,88,
18-29-13,34,50,64,
18-29-13,34,50,56,
18-29-13,34,50,61,
18-29-13,34,50,22,
18-29-13,34,50,0,
18-29-14,44,50,22,
18-29-14,44,50,66,
18-29-14,44,50,5,
18-29-14,44,50,120,
18-29-14,44,50,-83,
18-29-15,51,37,-3,
18-29-15,51,37,129,
18-29-15,51,37,88,
18-29-15,51,37,-571,
18-29-15,51,37,171,
18-29-16,54,30,16,
18-29-16,54,30,103,
18-29-16,54,30,120,
18-29-16,54,30,88,
18-29-16,54,30,109,
18-29-17,66,24,98,
18-29-17,66,24,35,
18-29-17,66,24,-74,
18-29-17,66,24,59,
18-29-17,60,27,41,
18-29-18,60,27,91,
18-29-18,60,27,60,
18-29-18,60,27,32,
18-29-18,60,27,56,
18-29-19,47,30,482,
18-29-19,47,30,101,
18-29-19,47,30,12,
18-29-19,47,30,22,
18-29-19,47,30,76,
18-29-20,44,44,279,
18-29-20,44,44,-165,
18-29-20,44,44,34,
18-29-20,44,44,104,
18-29-20,44,44,33,
18-29-21,40,48,103,
18-29-21,40,48,35,
18-29-21,40,48,152,
18-29-21,40,48,51,
18-29-21,40,48,102,
18-29-22,44,41,10,
18-29-22,44,41,101,
18-29-22,44,41,-214,
18-29-22,44,41,134,
18-29-22,44,41,-1,
18-29-23,50,29,29,
18-29-23,50,29,-20,
18-29-23,50,29,34,
18-29-23,50,29,56,
18-29-23,54,30,39,
18-29-24,54,30,57,
18-29-24,54,30,317,
18-29-24,54,30,-53,
18-29-24,54,30,130,
18-29-25,60,37,73,
18-29-25,60,37,26,
18-29-25,60,37,103,
18-29-25,60,37,93,
18-29-25,60,37,150,
18-29-26,54,53,-26,
18-29-26,54,53,83,
18-29-26,54,53,37,
18-29-26,54,53,71,
18-29-26,54,53,59,
18-29-27,64,61,93,
18-29-27,64,61,52,
18-29-27,64,61,68,
18-29-27,64,61,82,
18-29-27,64,61,133,
18-29-28,54,63,26,
18-29-28,54,63,-21,
18-29-28,54,63,26,
18-29-28,54,63,119,
18-29-28,53,51,-34,
18-29-29,53,51,60,
18-29-29,53,51,96,
18-29-29,53,51,66,
18-29-29,53,51,28,
18-29-29,44,38,58,
18-29-30,44,38,43,
18-29-30,44,38,-85,
18-29-30,44,38,115,
18-29-30,44,38,114,
18-29-31,35,29,118,
18-29-31,35,29,8,
18-29-31,35,29,91,
18-29-31,35,29,24,
18-29-31,35,29,100,
18-29-32,38,20,82,
18-29-32,38,20,51,
18-29-32,38,20,101,
18-29-32,38,20,81,
18-29-32,38,20,32,
18-29-33,44,27,59,
18-29-33,44,27,-12,
18-29-33,44,27,80,
18-29-33,44,27,113,
18-29-33,44,27,37,
18-29-34,61,27,73,
18-29-34,61,27,-12,
18-29-34,61,27,40,
18-29-34,61,27,48,
18-29-34,61,27,21,
18-29-35,70,38,18,
18-29-35,70,38,6,
18-29-35,70,38,17,
18-29-35,70,38,201,
18-29-35,61,51,188,
18-29-36,61,51,42,
18-29-36,61,51,40,
18-29-36,61,51,-3,
18-29-36,61,51,32,
18-29-37,51,47,89,
18-29-37,51,47,68,
18-29-37,51,47,37,
18-29-37,51,47,82,
18-29-37,51,47,53,
18-29-38,51,47,91,
18-29-38,51,47,228,
18-29-38,51,47,50,
18-29-38,51,47,87,
18-29-38,51,47,112,
18-29-39,50,40,83,
18-29-39,50,40,7,
18-29-39,50,40,49,
18-29-39,50,40,119,
18-29-39,50,40,36,
18-29-40,61,29,130,
18-29-40,61,29,-481,
18-29-40,61,29,139,
18-29-40,61,29,-30,
18-29-40,61,29,54,
18-29-41,64,27,118,
18-29-41,64,27,91,
18-29-41,64,27,90,
18-29-41,64,27,74,
18-29-41,51,34,67,
18-29-42,51,34,54,
18-29-42,51,34,8,
18-29-42,51,34,52,
18-29-42,51,34,5,
18-29-42,48,48,72,
18-29-43,48,48,7,
18-29-43,48,48,52,
18-29-43,48,48,133,
18-29-43,48,48,33,
18-29-44,47,53,136,
18-29-44,47,53,70,
18-29-44,47,53,33,
18-29-44,47,53,38,
18-29-44,47,53,33,
18-29-45,50,69,57,
18-29-45,50,69,12,
18-29-45,50,69,41,
18-29-45,50,69,49,
18-29-45,50,69,106,
18-29-46,61,64,152,
18-29-46,61,64,81,
18-29-46,61,64,-137,
18-29-46,61,64,120,
18-29-46,61,64,16,
18-29-47,53,51,115,
18-29-47,53,51,134,
18-29-47,53,51,-116,
18-29-47,53,51,82,
18-29-47,53,51,58,
18-29-48,56,38,48,
18-29-48,56,38,-10,
18-29-48,56,38,137,
18-29-48,56,38,27,
18-29-48,56,38,11,
18-29-49,44,26,76,
18-29-49,44,26,82,
18-29-49,44,26,56,
18-29-49,44,26,52,
18-29-49,44,26,2,
18-29-50,43,21,44,
18-29-50,43,21,-1,
18-29-50,43,21,76,
18-29-50,43,21,75,
18-29-50,60,34,-42,
18-29-51,60,34,75,
18-29-51,60,34,72,
18-29-51,60,34,26,
18-29-51,60,34,102,
18-29-52,60,50,-29,
18-29-52,60,50,170,
18-29-52,60,50,88,
18-29-52,60,50,60,
18-29-52,60,50,21,
18-29-53,66,37,102,
18-29-53,66,37,-66,
18-29-53,66,37,122,
18-29-53,66,37,37,
18-29-53,66,37,24,
18-29-54,61,47,37,
18-29-54,61,47,58,
18-29-54,61,47,2,
18-29-54,61,47,55,
18-29-54,61,47,65,
18-29-55,50,51,18,
18-29-55,50,51,84,
18-29-55,50,51,43,
18-29-55,50,51,-532,
18-29-55,50,51,140,
18-29-56,54,43,-90,
18-29-56,54,43,96,
18-29-56,54,43,43,
18-29-56,54,43,36,
18-29-56,54,43,90,
18-29-57,67,51,133,
18-29-57,67,51,-6,
18-29-57,67,51,121,
18-29-57,67,51,-388,
18-29-57,64,35,179,
18-29-58,64,35,37,
18-29-58,64,35,104,
18-29-58,64,35,-1,
18-29-58,64,35,10,
18-29-58,75,26,84,
18-29-59,75,26,32,
18-29-59,75,26,37,
18-29-59,75,26,38,
18-29-59,75,26,85,
18-29-59,69,35,98,
18-30-00,69,35,64,
18-30-00,69,35,68,
18-30-00,69,35,57,
18-30-00,69,35,85,
18-30-01,54,37,50,
18-30-01,54,37,-61,
18-30-01,54,37,96,
18-30-01,54,37,106,
18-30-01,54,37,-25,
18-30-02,61,41,41,
18-30-02,61,41,54,
18-30-02,61,41,67,
18-30-02,61,41,52,
18-30-02,61,41,57,
18-30-03,51,37,122,
18-30-03,51,37,134,
18-30-03,51,37,49,
18-30-03,51,37,65,
18-30-03,51,37,82,
18-30-04,54,27,77,
18-30-04,54,27,-390,
18-30-04,54,27,179,
18-30-04,54,27,48,
18-30-04,51,38,42,
18-30-05,51,38,74,
18-30-05,51,38,92,
18-30-05,51,38,-1,
18-30-05,51,38,100,
18-30-05,54,47,33,
18-30-06,54,47,20,
18-30-06,54,47,61,
18-30-06,54,47,54,
18-30-06,54,47,60,
18-30-07,60,51,-89,
18-30-07,60,51,140,
18-30-07,60,51,52,
18-30-07,60,51,27,
18-30-07,60,51,54,
18-30-08,63,51,82,
18-30-08,63,51,-147,
18-30-08,63,51,57,
18-30-08,63,51,86,
18-30-08,63,51,73,
18-30-09,75,38,98,
18-30-09,75,38,72,
18-30-09,75,38,-14,
18-30-09,75,38,58,
18-30-09,75,38,-3,
18-30-10,67,34,38,
18-30-10,67,34,76,
18-30-10,67,34,65,
18-30-10,67,34,18,
18-30-10,67,34,1,
18-30-11,69,40,48,
18-30-11,69,40,6,
18-30-11,69,40,101,
18-30-11,69,40,13,
18-30-11,56,56,83,
18-30-12,56,56,-109,
18-30-12,56,56,117,
18-30-12,56,56,45,
18-30-12,56,56,123,
18-30-12,44,61,-5,
18-30-13,44,61,59,
18-30-13,44,61,-6,
18-30-13,44,61,71,
18-30-13,44,61,51,
18-30-14,41,67,41,
18-30-14,41,67,74,
18-30-14,41,67,59,
18-30-14,41,67,38,
18-30-14,41,67,48,
18-30-15,29,60,81,
18-30-15,29,60,67,
18-30-15,29,60,80,
18-30-15,29,60,72,
18-30-15,29,60,82,
18-30-16,40,53,183,
18-30-16,40,53,71,
18-30-16,40,53,59,
18-30-16,40,53,80,
18-30-16,40,53,3,
18-30-17,47,47,-11,
18-30-17,47,47,44,
18-30-17,47,47,49,
18-30-17,47,47,28,
18-30-17,47,47,43,
18-30-18,54,44,24,
18-30-18,54,44,58,
18-30-18,54,44,96,
18-30-18,54,44,22,
18-30-18,56,47,57,
18-30-19,56,47,-14,
18-30-19,56,47,3,
18-30-19,56,47,-1,
18-30-19,56,47,-60,
18-30-19,47,37,53,
18-30-20,47,37,103,
18-30-20,47,37,13,
18-30-20,47,37,55,
18-30-20,47,37,28,
18-30-20,51,44,66,
18-30-21,51,44,7,
18-30-21,51,44,18,
18-30-21,51,44,42,
18-30-21,51,44,-261,
18-30-21,30,40,172,
18-30-22,30,40,50,
18-30-22,30,40,11,
18-30-22,30,40,202,
18-30-22,30,40,89,
18-30-23,40,51,-469,
18-30-23,40,51,120,
18-30-23,40,51,11,
18-30-23,40,51,118,
18-30-23,40,51,146,
18-30-24,43,51,42,
18-30-24,43,51,-264,
18-30-24,43,51,102,
18-30-24,43,51,231,
18-30-24,43,51,-11,
18-30-25,43,41,147,
18-30-25,43,41,7,
18-30-25,43,41,102,
18-30-25,43,41,106,
18-30-25,43,41,66,
18-30-26,54,48,0,
18-30-26,54,48,105,
18-30-26,54,48,107,
18-30-26,54,48,68,
18-30-26,54,48,513,
18-30-27,56,35,152,
18-30-27,56,35,115,
18-30-27,56,35,160,
18-30-27,56,35,91,
18-30-27,56,35,8,
18-30-28,60,40,-8,
18-30-28,60,40,-10,
18-30-28,60,40,42,
18-30-28,60,40,-26,
18-30-28,54,50,106,
18-30-29,54,50,52,
18-30-29,54,50,29,
18-30-29,54,50,2,
18-30-29,54,50,65,
18-30-29,54,57,32,
18-30-30,54,57,43,
18-30-30,54,57,7,
18-30-30,54,57,7,
18-30-30,54,57,84,
18-30-30,51,61,84,
18-30-31,51,61,667,
18-30-31,51,61,133,
18-30-31,51,61,37,
18-30-31,51,61,60,
18-30-32,48,50,66,
18-30-32,48,50,60,
18-30-32,48,50,54,
18-30-32,48,50,-466,
18-30-32,48,50,144,
18-30-33,48,53,68,
18-30-33,48,53,42,
18-30-33,48,53,25,
18-30-33,48,53,68,
18-30-33,48,53,-94,
18-30-34,50,41,66,
18-30-34,50,41,54,
18-30-34,50,41,130,
18-30-34,50,41,11,
18-30-34,50,41,76,
18-30-35,47,43,86,
18-30-35,47,43,-138,
18-30-35,47,43,89,
18-30-35,47,43,-28,
18-30-35,47,43,75,
18-30-36,35,47,251,
18-30-36,35,47,-23,
18-30-36,35,47,87,
18-30-36,35,47,468,
18-30-36,35,47,224,
18-30-37,38,44,43,
18-30-37,38,44,51,
18-30-37,38,44,53,
18-30-37,38,44,61,
18-30-37,38,44,-4,
18-30-38,41,51,24,
18-30-38,41,51,-115,
18-30-38,41,51,316,
18-30-38,41,51,42,
18-30-38,41,51,48,
18-30-39,30,44,98,
18-30-39,30,44,108,
18-30-39,30,44,67,
18-30-39,30,44,23,
18-30-39,38,51,106,
18-30-40,38,51,314,
18-30-40,38,51,212,
18-30-40,38,51,70,
18-30-40,38,51,-18,
18-30-40,35,41,-20,
18-30-41,35,41,67,
18-30-41,35,41,38,
18-30-41,35,41,156,
18-30-41,35,41,-7,
18-30-41,30,43,49,
18-30-42,30,43,437,
18-30-42,30,43,73,
18-30-42,30,43,85,
18-30-42,30,43,-24,
18-30-43,38,50,410,
18-30-43,38,50,12,
18-30-43,38,50,114,
18-30-43,38,50,93,
18-30-43,38,50,100,
18-30-44,34,47,44,
18-30-44,34,47,-375,
18-30-44,34,47,198,
18-30-44,34,47,86,
18-30-44,34,47,53,
18-30-45,21,43,138,
18-30-45,21,43,42,
18-30-45,21,43,11,
18-30-45,21,43,39,
18-30-45,21,43,27,
18-30-46,30,40,76,
18-30-46,30,40,49,
18-30-46,30,40,307,
18-30-46,30,40,130,
18-30-46,30,40,568,
18-30-47,34,35,112,
18-30-47,34,35,2,
18-30-47,34,35,49,
18-30-47,34,35,37,
18-30-47,34,35,66,
18-30-48,37,44,-326,
18-30-48,37,44,112,
18-30-48,37,44,50,
18-30-48,37,44,115,
18-30-48,37,44,-122,
18-30-49,41,53,64,
18-30-49,41,53,33,
18-30-49,41,53,50,
18-30-49,41,53,32,
18-30-49,40,53,56,
18-30-50,40,53,52,
18-30-50,40,53,22,
18-30-50,40,53,49,
18-30-50,40,53,75,
18-30-50,47,54,69,
18-30-51,47,54,108,
18-30-51,47,54,35,
18-30-51,47,54,39,
18-30-51,47,54,16,
18-30-51,43,43,70,
18-30-52,43,43,32,
18-30-52,43,43,-67,
18-30-52,43,43,56,
18-30-52,43,43,200,
18-30-53,41,30,76,
18-30-53,41,30,33,
18-30-53,41,30,466,
18-30-53,41,30,81,
18-30-53,41,30,71,
18-30-54,40,24,176,
18-30-54,40,24,-108,
18-30-54,40,24,74,
18-30-54,40,24,-11,
18-30-54,40,24,-330,
18-30-55,34,27,165,
18-30-55,34,27,48,
18-30-55,34,27,75,
18-30-55,34,27,73,
18-30-55,34,27,75,
18-30-56,50,21,57,
18-30-56,50,21,41,
18-30-56,50,21,13,
18-30-56,50,21,19,
18-30-56,50,21,-97,
18-30-57,51,41,27,
18-30-57,51,41,73,
18-30-57,51,41,19,
18-30-57,51,41,50,
18-30-57,51,41,18,
18-30-58,40,47,52,
18-30-58,40,47,41,
18-30-58,40,47,-12,
18-30-58,40,47,83,
18-30-58,40,47,26,
18-30-59,44,43,71,
18-30-59,44,43,18,
18-30-59,44,43,538,
18-30-59,44,43,119,
18-30-59,47,54,73,
18-31-00,47,54,101,
18-31-00,47,54,60,
18-31-00,47,54,60,
18-31-00,47,54,11,
18-31-00,51,41,67,
18-31-01,51,41,54,
18-31-01,51,41,-58,
18-31-01,51,41,5,
18-31-01,51,41,64,
18-31-01,57,41,-28,
18-31-02,57,41,86,
18-31-02,57,41,-222,
18-31-02,57,41,90,
18-31-02,57,41,40,
18-31-03,53,35,82,
18-31-03,53,35,100,
18-31-03,53,35,57,
18-31-03,53,35,73,
18-31-03,53,35,33,
18-31-04,48,41,162,
18-31-04,48,41,52,
18-31-04,48,41,38,
18-31-04,48,41,-245,
18-31-04,48,41,104,
18-31-05,48,44,10,
18-31-05,48,44,86,
18-31-05,48,44,9,
18-31-05,48,44,25,
18-31-05,48,44,73,
18-31-06,54,43,-427,
18-31-06,54,43,133,
18-31-06,54,43,33,
18-31-06,54,43,43,
18-31-06,54,43,36,
18-31-07,60,47,4,
18-31-07,60,47,66,
18-31-07,60,47,54,
18-31-07,60,47,28,
18-31-07,60,47,68,
18-31-08,48,48,49,
18-31-08,48,48,553,
18-31-08,48,48,101,
18-31-08,48,48,70,
18-31-08,48,48,9,
18-31-09,53,41,56,
18-31-09,53,41,-52,
18-31-09,53,41,156,
18-31-09,53,41,71,
18-31-09,44,30,57,
18-31-10,44,30,19,
18-31-10,44,30,42,
18-31-10,44,30,177,
18-31-10,44,30,77,
18-31-10,50,23,118,
18-31-11,50,23,135,
18-31-11,50,23,19,
18-31-11,50,23,56,
18-31-11,50,23,169,
18-31-12,53,10,-113,
18-31-12,53,10,33,
18-31-12,53,10,139,
18-31-12,53,10,-211,
18-31-12,53,10,176,
18-31-13,47,7,48,
18-31-13,47,7,18,
18-31-13,47,7,48,
18-31-13,47,7,68,
18-31-13,47,7,58,
18-31-14,53,21,2,
18-31-14,53,21,58,
18-31-14,53,21,-396,
18-31-14,53,21,108,
18-31-14,53,21,51,
18-31-15,41,26,48,
18-31-15,41,26,70,
18-31-15,41,26,82,
18-31-15,41,26,2,
18-31-15,41,26,32,
18-31-16,50,38,25,
18-31-16,50,38,50,
18-31-16,50,38,35,
18-31-16,50,38,86,
18-31-16,50,38,61,
18-31-17,60,50,45,
18-31-17,60,50,556,
18-31-17,60,50,130,
