22-55-52,53,23,13,
22-55-52,53,23,13,
22-55-52,53,23,13,
22-55-52,53,23,13,
22-55-53,53,23,13,
22-55-53,53,23,13,
22-55-53,53,23,13,
22-55-53,53,23,13,
22-55-53,53,23,13,
22-55-54,53,23,13,
22-55-54,53,23,13,
22-55-54,53,23,13,
22-55-54,53,23,13,
22-55-54,53,23,13,
22-55-55,53,23,13,
22-55-55,53,23,13,
22-55-55,53,23,13,
22-55-55,53,23,13,
22-55-55,53,23,13,
22-55-56,53,23,13,
22-55-56,53,23,13,
22-55-56,53,23,13,
22-55-56,53,23,13,
22-55-56,53,23,13,
22-55-57,53,23,13,
22-55-57,53,23,13,
22-55-57,53,23,13,
22-55-57,53,23,13,
22-55-57,53,23,13,
22-55-58,53,23,13,
22-55-58,53,23,13,
22-55-58,53,23,13,
22-55-58,53,23,13,
22-55-58,53,23,13,
22-55-59,53,23,13,
22-55-59,53,23,13,
22-55-59,53,23,13,
22-55-59,53,23,13,
22-55-59,53,23,13,
22-56-00,53,23,13,
22-56-00,53,23,13,
22-56-00,53,23,13,
22-56-00,53,23,13,
22-56-01,53,23,13,
22-56-01,53,23,13,
22-56-01,53,23,13,
22-56-01,53,23,13,
22-56-01,53,23,13,
22-56-02,53,23,13,
22-56-02,53,23,13,
22-56-02,53,23,13,
22-56-02,53,23,13,
22-56-02,53,23,13,
22-56-03,53,23,13,
22-56-03,53,23,13,
22-56-03,53,23,13,
22-56-03,53,23,13,
22-56-03,53,23,13,
22-56-04,53,23,13,
22-56-04,53,23,13,
22-56-04,53,23,13,
22-56-04,53,23,13,
22-56-04,53,23,13,
22-56-05,53,23,13,
22-56-05,53,23,13,
22-56-05,53,23,13,
22-56-05,53,23,13,
22-56-06,53,23,13,
22-56-06,53,23,13,
22-56-06,53,23,13,
22-56-06,53,23,13,
22-56-06,53,23,13,
22-56-07,53,23,13,
22-56-07,53,23,13,
22-56-07,53,23,13,
22-56-07,53,23,13,
22-56-07,53,23,13,
22-56-08,53,23,13,
22-56-08,53,23,13,
22-56-08,53,23,13,
22-56-08,53,23,13,
22-56-08,53,23,13,
22-56-09,53,23,13,
22-56-09,53,23,13,
22-56-09,53,23,13,
22-56-09,53,23,13,
22-56-09,53,23,13,
22-56-10,53,23,13,
22-56-10,53,23,13,
22-56-10,53,23,13,
22-56-10,53,23,13,
22-56-10,53,23,13,
22-56-11,53,23,13,
22-56-11,53,23,13,
22-56-11,53,23,13,
22-56-11,53,23,13,
22-56-11,53,23,13,
22-56-12,53,23,13,
22-56-12,53,23,13,
22-56-12,53,23,13,
22-56-12,53,23,13,
22-56-12,53,23,13,
22-56-13,53,23,13,
22-56-13,53,23,13,
22-56-13,53,23,13,
22-56-13,53,23,13,
22-56-14,53,23,13,
22-56-14,53,23,13,
22-56-14,53,23,13,
22-56-14,53,23,13,
22-56-14,53,23,13,
22-56-15,53,23,13,
22-56-15,53,23,13,
22-56-15,53,23,13,
22-56-15,53,23,13,
22-56-15,53,23,13,
22-56-16,53,23,13,
22-56-16,53,23,13,
22-56-16,53,23,13,
22-56-16,53,23,13,
22-56-16,53,23,13,
22-56-17,53,23,13,
22-56-17,53,23,13,
22-56-17,53,23,13,
22-56-17,53,23,13,
22-56-17,53,23,13,
22-56-18,53,23,13,
22-56-18,53,23,13,
22-56-18,53,23,13,
22-56-18,53,23,13,
22-56-18,53,23,13,
22-56-19,53,23,13,
22-56-19,53,23,13,
22-56-19,53,23,13,
22-56-19,53,23,13,
22-56-19,53,23,13,
22-56-20,53,23,13,
22-56-20,53,23,13,
22-56-20,53,23,13,
22-56-20,53,23,13,
22-56-21,53,23,13,
22-56-21,53,23,13,
22-56-21,53,23,13,
22-56-21,53,23,13,
22-56-21,53,23,13,
22-56-22,53,23,13,
22-56-22,53,23,13,
22-56-22,53,23,13,
22-56-22,53,23,13,
22-56-22,53,23,13,
22-56-23,53,23,13,
22-56-23,53,23,13,
22-56-23,53,23,13,
22-56-23,53,23,13,
22-56-23,53,23,13,
22-56-24,53,23,13,
22-56-24,53,23,13,
22-56-24,53,23,13,
22-56-24,53,23,13,
22-56-24,53,23,13,
22-56-25,53,23,13,
22-56-25,53,23,13,
22-56-25,53,23,13,
22-56-25,53,23,13,
22-56-25,53,23,13,
22-56-26,53,23,13,
22-56-26,53,23,13,
22-56-26,53,23,13,
22-56-26,53,23,13,
22-56-26,53,23,13,
22-56-27,53,23,13,
22-56-27,53,23,13,
22-56-27,53,23,13,
22-56-27,53,23,13,
22-56-27,53,23,13,
22-56-28,53,23,13,
22-56-28,53,23,13,
22-56-28,53,23,13,
22-56-28,53,23,13,
22-56-29,53,23,13,
22-56-29,53,23,13,
22-56-29,53,23,13,
22-56-29,53,23,13,
22-56-29,53,23,13,
22-56-30,53,23,13,
22-56-30,53,23,13,
22-56-30,53,23,13,
22-56-30,53,23,13,
22-56-30,53,23,13,
22-56-31,53,23,13,
22-56-31,53,23,13,
22-56-31,53,23,13,
22-56-31,53,23,13,
22-56-31,53,23,13,
22-56-32,53,23,13,
22-56-32,53,23,13,
22-56-32,53,23,13,
22-56-32,53,23,13,
22-56-32,53,23,13,
22-56-33,53,23,13,
22-56-33,53,23,13,
22-56-33,53,23,13,
22-56-33,53,23,13,
22-56-33,53,23,13,
22-56-34,53,23,13,
22-56-34,53,23,13,
22-56-34,53,23,13,
22-56-34,53,23,13,
22-56-34,53,23,13,
22-56-35,53,23,13,
22-56-35,53,23,13,
22-56-35,53,23,13,
22-56-35,53,23,13,
22-56-36,53,23,13,
22-56-36,53,23,13,
22-56-36,53,23,13,
22-56-36,53,23,13,
22-56-36,53,23,13,
22-56-37,53,23,13,
22-56-37,53,23,13,
22-56-37,53,23,13,
22-56-37,53,23,13,
22-56-37,53,23,13,
22-56-38,53,23,13,
22-56-38,53,23,13,
22-56-38,53,23,13,
22-56-38,53,23,13,
22-56-38,53,23,13,
22-56-39,53,23,13,
22-56-39,53,23,13,
22-56-39,53,23,13,
22-56-39,53,23,13,
22-56-39,53,23,13,
22-56-40,53,23,13,
22-56-40,53,23,13,
22-56-40,53,23,13,
22-56-40,53,23,13,
22-56-40,53,23,13,
22-56-41,53,23,13,
22-56-41,53,23,13,
22-56-41,53,23,13,
22-56-41,53,23,13,
22-56-41,53,23,13,
22-56-42,53,23,13,
22-56-42,53,23,13,
22-56-42,53,23,13,
22-56-42,53,23,13,
22-56-42,53,23,13,
22-56-43,53,23,13,
22-56-43,53,23,13,
22-56-43,53,23,13,
22-56-43,53,23,13,
22-56-44,53,23,13,
22-56-44,53,23,13,
22-56-44,53,23,13,
22-56-44,53,23,13,
22-56-44,53,23,13,
22-56-45,53,23,13,
22-56-45,53,23,13,
22-56-45,53,23,13,
22-56-45,53,23,13,
22-56-45,53,23,13,
22-56-46,53,23,13,
22-56-46,53,23,13,
22-56-46,53,23,13,
22-56-46,53,23,13,
22-56-46,53,23,13,
22-56-47,53,23,13,
22-56-47,53,23,13,
22-56-47,53,23,13,
22-56-47,53,23,13,
22-56-47,53,23,13,
22-56-48,53,23,13,
22-56-48,53,23,13,
22-56-48,53,23,13,
22-56-48,53,23,13,
22-56-48,53,23,13,
22-56-49,53,23,13,
22-56-49,53,23,13,
22-56-49,53,23,13,
22-56-49,53,23,13,
22-56-49,53,23,13,
22-56-50,53,23,13,
22-56-50,53,23,13,
22-56-50,53,23,13,
22-56-50,53,23,13,
22-56-51,53,23,13,
22-56-51,53,23,13,
22-56-51,53,23,13,
22-56-51,53,23,13,
22-56-51,53,23,13,
22-56-52,53,23,13,
22-56-52,53,23,13,
22-56-52,53,23,13,
22-56-52,53,23,13,
22-56-52,53,23,13,
22-56-53,53,23,13,
22-56-53,53,23,13,
22-56-53,53,23,13,
22-56-53,53,23,13,
22-56-53,53,23,13,
22-56-54,53,23,13,
22-56-54,53,23,13,
22-56-54,53,23,13,
22-56-54,53,23,13,
22-56-54,53,23,13,
22-56-55,53,23,13,
22-56-55,53,23,13,
22-56-55,53,23,13,
22-56-55,53,23,13,
22-56-55,53,23,13,
22-56-56,53,23,13,
22-56-56,53,23,13,
22-56-56,53,23,13,
22-56-56,53,23,13,
22-56-57,53,23,13,
22-56-57,53,23,13,
22-56-57,53,23,13,
22-56-57,53,23,13,
22-56-57,53,23,13,
22-56-58,53,23,13,
22-56-58,53,23,13,
22-56-58,53,23,13,
22-56-58,53,23,13,
22-56-58,53,23,13,
22-56-59,53,23,13,
22-56-59,53,23,13,
22-56-59,53,23,13,
22-56-59,53,23,13,
22-56-59,53,23,13,
22-57-00,53,23,13,
22-57-00,53,23,13,
22-57-00,53,23,13,
22-57-00,53,23,13,
22-57-00,53,23,13,
22-57-01,53,23,13,
22-57-01,53,23,13,
22-57-01,53,23,13,
22-57-01,53,23,13,
22-57-02,53,23,13,
22-57-02,53,23,13,
22-57-02,53,23,13,
22-57-02,53,23,13,
22-57-02,53,23,13,
22-57-03,53,23,13,
22-57-03,53,23,13,
22-57-03,53,23,13,
22-57-03,53,23,13,
22-57-03,53,23,13,
22-57-04,53,23,13,
22-57-04,53,23,13,
22-57-04,53,23,13,
22-57-04,53,23,13,
22-57-04,53,23,13,
22-57-05,53,23,13,
22-57-05,53,23,13,
22-57-05,53,23,13,
22-57-05,53,23,13,
22-57-05,53,23,13,
22-57-06,53,23,13,
22-57-06,53,23,13,
22-57-06,53,23,13,
22-57-06,53,23,13,
22-57-06,53,23,13,
22-57-07,53,23,13,
22-57-07,53,23,13,
22-57-07,53,23,13,
22-57-07,53,23,13,
22-57-07,53,23,13,
22-57-08,53,23,13,
22-57-08,53,23,13,
22-57-08,53,23,13,
22-57-08,53,23,13,
22-57-08,53,23,13,
22-57-09,53,23,13,
22-57-09,53,23,13,
22-57-09,53,23,13,
22-57-09,53,23,13,
22-57-09,53,23,13,
22-57-10,53,23,13,
22-57-10,53,23,13,
22-57-10,53,23,13,
22-57-10,53,23,13,
22-57-10,53,23,13,
22-57-11,53,23,13,
22-57-11,53,23,13,
22-57-11,53,23,13,
22-57-11,53,23,13,
22-57-12,53,23,13,
22-57-12,53,23,13,
22-57-12,53,23,13,
22-57-12,53,23,13,
22-57-12,53,23,13,
22-57-13,53,23,13,
22-57-13,53,23,13,
22-57-13,53,23,13,
22-57-13,53,23,13,
22-57-13,53,23,13,
22-57-14,53,23,13,
22-57-14,53,23,13,
22-57-14,53,23,13,
22-57-14,53,23,13,
22-57-14,53,23,13,
22-57-15,53,23,13,
22-57-15,53,23,13,
22-57-15,53,23,13,
22-57-15,53,23,13,
22-57-15,53,23,13,
22-57-16,53,23,13,
22-57-16,53,23,13,
22-57-16,53,23,13,
22-57-16,53,23,13,
22-57-16,53,23,13,
22-57-17,53,23,13,
22-57-17,53,23,13,
22-57-17,53,23,13,
22-57-17,53,23,13,
22-57-18,53,23,13,
22-57-18,53,23,13,
22-57-18,53,23,13,
22-57-18,53,23,13,
22-57-18,53,23,13,
22-57-19,53,23,13,
22-57-19,53,23,13,
22-57-19,53,23,13,
22-57-19,53,23,13,
22-57-19,53,23,13,
22-57-20,53,23,13,
22-57-20,53,23,13,
22-57-20,53,23,13,
22-57-20,53,23,13,
22-57-20,53,23,13,
22-57-21,53,23,13,
22-57-21,53,23,13,
22-57-21,53,23,13,
22-57-21,53,23,13,
22-57-21,53,23,13,
22-57-22,53,23,13,
22-57-22,53,23,13,
22-57-22,53,23,13,
22-57-22,53,23,13,
22-57-22,53,23,13,
22-57-23,53,23,13,
22-57-23,53,23,13,
22-57-23,53,23,13,
22-57-23,53,23,13,
22-57-23,53,23,13,
22-57-24,53,23,13,
22-57-24,53,23,13,
22-57-24,53,23,13,
22-57-24,53,23,13,
22-57-25,53,23,13,
22-57-25,53,23,13,
22-57-25,53,23,13,
22-57-25,53,23,13,
22-57-25,53,23,13,
22-57-26,53,23,13,
22-57-26,53,23,13,
22-57-26,53,23,13,
22-57-26,53,23,13,
22-57-26,53,23,13,
22-57-27,53,23,13,
22-57-27,53,23,13,
22-57-27,53,23,13,
22-57-27,53,23,13,
22-57-27,53,23,13,
22-57-28,53,23,13,
22-57-28,53,23,13,
22-57-28,53,23,13,
22-57-28,53,23,13,
22-57-28,53,23,13,
22-57-29,53,23,13,
22-57-29,53,23,13,
22-57-29,53,23,13,
22-57-29,53,23,13,
22-57-29,53,23,13,
22-57-30,53,23,13,
22-57-30,53,23,13,
22-57-30,53,23,13,
22-57-30,53,23,13,
22-57-31,53,23,13,
22-57-31,53,23,13,
22-57-31,53,23,13,
22-57-31,53,23,13,
22-57-31,53,23,13,
22-57-32,53,23,13,
22-57-32,53,23,13,
22-57-32,53,23,13,
22-57-32,53,23,13,
22-57-32,53,23,13,
22-57-33,53,23,13,
22-57-33,53,23,13,
22-57-33,53,23,13,
22-57-33,53,23,13,
22-57-33,53,23,13,
22-57-34,53,23,13,
22-57-34,53,23,13,
22-57-34,53,23,13,
22-57-34,53,23,13,
22-57-35,53,23,13,
22-57-35,53,23,13,
22-57-35,53,23,13,
22-57-35,53,23,13,
22-57-35,53,23,13,
22-57-36,53,23,13,
22-57-36,53,23,13,
22-57-36,53,23,13,
22-57-36,53,23,13,
22-57-36,53,23,13,
22-57-37,53,23,13,
22-57-37,53,23,13,
22-57-37,53,23,13,
22-57-37,53,23,13,
22-57-37,53,23,13,
22-57-38,53,23,13,
22-57-38,53,23,13,
22-57-38,53,23,13,
22-57-38,53,23,13,
22-57-38,53,23,13,
22-57-39,53,23,13,
22-57-39,53,23,13,
22-57-39,53,23,13,
22-57-39,53,23,13,
22-57-40,53,23,13,
22-57-40,53,23,13,
22-57-40,53,23,13,
22-57-40,53,23,13,
22-57-40,53,23,13,
22-57-41,53,23,13,
22-57-41,53,23,13,
22-57-41,53,23,13,
22-57-41,53,23,13,
22-57-41,53,23,13,
22-57-42,53,23,13,
22-57-42,53,23,13,
22-57-42,53,23,13,
22-57-42,53,23,13,
22-57-42,53,23,13,
22-57-43,53,23,13,
22-57-43,53,23,13,
22-57-43,53,23,13,
22-57-43,53,23,13,
22-57-43,53,23,13,
22-57-44,53,23,13,
22-57-44,53,23,13,
22-57-44,53,23,13,
22-57-44,53,23,13,
22-57-44,53,23,13,
22-57-45,53,23,13,
22-57-45,53,23,13,
22-57-45,53,23,13,
22-57-45,53,23,13,
22-57-45,53,23,13,
22-57-46,53,23,13,
22-57-46,53,23,13,
22-57-46,53,23,13,
22-57-46,53,23,13,
22-57-47,53,23,13,
22-57-47,53,23,13,
22-57-47,53,23,13,
22-57-47,53,23,13,
22-57-47,53,23,13,
22-57-48,53,23,13,
22-57-48,53,23,13,
22-57-48,53,23,13,
22-57-48,53,23,13,
22-57-48,53,23,13,
22-57-49,53,23,13,
22-57-49,53,23,13,
22-57-49,53,23,13,
22-57-49,53,23,13,
22-57-49,53,23,13,
22-57-50,53,23,13,
22-57-50,53,23,13,
22-57-50,53,23,13,
22-57-50,53,23,13,
22-57-50,53,23,13,
22-57-51,53,23,13,
22-57-51,53,23,13,
22-57-51,53,23,13,
22-57-51,53,23,13,
22-57-52,53,23,13,
22-57-52,53,23,13,
22-57-52,53,23,13,
22-57-52,53,23,13,
22-57-52,53,23,13,
22-57-53,53,23,13,
22-57-53,53,23,13,
22-57-53,53,23,13,
22-57-53,53,23,13,
22-57-53,53,23,13,
22-57-54,53,23,13,
22-57-54,53,23,13,
22-57-54,53,23,13,
22-57-54,53,23,13,
22-57-54,53,23,13,
22-57-55,53,23,13,
22-57-55,53,23,13,
22-57-55,53,23,13,
22-57-55,53,23,13,
22-57-55,53,23,13,
22-57-56,53,23,13,
22-57-56,53,23,13,
22-57-56,53,23,13,
22-57-56,53,23,13,
22-57-56,53,23,13,
22-57-57,53,23,13,
22-57-57,53,23,13,
22-57-57,53,23,13,
22-57-57,53,23,13,
22-57-58,53,23,13,
22-57-58,53,23,13,
22-57-58,53,23,13,
22-57-58,53,23,13,
22-57-58,53,23,13,
22-57-59,53,23,13,
22-57-59,53,23,13,
22-57-59,53,23,13,
22-57-59,53,23,13,
22-57-59,53,23,13,
22-58-00,53,23,13,
22-58-00,53,23,13,
22-58-00,53,23,13,
22-58-00,53,23,13,
22-58-00,53,23,13,
22-58-01,53,23,13,
22-58-01,53,23,13,
22-58-01,53,23,13,
22-58-01,53,23,13,
22-58-01,53,23,13,
22-58-02,53,23,13,
22-58-02,53,23,13,
22-58-02,53,23,13,
22-58-02,53,23,13,
22-58-02,53,23,13,
22-58-03,53,23,13,
22-58-03,53,23,13,
22-58-03,53,23,13,
22-58-03,53,23,13,
22-58-03,53,23,13,
22-58-04,53,23,13,
22-58-04,53,23,13,
22-58-04,53,23,13,
22-58-04,53,23,13,
22-58-05,53,23,13,
22-58-05,53,23,13,
22-58-05,53,23,13,
22-58-05,53,23,13,
22-58-05,53,23,13,
22-58-06,53,23,13,
22-58-06,53,23,13,
22-58-06,53,23,13,
22-58-06,53,23,13,
22-58-06,53,23,13,
22-58-07,53,23,13,
22-58-07,53,23,13,
22-58-07,53,23,13,
22-58-07,53,23,13,
22-58-07,53,23,13,
22-58-08,53,23,13,
22-58-08,53,23,13,
22-58-08,53,23,13,
22-58-08,53,23,13,
22-58-08,53,23,13,
22-58-09,53,23,13,
22-58-09,53,23,13,
22-58-09,53,23,13,
22-58-09,53,23,13,
22-58-10,53,23,13,
22-58-10,53,23,13,
22-58-10,53,23,13,
22-58-10,53,23,13,
22-58-10,53,23,13,
22-58-11,53,23,13,
22-58-11,53,23,13,
22-58-11,53,23,13,
22-58-11,53,23,13,
22-58-11,53,23,13,
22-58-12,53,23,13,
22-58-12,53,23,13,
22-58-12,53,23,13,
22-58-12,53,23,13,
22-58-12,53,23,13,
22-58-13,53,23,13,
22-58-13,53,23,13,
22-58-13,53,23,13,
22-58-13,53,23,13,
22-58-13,53,23,13,
22-58-14,53,23,13,
22-58-14,53,23,13,
22-58-14,53,23,13,
22-58-14,53,23,13,
22-58-14,53,23,13,
22-58-15,53,23,13,
22-58-15,53,23,13,
22-58-15,53,23,13,
22-58-15,53,23,13,
22-58-16,53,23,13,
22-58-16,53,23,13,
22-58-16,53,23,13,
22-58-16,53,23,13,
22-58-16,53,23,13,
22-58-17,53,23,13,
22-58-17,53,23,13,
22-58-17,53,23,13,
22-58-17,53,23,13,
22-58-17,53,23,13,
22-58-18,53,23,13,
22-58-18,53,23,13,
22-58-18,53,23,13,
22-58-18,53,23,13,
22-58-18,53,23,13,
22-58-19,53,23,13,
22-58-19,53,23,13,
22-58-19,53,23,13,
22-58-19,53,23,13,
22-58-19,53,23,13,
22-58-20,53,23,13,
22-58-20,53,23,13,
22-58-20,53,23,13,
22-58-20,53,23,13,
22-58-20,53,23,13,
22-58-21,53,23,13,
22-58-21,53,23,13,
22-58-21,53,23,13,
22-58-21,53,23,13,
22-58-22,53,23,13,
22-58-22,53,23,13,
22-58-22,53,23,13,
22-58-22,53,23,13,
22-58-22,53,23,13,
22-58-23,53,23,13,
22-58-23,53,23,13,
22-58-23,53,23,13,
22-58-23,53,23,13,
22-58-23,53,23,13,
22-58-24,53,23,13,
22-58-24,53,23,13,
22-58-24,53,23,13,
22-58-24,53,23,13,
22-58-24,53,23,13,
22-58-25,53,23,13,
22-58-25,53,23,13,
22-58-25,53,23,13,
22-58-25,53,23,13,
22-58-25,53,23,13,
22-58-26,53,23,13,
22-58-26,53,23,13,
22-58-26,53,23,13,
22-58-26,53,23,13,
22-58-26,53,23,13,
22-58-27,53,23,13,
22-58-27,53,23,13,
22-58-27,53,23,13,
22-58-27,53,23,13,
22-58-28,53,23,13,
22-58-28,53,23,13,
22-58-28,53,23,13,
22-58-28,53,23,13,
22-58-28,53,23,13,
22-58-29,53,23,13,
22-58-29,53,23,13,
22-58-29,53,23,13,
22-58-29,53,23,13,
22-58-29,53,23,13,
22-58-30,53,23,13,
22-58-30,53,23,13,
22-58-30,53,23,13,
22-58-30,53,23,13,
22-58-30,53,23,13,
22-58-31,53,23,13,
22-58-31,53,23,13,
22-58-31,53,23,13,
22-58-31,53,23,13,
22-58-31,53,23,13,
22-58-32,53,23,13,
22-58-32,53,23,13,
22-58-32,53,23,13,
22-58-32,53,23,13,
22-58-32,53,23,13,
22-58-33,53,23,13,
22-58-33,53,23,13,
22-58-33,53,23,13,
22-58-33,53,23,13,
22-58-33,53,23,13,
22-58-34,53,23,13,
22-58-34,53,23,13,
22-58-34,53,23,13,
22-58-34,53,23,13,
22-58-34,53,23,13,
22-58-35,53,23,13,
22-58-35,53,23,13,
22-58-35,53,23,13,
22-58-35,53,23,13,
22-58-35,53,23,13,
22-58-36,53,23,13,
22-58-36,53,23,13,
22-58-36,53,23,13,
22-58-36,53,23,13,
22-58-37,53,23,13,
22-58-37,53,23,13,
22-58-37,53,23,13,
22-58-37,53,23,13,
22-58-37,53,23,13,
22-58-38,53,23,13,
22-58-38,53,23,13,
22-58-38,53,23,13,
22-58-38,53,23,13,
22-58-38,53,23,13,
22-58-39,53,23,13,
22-58-39,53,23,13,
22-58-39,53,23,13,
22-58-39,53,23,13,
22-58-39,53,23,13,
22-58-40,53,23,13,
22-58-40,53,23,13,
22-58-40,53,23,13,
22-58-40,53,23,13,
22-58-40,53,23,13,
22-58-41,53,23,13,
22-58-41,53,23,13,
22-58-41,53,23,13,
22-58-41,53,23,13,
22-58-41,53,23,13,
22-58-42,53,23,13,
22-58-42,53,23,13,
22-58-42,53,23,13,
22-58-42,53,23,13,
22-58-42,53,23,13,
22-58-43,53,23,13,
22-58-43,53,23,13,
22-58-43,53,23,13,
22-58-43,53,23,13,
22-58-44,53,23,13,
22-58-44,53,23,13,
22-58-44,53,23,13,
22-58-44,53,23,13,
22-58-44,53,23,13,
22-58-45,53,23,13,
22-58-45,53,23,13,
22-58-45,53,23,13,
22-58-45,53,23,13,
22-58-45,53,23,13,
22-58-46,53,23,13,
22-58-46,53,23,13,
22-58-46,53,23,13,
22-58-46,53,23,13,
22-58-46,53,23,13,
22-58-47,53,23,13,
22-58-47,53,23,13,
22-58-47,53,23,13,
22-58-47,53,23,13,
22-58-47,53,23,13,
22-58-48,53,23,13,
22-58-48,53,23,13,
22-58-48,53,23,13,
22-58-48,53,23,13,
22-58-48,53,23,13,
22-58-49,53,23,13,
22-58-49,53,23,13,
22-58-49,53,23,13,
22-58-49,53,23,13,
22-58-49,53,23,13,
22-58-50,53,23,13,
22-58-50,53,23,13,
22-58-50,53,23,13,
22-58-50,53,23,13,
22-58-50,53,23,13,
22-58-51,53,23,13,
22-58-51,53,23,13,
22-58-51,53,23,13,
22-58-51,53,23,13,
22-58-52,53,23,13,
22-58-52,53,23,13,
22-58-52,53,23,13,
22-58-52,53,23,13,
22-58-52,53,23,13,
22-58-53,53,23,13,
22-58-53,53,23,13,
22-58-53,53,23,13,
22-58-53,53,23,13,
22-58-53,53,23,13,
22-58-54,53,23,13,
22-58-54,53,23,13,
22-58-54,53,23,13,
22-58-54,53,23,13,
22-58-54,53,23,13,
22-58-55,53,23,13,
22-58-55,53,23,13,
22-58-55,53,23,13,
22-58-55,53,23,13,
22-58-55,53,23,13,
22-58-56,53,23,13,
22-58-56,53,23,13,
22-58-56,53,23,13,
22-58-56,53,23,13,
22-58-56,53,23,13,
22-58-57,53,23,13,
22-58-57,53,23,13,
22-58-57,53,23,13,
22-58-57,53,23,13,
22-58-57,53,23,13,
22-58-58,53,23,13,
22-58-58,53,23,13,
22-58-58,53,23,13,
22-58-58,53,23,13,
22-58-58,53,23,13,
22-58-59,53,23,13,
22-58-59,53,23,13,
22-58-59,53,23,13,
22-58-59,53,23,13,
22-59-00,53,23,13,
22-59-00,53,23,13,
22-59-00,53,23,13,
22-59-00,53,23,13,
22-59-00,53,23,13,
22-59-01,53,23,13,
22-59-01,53,23,13,
22-59-01,53,23,13,
22-59-01,53,23,13,
22-59-01,53,23,13,
22-59-02,53,23,13,
22-59-02,53,23,13,
22-59-02,53,23,13,
22-59-02,53,23,13,
22-59-02,53,23,13,
22-59-03,53,23,13,
22-59-03,53,23,13,
22-59-03,53,23,13,
22-59-03,53,23,13,
22-59-03,53,23,13,
22-59-04,53,23,13,
22-59-04,53,23,13,
22-59-04,53,23,13,
22-59-04,53,23,13,
22-59-04,53,23,13,
22-59-05,53,23,13,
22-59-05,53,23,13,
22-59-05,53,23,13,
22-59-05,53,23,13,
22-59-05,53,23,13,
22-59-06,53,23,13,
22-59-06,53,23,13,
22-59-06,53,23,13,
22-59-06,53,23,13,
22-59-07,53,23,13,
22-59-07,53,23,13,
22-59-07,53,23,13,
22-59-07,53,23,13,
22-59-07,53,23,13,
22-59-08,53,23,13,
22-59-08,53,23,13,
22-59-08,53,23,13,
22-59-08,53,23,13,
22-59-08,53,23,13,
22-59-09,53,23,13,
22-59-09,53,23,13,
22-59-09,53,23,13,
22-59-09,53,23,13,
22-59-09,53,23,13,
22-59-10,53,23,13,
22-59-10,53,23,13,
22-59-10,53,23,13,
22-59-10,53,23,13,
22-59-10,53,23,13,
22-59-11,53,23,13,
22-59-11,53,23,13,
22-59-11,53,23,13,
22-59-11,53,23,13,
22-59-12,53,23,13,
22-59-12,53,23,13,
22-59-12,53,23,13,
22-59-12,53,23,13,
22-59-12,53,23,13,
22-59-13,53,23,13,
22-59-13,53,23,13,
22-59-13,53,23,13,
22-59-13,53,23,13,
22-59-13,53,23,13,
22-59-14,53,23,13,
22-59-14,53,23,13,
22-59-14,53,23,13,
22-59-14,53,23,13,
22-59-14,53,23,13,
22-59-15,53,23,13,
22-59-15,53,23,13,
22-59-15,53,23,13,
22-59-15,53,23,13,
22-59-15,53,23,13,
22-59-16,53,23,13,
22-59-16,53,23,13,
22-59-16,53,23,13,
22-59-16,53,23,13,
22-59-17,53,23,13,
22-59-17,53,23,13,
22-59-17,53,23,13,
22-59-17,53,23,13,
22-59-17,53,23,13,
22-59-18,53,23,13,
22-59-18,53,23,13,
22-59-18,53,23,13,
22-59-18,53,23,13,
22-59-18,53,23,13,
22-59-19,53,23,13,
22-59-19,53,23,13,
22-59-19,53,23,13,
22-59-19,53,23,13,
22-59-19,53,23,13,
22-59-20,53,23,13,
22-59-20,53,23,13,
22-59-20,53,23,13,
22-59-20,53,23,13,
22-59-20,53,23,13,
22-59-21,53,23,13,
22-59-21,53,23,13,
22-59-21,53,23,13,
22-59-21,53,23,13,
22-59-21,53,23,13,
22-59-22,53,23,13,
22-59-22,53,23,13,
22-59-22,53,23,13,
22-59-22,53,23,13,
22-59-22,53,23,13,
22-59-23,53,23,13,
22-59-23,53,23,13,
22-59-23,53,23,13,
22-59-23,53,23,13,
22-59-24,53,23,13,
22-59-24,53,23,13,
22-59-24,53,23,13,
22-59-24,53,23,13,
22-59-24,53,23,13,
22-59-25,53,23,13,
22-59-25,53,23,13,
22-59-25,53,23,13,
22-59-25,53,23,13,
22-59-25,53,23,13,
22-59-26,53,23,13,
22-59-26,53,23,13,
22-59-26,53,23,13,
22-59-26,53,23,13,
22-59-26,53,23,13,
22-59-27,53,23,13,
22-59-27,53,23,13,
22-59-27,53,23,13,
22-59-27,53,23,13,
22-59-27,53,23,13,
22-59-28,53,23,13,
22-59-28,53,23,13,
22-59-28,53,23,13,
22-59-28,53,23,13,
22-59-28,53,23,13,
22-59-29,53,23,13,
22-59-29,53,23,13,
22-59-29,53,23,13,
22-59-29,53,23,13,
22-59-30,53,23,13,
22-59-30,53,23,13,
22-59-30,53,23,13,
22-59-30,53,23,13,
22-59-30,53,23,13,
22-59-31,53,23,13,
22-59-31,53,23,13,
22-59-31,53,23,13,
22-59-31,53,23,13,
22-59-31,53,23,13,
22-59-32,53,23,13,
22-59-32,53,23,13,
22-59-32,53,23,13,
22-59-32,53,23,13,
22-59-32,53,23,13,
22-59-33,53,23,13,
22-59-33,53,23,13,
22-59-33,53,23,13,
22-59-33,53,23,13,
22-59-33,53,23,13,
